27,30,205,0.68
27,30,205,0.69
27,30,205,0.7
27,30,205,0.71
27,30,205,0.72
27,30,205,0.73
27,30,205,0.74
27,30,205,0.75
27,30,205,0.76
27,30,205,0.77
27,30,205,0.78
27,30,205,0.79
27,30,205,0.8
27,30,205,0.81
27,30,205,0.82
27,30,210,0.68
27,30,210,0.69
27,30,210,0.7
27,30,210,0.71
27,30,210,0.72
27,30,210,0.73
27,30,210,0.74
27,30,210,0.75
27,30,210,0.76
27,30,210,0.77
27,30,210,0.78
27,30,210,0.79
27,30,210,0.8
27,30,210,0.81
27,30,210,0.82
27,30,215,0.68
27,30,215,0.69
27,30,215,0.7
27,30,215,0.71
27,30,215,0.72
27,30,215,0.73
27,30,215,0.74
27,30,215,0.75
27,30,215,0.76
27,30,215,0.77
27,30,215,0.78
27,30,215,0.79
27,30,215,0.8
27,30,215,0.81
27,30,215,0.82
27,30,220,0.68
27,30,220,0.69
27,30,220,0.7
27,30,220,0.71
27,30,220,0.72
27,30,220,0.73
27,30,220,0.74
27,30,220,0.75
27,30,220,0.76
27,30,220,0.77
27,30,220,0.78
27,30,220,0.79
27,30,220,0.8
27,30,220,0.81
27,30,220,0.82
27,30,225,0.68
27,30,225,0.69
27,30,225,0.7
27,30,225,0.71
27,30,225,0.72
27,30,225,0.73
27,30,225,0.74
27,30,225,0.75
27,30,225,0.76
27,30,225,0.77
27,30,225,0.78
27,30,225,0.79
27,30,225,0.8
27,30,225,0.81
27,30,225,0.82
27,30,230,0.68
27,30,230,0.69
27,30,230,0.7
27,30,230,0.71
27,30,230,0.72
27,30,230,0.73
27,30,230,0.74
27,30,230,0.75
27,30,230,0.76
27,30,230,0.77
27,30,230,0.78
27,30,230,0.79
27,30,230,0.8
27,30,230,0.81
27,30,230,0.82
27,30,235,0.68
27,30,235,0.69
27,30,235,0.7
27,30,235,0.71
27,30,235,0.72
27,30,235,0.73
27,30,235,0.74
27,30,235,0.75
27,30,235,0.76
27,30,235,0.77
27,30,235,0.78
27,30,235,0.79
27,30,235,0.8
27,30,235,0.81
27,30,235,0.82
27,30,240,0.68
27,30,240,0.69
27,30,240,0.7
27,30,240,0.71
27,30,240,0.72
27,30,240,0.73
27,30,240,0.74
27,30,240,0.75
27,30,240,0.76
27,30,240,0.77
27,30,240,0.78
27,30,240,0.79
27,30,240,0.8
27,30,240,0.81
27,30,240,0.82
27,30,245,0.68
27,30,245,0.69
27,30,245,0.7
27,30,245,0.71
27,30,245,0.72
27,30,245,0.73
27,30,245,0.74
27,30,245,0.75
27,30,245,0.76
27,30,245,0.77
27,30,245,0.78
27,30,245,0.79
27,30,245,0.8
27,30,245,0.81
27,30,245,0.82
27,30,250,0.68
27,30,250,0.69
27,30,250,0.7
27,30,250,0.71
27,30,250,0.72
27,30,250,0.73
27,30,250,0.74
27,30,250,0.75
27,30,250,0.76
27,30,250,0.77
27,30,250,0.78
27,30,250,0.79
27,30,250,0.8
27,30,250,0.81
27,30,250,0.82
27,35,150,0.68
27,35,150,0.69
27,35,150,0.7
27,35,150,0.71
27,35,150,0.72
27,35,150,0.73
27,35,150,0.74
27,35,150,0.75
27,35,150,0.76
27,35,150,0.77
27,35,150,0.78
27,35,150,0.79
27,35,150,0.8
27,35,150,0.81
27,35,150,0.82
27,35,155,0.68
27,35,155,0.69
27,35,155,0.7
27,35,155,0.71
27,35,155,0.72
27,35,155,0.73
27,35,155,0.74
27,35,155,0.75
27,35,155,0.76
27,35,155,0.77
27,35,155,0.78
27,35,155,0.79
27,35,155,0.8
27,35,155,0.81
27,35,155,0.82
27,35,160,0.68
27,35,160,0.69
27,35,160,0.7
27,35,160,0.71
27,35,160,0.72
27,35,160,0.73
27,35,160,0.74
27,35,160,0.75
27,35,160,0.76
27,35,160,0.77
27,35,160,0.78
27,35,160,0.79
27,35,160,0.8
27,35,160,0.81
27,35,160,0.82
27,35,165,0.68
27,35,165,0.69
27,35,165,0.7
27,35,165,0.71
27,35,165,0.72
27,35,165,0.73
27,35,165,0.74
27,35,165,0.75
27,35,165,0.76
27,35,165,0.77
27,35,165,0.78
27,35,165,0.79
27,35,165,0.8
27,35,165,0.81
27,35,165,0.82
27,35,170,0.68
27,35,170,0.69
27,35,170,0.7
27,35,170,0.71
27,35,170,0.72
27,35,170,0.73
27,35,170,0.74
27,35,170,0.75
27,35,170,0.76
27,35,170,0.77
27,35,170,0.78
27,35,170,0.79
27,35,170,0.8
27,35,170,0.81
27,35,170,0.82
27,35,175,0.68
27,35,175,0.69
27,35,175,0.7
27,35,175,0.71
27,35,175,0.72
27,35,175,0.73
27,35,175,0.74
27,35,175,0.75
27,35,175,0.76
27,35,175,0.77
27,35,175,0.78
27,35,175,0.79
27,35,175,0.8
27,35,175,0.81
27,35,175,0.82
27,35,180,0.68
27,35,180,0.69
27,35,180,0.7
27,35,180,0.71
27,35,180,0.72
27,35,180,0.73
27,35,180,0.74
27,35,180,0.75
27,35,180,0.76
27,35,180,0.77
27,35,180,0.78
27,35,180,0.79
27,35,180,0.8
27,35,180,0.81
27,35,180,0.82
27,35,185,0.68
27,35,185,0.69
27,35,185,0.7
27,35,185,0.71
27,35,185,0.72
27,35,185,0.73
27,35,185,0.74
27,35,185,0.75
27,35,185,0.76
27,35,185,0.77
27,35,185,0.78
27,35,185,0.79
27,35,185,0.8
27,35,185,0.81
27,35,185,0.82
27,35,190,0.68
27,35,190,0.69
27,35,190,0.7
27,35,190,0.71
27,35,190,0.72
27,35,190,0.73
27,35,190,0.74
27,35,190,0.75
27,35,190,0.76
27,35,190,0.77
27,35,190,0.78
27,35,190,0.79
27,35,190,0.8
27,35,190,0.81
27,35,190,0.82
27,35,195,0.68
27,35,195,0.69
27,35,195,0.7
27,35,195,0.71
27,35,195,0.72
27,35,195,0.73
27,35,195,0.74
27,35,195,0.75
27,35,195,0.76
27,35,195,0.77
27,35,195,0.78
27,35,195,0.79
27,35,195,0.8
27,35,195,0.81
27,35,195,0.82
27,35,200,0.68
27,35,200,0.69
27,35,200,0.7
27,35,200,0.71
27,35,200,0.72
27,35,200,0.73
27,35,200,0.74
27,35,200,0.75
27,35,200,0.76
27,35,200,0.77
27,35,200,0.78
27,35,200,0.79
27,35,200,0.8
27,35,200,0.81
27,35,200,0.82
27,35,205,0.68
27,35,205,0.69
27,35,205,0.7
27,35,205,0.71
27,35,205,0.72
27,35,205,0.73
27,35,205,0.74
27,35,205,0.75
27,35,205,0.76
27,35,205,0.77
27,35,205,0.78
27,35,205,0.79
27,35,205,0.8
27,35,205,0.81
27,35,205,0.82
27,35,210,0.68
27,35,210,0.69
27,35,210,0.7
27,35,210,0.71
27,35,210,0.72
27,35,210,0.73
27,35,210,0.74
27,35,210,0.75
27,35,210,0.76
27,35,210,0.77
27,35,210,0.78
27,35,210,0.79
27,35,210,0.8
27,35,210,0.81
27,35,210,0.82
27,35,215,0.68
27,35,215,0.69
27,35,215,0.7
27,35,215,0.71
27,35,215,0.72
27,35,215,0.73
27,35,215,0.74
27,35,215,0.75
27,35,215,0.76
27,35,215,0.77
27,35,215,0.78
27,35,215,0.79
27,35,215,0.8
27,35,215,0.81
27,35,215,0.82
27,35,220,0.68
27,35,220,0.69
27,35,220,0.7
27,35,220,0.71
27,35,220,0.72
27,35,220,0.73
27,35,220,0.74
27,35,220,0.75
27,35,220,0.76
27,35,220,0.77
27,35,220,0.78
27,35,220,0.79
27,35,220,0.8
27,35,220,0.81
27,35,220,0.82
27,35,225,0.68
27,35,225,0.69
27,35,225,0.7
27,35,225,0.71
27,35,225,0.72
27,35,225,0.73
27,35,225,0.74
27,35,225,0.75
27,35,225,0.76
27,35,225,0.77
27,35,225,0.78
27,35,225,0.79
27,35,225,0.8
27,35,225,0.81
27,35,225,0.82
27,35,230,0.68
27,35,230,0.69
27,35,230,0.7
27,35,230,0.71
27,35,230,0.72
27,35,230,0.73
27,35,230,0.74
27,35,230,0.75
27,35,230,0.76
27,35,230,0.77
27,35,230,0.78
27,35,230,0.79
27,35,230,0.8
27,35,230,0.81
27,35,230,0.82
27,35,235,0.68
27,35,235,0.69
27,35,235,0.7
27,35,235,0.71
27,35,235,0.72
27,35,235,0.73
27,35,235,0.74
27,35,235,0.75
27,35,235,0.76
27,35,235,0.77
27,35,235,0.78
27,35,235,0.79
27,35,235,0.8
27,35,235,0.81
27,35,235,0.82
27,35,240,0.68
27,35,240,0.69
27,35,240,0.7
27,35,240,0.71
27,35,240,0.72
27,35,240,0.73
27,35,240,0.74
27,35,240,0.75
27,35,240,0.76
27,35,240,0.77
27,35,240,0.78
27,35,240,0.79
27,35,240,0.8
27,35,240,0.81
27,35,240,0.82
27,35,245,0.68
27,35,245,0.69
27,35,245,0.7
27,35,245,0.71
27,35,245,0.72
27,35,245,0.73
27,35,245,0.74
27,35,245,0.75
27,35,245,0.76
27,35,245,0.77
27,35,245,0.78
27,35,245,0.79
27,35,245,0.8
27,35,245,0.81
27,35,245,0.82
27,35,250,0.68
27,35,250,0.69
27,35,250,0.7
27,35,250,0.71
27,35,250,0.72
27,35,250,0.73
27,35,250,0.74
27,35,250,0.75
27,35,250,0.76
27,35,250,0.77
27,35,250,0.78
27,35,250,0.79
27,35,250,0.8
27,35,250,0.81
27,35,250,0.82
27,40,150,0.68
27,40,150,0.69
27,40,150,0.7
27,40,150,0.71
27,40,150,0.72
27,40,150,0.73
27,40,150,0.74
27,40,150,0.75
27,40,150,0.76
27,40,150,0.77
27,40,150,0.78
27,40,150,0.79
27,40,150,0.8
27,40,150,0.81
27,40,150,0.82
27,40,155,0.68
27,40,155,0.69
27,40,155,0.7
27,40,155,0.71
27,40,155,0.72
27,40,155,0.73
27,40,155,0.74
27,40,155,0.75
27,40,155,0.76
27,40,155,0.77
27,40,155,0.78
27,40,155,0.79
27,40,155,0.8
27,40,155,0.81
27,40,155,0.82
27,40,160,0.68
27,40,160,0.69
27,40,160,0.7
27,40,160,0.71
27,40,160,0.72
27,40,160,0.73
27,40,160,0.74
27,40,160,0.75
27,40,160,0.76
27,40,160,0.77
27,40,160,0.78
27,40,160,0.79
27,40,160,0.8
27,40,160,0.81
27,40,160,0.82
27,40,165,0.68
27,40,165,0.69
27,40,165,0.7
27,40,165,0.71
27,40,165,0.72
27,40,165,0.73
27,40,165,0.74
27,40,165,0.75
27,40,165,0.76
27,40,165,0.77
27,40,165,0.78
27,40,165,0.79
27,40,165,0.8
27,40,165,0.81
27,40,165,0.82
27,40,170,0.68
27,40,170,0.69
27,40,170,0.7
27,40,170,0.71
27,40,170,0.72
27,40,170,0.73
27,40,170,0.74
27,40,170,0.75
27,40,170,0.76
27,40,170,0.77
27,40,170,0.78
27,40,170,0.79
27,40,170,0.8
27,40,170,0.81
27,40,170,0.82
27,40,175,0.68
27,40,175,0.69
27,40,175,0.7
27,40,175,0.71
27,40,175,0.72
27,40,175,0.73
27,40,175,0.74
27,40,175,0.75
27,40,175,0.76
27,40,175,0.77
27,40,175,0.78
27,40,175,0.79
27,40,175,0.8
27,40,175,0.81
27,40,175,0.82
27,40,180,0.68
27,40,180,0.69
27,40,180,0.7
27,40,180,0.71
27,40,180,0.72
27,40,180,0.73
27,40,180,0.74
27,40,180,0.75
27,40,180,0.76
27,40,180,0.77
27,40,180,0.78
27,40,180,0.79
27,40,180,0.8
27,40,180,0.81
27,40,180,0.82
27,40,185,0.68
27,40,185,0.69
27,40,185,0.7
27,40,185,0.71
27,40,185,0.72
27,40,185,0.73
27,40,185,0.74
27,40,185,0.75
27,40,185,0.76
27,40,185,0.77
27,40,185,0.78
27,40,185,0.79
27,40,185,0.8
27,40,185,0.81
27,40,185,0.82
27,40,190,0.68
27,40,190,0.69
27,40,190,0.7
27,40,190,0.71
27,40,190,0.72
27,40,190,0.73
27,40,190,0.74
27,40,190,0.75
27,40,190,0.76
27,40,190,0.77
27,40,190,0.78
27,40,190,0.79
27,40,190,0.8
27,40,190,0.81
27,40,190,0.82
27,40,195,0.68
27,40,195,0.69
27,40,195,0.7
27,40,195,0.71
27,40,195,0.72
27,40,195,0.73
27,40,195,0.74
27,40,195,0.75
27,40,195,0.76
27,40,195,0.77
27,40,195,0.78
27,40,195,0.79
27,40,195,0.8
27,40,195,0.81
27,40,195,0.82
27,40,200,0.68
27,40,200,0.69
27,40,200,0.7
27,40,200,0.71
27,40,200,0.72
27,40,200,0.73
27,40,200,0.74
27,40,200,0.75
27,40,200,0.76
27,40,200,0.77
27,40,200,0.78
27,40,200,0.79
27,40,200,0.8
27,40,200,0.81
27,40,200,0.82
27,40,205,0.68
27,40,205,0.69
27,40,205,0.7
27,40,205,0.71
27,40,205,0.72
27,40,205,0.73
27,40,205,0.74
27,40,205,0.75
27,40,205,0.76
27,40,205,0.77
27,40,205,0.78
27,40,205,0.79
27,40,205,0.8
27,40,205,0.81
27,40,205,0.82
27,40,210,0.68
27,40,210,0.69
27,40,210,0.7
27,40,210,0.71
27,40,210,0.72
27,40,210,0.73
27,40,210,0.74
27,40,210,0.75
27,40,210,0.76
27,40,210,0.77
27,40,210,0.78
27,40,210,0.79
27,40,210,0.8
27,40,210,0.81
27,40,210,0.82
27,40,215,0.68
27,40,215,0.69
27,40,215,0.7
27,40,215,0.71
27,40,215,0.72
27,40,215,0.73
27,40,215,0.74
27,40,215,0.75
27,40,215,0.76
27,40,215,0.77
27,40,215,0.78
27,40,215,0.79
27,40,215,0.8
27,40,215,0.81
27,40,215,0.82
27,40,220,0.68
27,40,220,0.69
27,40,220,0.7
27,40,220,0.71
27,40,220,0.72
27,40,220,0.73
27,40,220,0.74
27,40,220,0.75
27,40,220,0.76
27,40,220,0.77
27,40,220,0.78
27,40,220,0.79
27,40,220,0.8
27,40,220,0.81
27,40,220,0.82
27,40,225,0.68
27,40,225,0.69
27,40,225,0.7
27,40,225,0.71
27,40,225,0.72
27,40,225,0.73
27,40,225,0.74
27,40,225,0.75
27,40,225,0.76
27,40,225,0.77
27,40,225,0.78
27,40,225,0.79
27,40,225,0.8
27,40,225,0.81
27,40,225,0.82
27,40,230,0.68
27,40,230,0.69
27,40,230,0.7
27,40,230,0.71
27,40,230,0.72
27,40,230,0.73
27,40,230,0.74
27,40,230,0.75
27,40,230,0.76
27,40,230,0.77
27,40,230,0.78
27,40,230,0.79
27,40,230,0.8
27,40,230,0.81
27,40,230,0.82
27,40,235,0.68
27,40,235,0.69
27,40,235,0.7
27,40,235,0.71
27,40,235,0.72
27,40,235,0.73
27,40,235,0.74
27,40,235,0.75
27,40,235,0.76
27,40,235,0.77
27,40,235,0.78
27,40,235,0.79
27,40,235,0.8
27,40,235,0.81
27,40,235,0.82
27,40,240,0.68
27,40,240,0.69
27,40,240,0.7
27,40,240,0.71
27,40,240,0.72
27,40,240,0.73
27,40,240,0.74
27,40,240,0.75
27,40,240,0.76
27,40,240,0.77
27,40,240,0.78
27,40,240,0.79
27,40,240,0.8
27,40,240,0.81
27,40,240,0.82
27,40,245,0.68
27,40,245,0.69
27,40,245,0.7
27,40,245,0.71
27,40,245,0.72
27,40,245,0.73
27,40,245,0.74
27,40,245,0.75
27,40,245,0.76
27,40,245,0.77
27,40,245,0.78
27,40,245,0.79
27,40,245,0.8
27,40,245,0.81
27,40,245,0.82
27,40,250,0.68
27,40,250,0.69
27,40,250,0.7
27,40,250,0.71
27,40,250,0.72
27,40,250,0.73
27,40,250,0.74
27,40,250,0.75
27,40,250,0.76
27,40,250,0.77
27,40,250,0.78
27,40,250,0.79
27,40,250,0.8
27,40,250,0.81
27,40,250,0.82
27,45,150,0.68
27,45,150,0.69
27,45,150,0.7
27,45,150,0.71
27,45,150,0.72
27,45,150,0.73
27,45,150,0.74
27,45,150,0.75
27,45,150,0.76
27,45,150,0.77
27,45,150,0.78
27,45,150,0.79
27,45,150,0.8
27,45,150,0.81
27,45,150,0.82
27,45,155,0.68
27,45,155,0.69
27,45,155,0.7
27,45,155,0.71
27,45,155,0.72
27,45,155,0.73
27,45,155,0.74
27,45,155,0.75
27,45,155,0.76
27,45,155,0.77
27,45,155,0.78
27,45,155,0.79
27,45,155,0.8
27,45,155,0.81
27,45,155,0.82
27,45,160,0.68
27,45,160,0.69
27,45,160,0.7
27,45,160,0.71
27,45,160,0.72
27,45,160,0.73
27,45,160,0.74
27,45,160,0.75
27,45,160,0.76
27,45,160,0.77
27,45,160,0.78
27,45,160,0.79
27,45,160,0.8
27,45,160,0.81
27,45,160,0.82
27,45,165,0.68
27,45,165,0.69
27,45,165,0.7
27,45,165,0.71
27,45,165,0.72
27,45,165,0.73
27,45,165,0.74
27,45,165,0.75
27,45,165,0.76
27,45,165,0.77
27,45,165,0.78
27,45,165,0.79
27,45,165,0.8
27,45,165,0.81
27,45,165,0.82
27,45,170,0.68
27,45,170,0.69
27,45,170,0.7
27,45,170,0.71
27,45,170,0.72
27,45,170,0.73
27,45,170,0.74
27,45,170,0.75
27,45,170,0.76
27,45,170,0.77
27,45,170,0.78
27,45,170,0.79
27,45,170,0.8
27,45,170,0.81
27,45,170,0.82
27,45,175,0.68
27,45,175,0.69
27,45,175,0.7
27,45,175,0.71
27,45,175,0.72
27,45,175,0.73
27,45,175,0.74
27,45,175,0.75
27,45,175,0.76
27,45,175,0.77
27,45,175,0.78
27,45,175,0.79
27,45,175,0.8
27,45,175,0.81
27,45,175,0.82
27,45,180,0.68
27,45,180,0.69
27,45,180,0.7
27,45,180,0.71
27,45,180,0.72
27,45,180,0.73
27,45,180,0.74
27,45,180,0.75
27,45,180,0.76
27,45,180,0.77
27,45,180,0.78
27,45,180,0.79
27,45,180,0.8
27,45,180,0.81
27,45,180,0.82
27,45,185,0.68
27,45,185,0.69
27,45,185,0.7
27,45,185,0.71
27,45,185,0.72
27,45,185,0.73
27,45,185,0.74
27,45,185,0.75
27,45,185,0.76
27,45,185,0.77
27,45,185,0.78
27,45,185,0.79
27,45,185,0.8
27,45,185,0.81
27,45,185,0.82
27,45,190,0.68
27,45,190,0.69
27,45,190,0.7
27,45,190,0.71
27,45,190,0.72
27,45,190,0.73
27,45,190,0.74
27,45,190,0.75
27,45,190,0.76
27,45,190,0.77
27,45,190,0.78
27,45,190,0.79
27,45,190,0.8
27,45,190,0.81
27,45,190,0.82
27,45,195,0.68
27,45,195,0.69
27,45,195,0.7
27,45,195,0.71
27,45,195,0.72
27,45,195,0.73
27,45,195,0.74
27,45,195,0.75
27,45,195,0.76
27,45,195,0.77
27,45,195,0.78
27,45,195,0.79
27,45,195,0.8
27,45,195,0.81
27,45,195,0.82
27,45,200,0.68
27,45,200,0.69
27,45,200,0.7
27,45,200,0.71
27,45,200,0.72
27,45,200,0.73
27,45,200,0.74
27,45,200,0.75
27,45,200,0.76
27,45,200,0.77
27,45,200,0.78
27,45,200,0.79
27,45,200,0.8
27,45,200,0.81
27,45,200,0.82
27,45,205,0.68
27,45,205,0.69
27,45,205,0.7
27,45,205,0.71
27,45,205,0.72
27,45,205,0.73
27,45,205,0.74
27,45,205,0.75
27,45,205,0.76
27,45,205,0.77
27,45,205,0.78
27,45,205,0.79
27,45,205,0.8
27,45,205,0.81
27,45,205,0.82
27,45,210,0.68
27,45,210,0.69
27,45,210,0.7
27,45,210,0.71
27,45,210,0.72
27,45,210,0.73
27,45,210,0.74
27,45,210,0.75
27,45,210,0.76
27,45,210,0.77
27,45,210,0.78
27,45,210,0.79
27,45,210,0.8
27,45,210,0.81
27,45,210,0.82
27,45,215,0.68
27,45,215,0.69
27,45,215,0.7
27,45,215,0.71
27,45,215,0.72
27,45,215,0.73
27,45,215,0.74
27,45,215,0.75
27,45,215,0.76
27,45,215,0.77
27,45,215,0.78
27,45,215,0.79
27,45,215,0.8
27,45,215,0.81
27,45,215,0.82
27,45,220,0.68
27,45,220,0.69
27,45,220,0.7
27,45,220,0.71
27,45,220,0.72
27,45,220,0.73
27,45,220,0.74
27,45,220,0.75
27,45,220,0.76
27,45,220,0.77
27,45,220,0.78
27,45,220,0.79
27,45,220,0.8
27,45,220,0.81
27,45,220,0.82
27,45,225,0.68
27,45,225,0.69
27,45,225,0.7
27,45,225,0.71
27,45,225,0.72
27,45,225,0.73
27,45,225,0.74
27,45,225,0.75
27,45,225,0.76
27,45,225,0.77
27,45,225,0.78
27,45,225,0.79
27,45,225,0.8
27,45,225,0.81
27,45,225,0.82
27,45,230,0.68
27,45,230,0.69
27,45,230,0.7
27,45,230,0.71
27,45,230,0.72
27,45,230,0.73
27,45,230,0.74
27,45,230,0.75
27,45,230,0.76
27,45,230,0.77
27,45,230,0.78
27,45,230,0.79
27,45,230,0.8
27,45,230,0.81
27,45,230,0.82
27,45,235,0.68
27,45,235,0.69
27,45,235,0.7
27,45,235,0.71
27,45,235,0.72
27,45,235,0.73
27,45,235,0.74
27,45,235,0.75
27,45,235,0.76
27,45,235,0.77
27,45,235,0.78
27,45,235,0.79
27,45,235,0.8
27,45,235,0.81
27,45,235,0.82
27,45,240,0.68
27,45,240,0.69
27,45,240,0.7
27,45,240,0.71
27,45,240,0.72
27,45,240,0.73
27,45,240,0.74
27,45,240,0.75
27,45,240,0.76
27,45,240,0.77
27,45,240,0.78
27,45,240,0.79
27,45,240,0.8
27,45,240,0.81
27,45,240,0.82
27,45,245,0.68
27,45,245,0.69
27,45,245,0.7
27,45,245,0.71
27,45,245,0.72
27,45,245,0.73
27,45,245,0.74
27,45,245,0.75
27,45,245,0.76
27,45,245,0.77
27,45,245,0.78
27,45,245,0.79
27,45,245,0.8
27,45,245,0.81
27,45,245,0.82
27,45,250,0.68
27,45,250,0.69
27,45,250,0.7
27,45,250,0.71
27,45,250,0.72
27,45,250,0.73
27,45,250,0.74
27,45,250,0.75
27,45,250,0.76
27,45,250,0.77
27,45,250,0.78
27,45,250,0.79
27,45,250,0.8
27,45,250,0.81
27,45,250,0.82
27,50,150,0.68
27,50,150,0.69
27,50,150,0.7
27,50,150,0.71
27,50,150,0.72
27,50,150,0.73
27,50,150,0.74
27,50,150,0.75
27,50,150,0.76
27,50,150,0.77
27,50,150,0.78
27,50,150,0.79
27,50,150,0.8
27,50,150,0.81
27,50,150,0.82
27,50,155,0.68
27,50,155,0.69
27,50,155,0.7
27,50,155,0.71
27,50,155,0.72
27,50,155,0.73
27,50,155,0.74
27,50,155,0.75
27,50,155,0.76
27,50,155,0.77
27,50,155,0.78
27,50,155,0.79
27,50,155,0.8
27,50,155,0.81
27,50,155,0.82
27,50,160,0.68
27,50,160,0.69
27,50,160,0.7
27,50,160,0.71
27,50,160,0.72
27,50,160,0.73
27,50,160,0.74
27,50,160,0.75
27,50,160,0.76
27,50,160,0.77
27,50,160,0.78
27,50,160,0.79
27,50,160,0.8
27,50,160,0.81
27,50,160,0.82
27,50,165,0.68
27,50,165,0.69
27,50,165,0.7
27,50,165,0.71
27,50,165,0.72
27,50,165,0.73
27,50,165,0.74
27,50,165,0.75
27,50,165,0.76
27,50,165,0.77
27,50,165,0.78
27,50,165,0.79
27,50,165,0.8
27,50,165,0.81
27,50,165,0.82
27,50,170,0.68
27,50,170,0.69
27,50,170,0.7
27,50,170,0.71
27,50,170,0.72
27,50,170,0.73
27,50,170,0.74
27,50,170,0.75
27,50,170,0.76
27,50,170,0.77
27,50,170,0.78
27,50,170,0.79
27,50,170,0.8
27,50,170,0.81
27,50,170,0.82
27,50,175,0.68
27,50,175,0.69
27,50,175,0.7
27,50,175,0.71
27,50,175,0.72
27,50,175,0.73
27,50,175,0.74
27,50,175,0.75
27,50,175,0.76
27,50,175,0.77
27,50,175,0.78
27,50,175,0.79
27,50,175,0.8
27,50,175,0.81
27,50,175,0.82
27,50,180,0.68
27,50,180,0.69
27,50,180,0.7
27,50,180,0.71
27,50,180,0.72
27,50,180,0.73
27,50,180,0.74
27,50,180,0.75
27,50,180,0.76
27,50,180,0.77
27,50,180,0.78
27,50,180,0.79
27,50,180,0.8
27,50,180,0.81
27,50,180,0.82
27,50,185,0.68
27,50,185,0.69
27,50,185,0.7
27,50,185,0.71
27,50,185,0.72
27,50,185,0.73
27,50,185,0.74
27,50,185,0.75
27,50,185,0.76
27,50,185,0.77
27,50,185,0.78
27,50,185,0.79
27,50,185,0.8
27,50,185,0.81
27,50,185,0.82
27,50,190,0.68
27,50,190,0.69
27,50,190,0.7
27,50,190,0.71
27,50,190,0.72
27,50,190,0.73
27,50,190,0.74
27,50,190,0.75
27,50,190,0.76
27,50,190,0.77
27,50,190,0.78
27,50,190,0.79
27,50,190,0.8
27,50,190,0.81
27,50,190,0.82
27,50,195,0.68
27,50,195,0.69
27,50,195,0.7
27,50,195,0.71
27,50,195,0.72
27,50,195,0.73
27,50,195,0.74
27,50,195,0.75
27,50,195,0.76
27,50,195,0.77
27,50,195,0.78
27,50,195,0.79
27,50,195,0.8
27,50,195,0.81
27,50,195,0.82
27,50,200,0.68
27,50,200,0.69
27,50,200,0.7
27,50,200,0.71
27,50,200,0.72
27,50,200,0.73
27,50,200,0.74
27,50,200,0.75
27,50,200,0.76
27,50,200,0.77
27,50,200,0.78
27,50,200,0.79
27,50,200,0.8
27,50,200,0.81
27,50,200,0.82
27,50,205,0.68
27,50,205,0.69
27,50,205,0.7
27,50,205,0.71
27,50,205,0.72
27,50,205,0.73
27,50,205,0.74
27,50,205,0.75
27,50,205,0.76
27,50,205,0.77
27,50,205,0.78
27,50,205,0.79
27,50,205,0.8
27,50,205,0.81
27,50,205,0.82
27,50,210,0.68
27,50,210,0.69
27,50,210,0.7
27,50,210,0.71
27,50,210,0.72
27,50,210,0.73
27,50,210,0.74
27,50,210,0.75
27,50,210,0.76
27,50,210,0.77
27,50,210,0.78
27,50,210,0.79
27,50,210,0.8
27,50,210,0.81
27,50,210,0.82
27,50,215,0.68
27,50,215,0.69
27,50,215,0.7
27,50,215,0.71
27,50,215,0.72
27,50,215,0.73
27,50,215,0.74
27,50,215,0.75
27,50,215,0.76
27,50,215,0.77
27,50,215,0.78
27,50,215,0.79
27,50,215,0.8
27,50,215,0.81
27,50,215,0.82
27,50,220,0.68
27,50,220,0.69
27,50,220,0.7
27,50,220,0.71
27,50,220,0.72
27,50,220,0.73
27,50,220,0.74
27,50,220,0.75
27,50,220,0.76
27,50,220,0.77
27,50,220,0.78
27,50,220,0.79
27,50,220,0.8
27,50,220,0.81
27,50,220,0.82
27,50,225,0.68
27,50,225,0.69
27,50,225,0.7
27,50,225,0.71
27,50,225,0.72
27,50,225,0.73
27,50,225,0.74
27,50,225,0.75
27,50,225,0.76
27,50,225,0.77
27,50,225,0.78
27,50,225,0.79
27,50,225,0.8
27,50,225,0.81
27,50,225,0.82
27,50,230,0.68
27,50,230,0.69
27,50,230,0.7
27,50,230,0.71
27,50,230,0.72
27,50,230,0.73
27,50,230,0.74
27,50,230,0.75
27,50,230,0.76
27,50,230,0.77
27,50,230,0.78
27,50,230,0.79
27,50,230,0.8
27,50,230,0.81
27,50,230,0.82
27,50,235,0.68
27,50,235,0.69
27,50,235,0.7
27,50,235,0.71
27,50,235,0.72
27,50,235,0.73
27,50,235,0.74
27,50,235,0.75
27,50,235,0.76
27,50,235,0.77
27,50,235,0.78
27,50,235,0.79
27,50,235,0.8
27,50,235,0.81
27,50,235,0.82
27,50,240,0.68
27,50,240,0.69
27,50,240,0.7
27,50,240,0.71
27,50,240,0.72
27,50,240,0.73
27,50,240,0.74
27,50,240,0.75
27,50,240,0.76
27,50,240,0.77
27,50,240,0.78
27,50,240,0.79
27,50,240,0.8
27,50,240,0.81
27,50,240,0.82
27,50,245,0.68
27,50,245,0.69
27,50,245,0.7
27,50,245,0.71
27,50,245,0.72
27,50,245,0.73
27,50,245,0.74
27,50,245,0.75
27,50,245,0.76
27,50,245,0.77
27,50,245,0.78
27,50,245,0.79
27,50,245,0.8
27,50,245,0.81
27,50,245,0.82
27,50,250,0.68
27,50,250,0.69
27,50,250,0.7
27,50,250,0.71
27,50,250,0.72
