20,5,10,10,10,18,11.5,7
20,5,10,10,10,18,11.5,8
20,5,10,10,10,18,11.5,9
20,5,10,10,10,18,11.5,10
20,5,10,10,10,18,11.5,11
20,5,10,10,10,18,11.5,12
20,5,10,10,10,18,11.5,13
20,5,10,10,10,18,11.5,14
20,5,10,10,10,18,11.5,15
20,5,10,10,10,18,11.5,16
20,5,10,10,10,18,11.5,17
20,5,10,10,10,18,11.5,18
20,5,10,10,10,18,11.5,19
20,5,10,10,10,18,11.5,20
20,5,10,10,10,18,12,1
20,5,10,10,10,18,12,2
20,5,10,10,10,18,12,3
20,5,10,10,10,18,12,4
20,5,10,10,10,18,12,5
20,5,10,10,10,18,12,6
20,5,10,10,10,18,12,7
20,5,10,10,10,18,12,8
20,5,10,10,10,18,12,9
20,5,10,10,10,18,12,10
20,5,10,10,10,18,12,11
20,5,10,10,10,18,12,12
20,5,10,10,10,18,12,13
20,5,10,10,10,18,12,14
20,5,10,10,10,18,12,15
20,5,10,10,10,18,12,16
20,5,10,10,10,18,12,17
20,5,10,10,10,18,12,18
20,5,10,10,10,18,12,19
20,5,10,10,10,18,12,20
20,5,10,10,10,18,12.5,1
20,5,10,10,10,18,12.5,2
20,5,10,10,10,18,12.5,3
20,5,10,10,10,18,12.5,4
20,5,10,10,10,18,12.5,5
20,5,10,10,10,18,12.5,6
20,5,10,10,10,18,12.5,7
20,5,10,10,10,18,12.5,8
20,5,10,10,10,18,12.5,9
20,5,10,10,10,18,12.5,10
20,5,10,10,10,18,12.5,11
20,5,10,10,10,18,12.5,12
20,5,10,10,10,18,12.5,13
20,5,10,10,10,18,12.5,14
20,5,10,10,10,18,12.5,15
20,5,10,10,10,18,12.5,16
20,5,10,10,10,18,12.5,17
20,5,10,10,10,18,12.5,18
20,5,10,10,10,18,12.5,19
20,5,10,10,10,18,12.5,20
20,5,10,10,10,18,13,1
20,5,10,10,10,18,13,2
20,5,10,10,10,18,13,3
20,5,10,10,10,18,13,4
20,5,10,10,10,18,13,5
20,5,10,10,10,18,13,6
20,5,10,10,10,18,13,7
20,5,10,10,10,18,13,8
20,5,10,10,10,18,13,9
20,5,10,10,10,18,13,10
20,5,10,10,10,18,13,11
20,5,10,10,10,18,13,12
20,5,10,10,10,18,13,13
20,5,10,10,10,18,13,14
20,5,10,10,10,18,13,15
20,5,10,10,10,18,13,16
20,5,10,10,10,18,13,17
20,5,10,10,10,18,13,18
20,5,10,10,10,18,13,19
20,5,10,10,10,18,13,20
20,5,10,10,10,18,13.5,1
20,5,10,10,10,18,13.5,2
20,5,10,10,10,18,13.5,3
20,5,10,10,10,18,13.5,4
20,5,10,10,10,18,13.5,5
20,5,10,10,10,18,13.5,6
20,5,10,10,10,18,13.5,7
20,5,10,10,10,18,13.5,8
20,5,10,10,10,18,13.5,9
20,5,10,10,10,18,13.5,10
20,5,10,10,10,18,13.5,11
20,5,10,10,10,18,13.5,12
20,5,10,10,10,18,13.5,13
20,5,10,10,10,18,13.5,14
20,5,10,10,10,18,13.5,15
20,5,10,10,10,18,13.5,16
20,5,10,10,10,18,13.5,17
20,5,10,10,10,18,13.5,18
20,5,10,10,10,18,13.5,19
20,5,10,10,10,18,13.5,20
20,5,10,10,10,18,14,1
20,5,10,10,10,18,14,2
20,5,10,10,10,18,14,3
20,5,10,10,10,18,14,4
20,5,10,10,10,18,14,5
20,5,10,10,10,18,14,6
20,5,10,10,10,18,14,7
20,5,10,10,10,18,14,8
20,5,10,10,10,18,14,9
20,5,10,10,10,18,14,10
20,5,10,10,10,18,14,11
20,5,10,10,10,18,14,12
20,5,10,10,10,18,14,13
20,5,10,10,10,18,14,14
20,5,10,10,10,18,14,15
20,5,10,10,10,18,14,16
20,5,10,10,10,18,14,17
20,5,10,10,10,18,14,18
20,5,10,10,10,18,14,19
20,5,10,10,10,18,14,20
20,5,10,10,10,18,14.5,1
20,5,10,10,10,18,14.5,2
20,5,10,10,10,18,14.5,3
20,5,10,10,10,18,14.5,4
20,5,10,10,10,18,14.5,5
20,5,10,10,10,18,14.5,6
20,5,10,10,10,18,14.5,7
20,5,10,10,10,18,14.5,8
20,5,10,10,10,18,14.5,9
20,5,10,10,10,18,14.5,10
20,5,10,10,10,18,14.5,11
20,5,10,10,10,18,14.5,12
20,5,10,10,10,18,14.5,13
20,5,10,10,10,18,14.5,14
20,5,10,10,10,18,14.5,15
20,5,10,10,10,18,14.5,16
20,5,10,10,10,18,14.5,17
20,5,10,10,10,18,14.5,18
20,5,10,10,10,18,14.5,19
20,5,10,10,10,18,14.5,20
20,5,10,10,10,18,15,1
20,5,10,10,10,18,15,2
20,5,10,10,10,18,15,3
20,5,10,10,10,18,15,4
20,5,10,10,10,18,15,5
20,5,10,10,10,18,15,6
20,5,10,10,10,18,15,7
20,5,10,10,10,18,15,8
20,5,10,10,10,18,15,9
20,5,10,10,10,18,15,10
20,5,10,10,10,18,15,11
20,5,10,10,10,18,15,12
20,5,10,10,10,18,15,13
20,5,10,10,10,18,15,14
20,5,10,10,10,18,15,15
20,5,10,10,10,18,15,16
20,5,10,10,10,18,15,17
20,5,10,10,10,18,15,18
20,5,10,10,10,18,15,19
20,5,10,10,10,18,15,20
20,5,10,10,10,20,10.5,1
20,5,10,10,10,20,10.5,2
20,5,10,10,10,20,10.5,3
20,5,10,10,10,20,10.5,4
20,5,10,10,10,20,10.5,5
20,5,10,10,10,20,10.5,6
20,5,10,10,10,20,10.5,7
20,5,10,10,10,20,10.5,8
20,5,10,10,10,20,10.5,9
20,5,10,10,10,20,10.5,10
20,5,10,10,10,20,10.5,11
20,5,10,10,10,20,10.5,12
20,5,10,10,10,20,10.5,13
20,5,10,10,10,20,10.5,14
20,5,10,10,10,20,10.5,15
20,5,10,10,10,20,10.5,16
20,5,10,10,10,20,10.5,17
20,5,10,10,10,20,10.5,18
20,5,10,10,10,20,10.5,19
20,5,10,10,10,20,10.5,20
20,5,10,10,10,20,11,1
20,5,10,10,10,20,11,2
20,5,10,10,10,20,11,3
20,5,10,10,10,20,11,4
20,5,10,10,10,20,11,5
20,5,10,10,10,20,11,6
20,5,10,10,10,20,11,7
20,5,10,10,10,20,11,8
20,5,10,10,10,20,11,9
20,5,10,10,10,20,11,10
20,5,10,10,10,20,11,11
20,5,10,10,10,20,11,12
20,5,10,10,10,20,11,13
20,5,10,10,10,20,11,14
20,5,10,10,10,20,11,15
20,5,10,10,10,20,11,16
20,5,10,10,10,20,11,17
20,5,10,10,10,20,11,18
20,5,10,10,10,20,11,19
20,5,10,10,10,20,11,20
20,5,10,10,10,20,11.5,1
20,5,10,10,10,20,11.5,2
20,5,10,10,10,20,11.5,3
20,5,10,10,10,20,11.5,4
20,5,10,10,10,20,11.5,5
20,5,10,10,10,20,11.5,6
20,5,10,10,10,20,11.5,7
20,5,10,10,10,20,11.5,8
20,5,10,10,10,20,11.5,9
20,5,10,10,10,20,11.5,10
20,5,10,10,10,20,11.5,11
20,5,10,10,10,20,11.5,12
20,5,10,10,10,20,11.5,13
20,5,10,10,10,20,11.5,14
20,5,10,10,10,20,11.5,15
20,5,10,10,10,20,11.5,16
20,5,10,10,10,20,11.5,17
20,5,10,10,10,20,11.5,18
20,5,10,10,10,20,11.5,19
20,5,10,10,10,20,11.5,20
20,5,10,10,10,20,12,1
20,5,10,10,10,20,12,2
20,5,10,10,10,20,12,3
20,5,10,10,10,20,12,4
20,5,10,10,10,20,12,5
20,5,10,10,10,20,12,6
20,5,10,10,10,20,12,7
20,5,10,10,10,20,12,8
20,5,10,10,10,20,12,9
20,5,10,10,10,20,12,10
20,5,10,10,10,20,12,11
20,5,10,10,10,20,12,12
20,5,10,10,10,20,12,13
20,5,10,10,10,20,12,14
20,5,10,10,10,20,12,15
20,5,10,10,10,20,12,16
20,5,10,10,10,20,12,17
20,5,10,10,10,20,12,18
20,5,10,10,10,20,12,19
20,5,10,10,10,20,12,20
20,5,10,10,10,20,12.5,1
20,5,10,10,10,20,12.5,2
20,5,10,10,10,20,12.5,3
20,5,10,10,10,20,12.5,4
20,5,10,10,10,20,12.5,5
20,5,10,10,10,20,12.5,6
20,5,10,10,10,20,12.5,7
20,5,10,10,10,20,12.5,8
20,5,10,10,10,20,12.5,9
20,5,10,10,10,20,12.5,10
20,5,10,10,10,20,12.5,11
20,5,10,10,10,20,12.5,12
20,5,10,10,10,20,12.5,13
20,5,10,10,10,20,12.5,14
20,5,10,10,10,20,12.5,15
20,5,10,10,10,20,12.5,16
20,5,10,10,10,20,12.5,17
20,5,10,10,10,20,12.5,18
20,5,10,10,10,20,12.5,19
20,5,10,10,10,20,12.5,20
20,5,10,10,10,20,13,1
20,5,10,10,10,20,13,2
20,5,10,10,10,20,13,3
20,5,10,10,10,20,13,4
20,5,10,10,10,20,13,5
20,5,10,10,10,20,13,6
20,5,10,10,10,20,13,7
20,5,10,10,10,20,13,8
20,5,10,10,10,20,13,9
20,5,10,10,10,20,13,10
20,5,10,10,10,20,13,11
20,5,10,10,10,20,13,12
20,5,10,10,10,20,13,13
20,5,10,10,10,20,13,14
20,5,10,10,10,20,13,15
20,5,10,10,10,20,13,16
20,5,10,10,10,20,13,17
20,5,10,10,10,20,13,18
20,5,10,10,10,20,13,19
20,5,10,10,10,20,13,20
20,5,10,10,10,20,13.5,1
20,5,10,10,10,20,13.5,2
20,5,10,10,10,20,13.5,3
20,5,10,10,10,20,13.5,4
20,5,10,10,10,20,13.5,5
20,5,10,10,10,20,13.5,6
20,5,10,10,10,20,13.5,7
20,5,10,10,10,20,13.5,8
20,5,10,10,10,20,13.5,9
20,5,10,10,10,20,13.5,10
20,5,10,10,10,20,13.5,11
20,5,10,10,10,20,13.5,12
20,5,10,10,10,20,13.5,13
20,5,10,10,10,20,13.5,14
20,5,10,10,10,20,13.5,15
20,5,10,10,10,20,13.5,16
20,5,10,10,10,20,13.5,17
20,5,10,10,10,20,13.5,18
20,5,10,10,10,20,13.5,19
20,5,10,10,10,20,13.5,20
20,5,10,10,10,20,14,1
20,5,10,10,10,20,14,2
20,5,10,10,10,20,14,3
20,5,10,10,10,20,14,4
20,5,10,10,10,20,14,5
20,5,10,10,10,20,14,6
20,5,10,10,10,20,14,7
20,5,10,10,10,20,14,8
20,5,10,10,10,20,14,9
20,5,10,10,10,20,14,10
20,5,10,10,10,20,14,11
20,5,10,10,10,20,14,12
20,5,10,10,10,20,14,13
20,5,10,10,10,20,14,14
20,5,10,10,10,20,14,15
20,5,10,10,10,20,14,16
20,5,10,10,10,20,14,17
20,5,10,10,10,20,14,18
20,5,10,10,10,20,14,19
20,5,10,10,10,20,14,20
20,5,10,10,10,20,14.5,1
20,5,10,10,10,20,14.5,2
20,5,10,10,10,20,14.5,3
20,5,10,10,10,20,14.5,4
20,5,10,10,10,20,14.5,5
20,5,10,10,10,20,14.5,6
20,5,10,10,10,20,14.5,7
20,5,10,10,10,20,14.5,8
20,5,10,10,10,20,14.5,9
20,5,10,10,10,20,14.5,10
20,5,10,10,10,20,14.5,11
20,5,10,10,10,20,14.5,12
20,5,10,10,10,20,14.5,13
20,5,10,10,10,20,14.5,14
20,5,10,10,10,20,14.5,15
20,5,10,10,10,20,14.5,16
20,5,10,10,10,20,14.5,17
20,5,10,10,10,20,14.5,18
20,5,10,10,10,20,14.5,19
20,5,10,10,10,20,14.5,20
20,5,10,10,10,20,15,1
20,5,10,10,10,20,15,2
20,5,10,10,10,20,15,3
20,5,10,10,10,20,15,4
20,5,10,10,10,20,15,5
20,5,10,10,10,20,15,6
20,5,10,10,10,20,15,7
20,5,10,10,10,20,15,8
20,5,10,10,10,20,15,9
20,5,10,10,10,20,15,10
20,5,10,10,10,20,15,11
20,5,10,10,10,20,15,12
20,5,10,10,10,20,15,13
20,5,10,10,10,20,15,14
20,5,10,10,10,20,15,15
20,5,10,10,10,20,15,16
20,5,10,10,10,20,15,17
20,5,10,10,10,20,15,18
20,5,10,10,10,20,15,19
20,5,10,10,10,20,15,20
20,5,10,10,10,22,10.5,1
20,5,10,10,10,22,10.5,2
20,5,10,10,10,22,10.5,3
20,5,10,10,10,22,10.5,4
20,5,10,10,10,22,10.5,5
20,5,10,10,10,22,10.5,6
20,5,10,10,10,22,10.5,7
20,5,10,10,10,22,10.5,8
20,5,10,10,10,22,10.5,9
20,5,10,10,10,22,10.5,10
20,5,10,10,10,22,10.5,11
20,5,10,10,10,22,10.5,12
20,5,10,10,10,22,10.5,13
20,5,10,10,10,22,10.5,14
20,5,10,10,10,22,10.5,15
20,5,10,10,10,22,10.5,16
20,5,10,10,10,22,10.5,17
20,5,10,10,10,22,10.5,18
20,5,10,10,10,22,10.5,19
20,5,10,10,10,22,10.5,20
20,5,10,10,10,22,11,1
20,5,10,10,10,22,11,2
20,5,10,10,10,22,11,3
20,5,10,10,10,22,11,4
20,5,10,10,10,22,11,5
20,5,10,10,10,22,11,6
20,5,10,10,10,22,11,7
20,5,10,10,10,22,11,8
20,5,10,10,10,22,11,9
20,5,10,10,10,22,11,10
20,5,10,10,10,22,11,11
20,5,10,10,10,22,11,12
20,5,10,10,10,22,11,13
20,5,10,10,10,22,11,14
20,5,10,10,10,22,11,15
20,5,10,10,10,22,11,16
20,5,10,10,10,22,11,17
20,5,10,10,10,22,11,18
20,5,10,10,10,22,11,19
20,5,10,10,10,22,11,20
20,5,10,10,10,22,11.5,1
20,5,10,10,10,22,11.5,2
20,5,10,10,10,22,11.5,3
20,5,10,10,10,22,11.5,4
20,5,10,10,10,22,11.5,5
20,5,10,10,10,22,11.5,6
20,5,10,10,10,22,11.5,7
20,5,10,10,10,22,11.5,8
20,5,10,10,10,22,11.5,9
20,5,10,10,10,22,11.5,10
20,5,10,10,10,22,11.5,11
20,5,10,10,10,22,11.5,12
20,5,10,10,10,22,11.5,13
20,5,10,10,10,22,11.5,14
20,5,10,10,10,22,11.5,15
20,5,10,10,10,22,11.5,16
20,5,10,10,10,22,11.5,17
20,5,10,10,10,22,11.5,18
20,5,10,10,10,22,11.5,19
20,5,10,10,10,22,11.5,20
20,5,10,10,10,22,12,1
20,5,10,10,10,22,12,2
20,5,10,10,10,22,12,3
20,5,10,10,10,22,12,4
20,5,10,10,10,22,12,5
20,5,10,10,10,22,12,6
20,5,10,10,10,22,12,7
20,5,10,10,10,22,12,8
20,5,10,10,10,22,12,9
20,5,10,10,10,22,12,10
20,5,10,10,10,22,12,11
20,5,10,10,10,22,12,12
20,5,10,10,10,22,12,13
20,5,10,10,10,22,12,14
20,5,10,10,10,22,12,15
20,5,10,10,10,22,12,16
20,5,10,10,10,22,12,17
20,5,10,10,10,22,12,18
20,5,10,10,10,22,12,19
20,5,10,10,10,22,12,20
20,5,10,10,10,22,12.5,1
20,5,10,10,10,22,12.5,2
20,5,10,10,10,22,12.5,3
20,5,10,10,10,22,12.5,4
20,5,10,10,10,22,12.5,5
20,5,10,10,10,22,12.5,6
20,5,10,10,10,22,12.5,7
20,5,10,10,10,22,12.5,8
20,5,10,10,10,22,12.5,9
20,5,10,10,10,22,12.5,10
20,5,10,10,10,22,12.5,11
20,5,10,10,10,22,12.5,12
20,5,10,10,10,22,12.5,13
20,5,10,10,10,22,12.5,14
20,5,10,10,10,22,12.5,15
20,5,10,10,10,22,12.5,16
20,5,10,10,10,22,12.5,17
20,5,10,10,10,22,12.5,18
20,5,10,10,10,22,12.5,19
20,5,10,10,10,22,12.5,20
20,5,10,10,10,22,13,1
20,5,10,10,10,22,13,2
20,5,10,10,10,22,13,3
20,5,10,10,10,22,13,4
20,5,10,10,10,22,13,5
20,5,10,10,10,22,13,6
20,5,10,10,10,22,13,7
20,5,10,10,10,22,13,8
20,5,10,10,10,22,13,9
20,5,10,10,10,22,13,10
20,5,10,10,10,22,13,11
20,5,10,10,10,22,13,12
20,5,10,10,10,22,13,13
20,5,10,10,10,22,13,14
20,5,10,10,10,22,13,15
20,5,10,10,10,22,13,16
20,5,10,10,10,22,13,17
20,5,10,10,10,22,13,18
20,5,10,10,10,22,13,19
20,5,10,10,10,22,13,20
20,5,10,10,10,22,13.5,1
20,5,10,10,10,22,13.5,2
20,5,10,10,10,22,13.5,3
20,5,10,10,10,22,13.5,4
20,5,10,10,10,22,13.5,5
20,5,10,10,10,22,13.5,6
20,5,10,10,10,22,13.5,7
20,5,10,10,10,22,13.5,8
20,5,10,10,10,22,13.5,9
20,5,10,10,10,22,13.5,10
20,5,10,10,10,22,13.5,11
20,5,10,10,10,22,13.5,12
20,5,10,10,10,22,13.5,13
20,5,10,10,10,22,13.5,14
20,5,10,10,10,22,13.5,15
20,5,10,10,10,22,13.5,16
20,5,10,10,10,22,13.5,17
20,5,10,10,10,22,13.5,18
20,5,10,10,10,22,13.5,19
20,5,10,10,10,22,13.5,20
20,5,10,10,10,22,14,1
20,5,10,10,10,22,14,2
20,5,10,10,10,22,14,3
20,5,10,10,10,22,14,4
20,5,10,10,10,22,14,5
20,5,10,10,10,22,14,6
20,5,10,10,10,22,14,7
20,5,10,10,10,22,14,8
20,5,10,10,10,22,14,9
20,5,10,10,10,22,14,10
20,5,10,10,10,22,14,11
20,5,10,10,10,22,14,12
20,5,10,10,10,22,14,13
20,5,10,10,10,22,14,14
20,5,10,10,10,22,14,15
20,5,10,10,10,22,14,16
20,5,10,10,10,22,14,17
20,5,10,10,10,22,14,18
20,5,10,10,10,22,14,19
20,5,10,10,10,22,14,20
20,5,10,10,10,22,14.5,1
20,5,10,10,10,22,14.5,2
20,5,10,10,10,22,14.5,3
20,5,10,10,10,22,14.5,4
20,5,10,10,10,22,14.5,5
20,5,10,10,10,22,14.5,6
20,5,10,10,10,22,14.5,7
20,5,10,10,10,22,14.5,8
20,5,10,10,10,22,14.5,9
20,5,10,10,10,22,14.5,10
20,5,10,10,10,22,14.5,11
20,5,10,10,10,22,14.5,12
20,5,10,10,10,22,14.5,13
20,5,10,10,10,22,14.5,14
20,5,10,10,10,22,14.5,15
20,5,10,10,10,22,14.5,16
20,5,10,10,10,22,14.5,17
20,5,10,10,10,22,14.5,18
20,5,10,10,10,22,14.5,19
20,5,10,10,10,22,14.5,20
20,5,10,10,10,22,15,1
20,5,10,10,10,22,15,2
20,5,10,10,10,22,15,3
20,5,10,10,10,22,15,4
20,5,10,10,10,22,15,5
20,5,10,10,10,22,15,6
20,5,10,10,10,22,15,7
20,5,10,10,10,22,15,8
20,5,10,10,10,22,15,9
20,5,10,10,10,22,15,10
20,5,10,10,10,22,15,11
20,5,10,10,10,22,15,12
20,5,10,10,10,22,15,13
20,5,10,10,10,22,15,14
20,5,10,10,10,22,15,15
20,5,10,10,10,22,15,16
20,5,10,10,10,22,15,17
20,5,10,10,10,22,15,18
20,5,10,10,10,22,15,19
20,5,10,10,10,22,15,20
20,5,10,10,10,24,10.5,1
20,5,10,10,10,24,10.5,2
20,5,10,10,10,24,10.5,3
20,5,10,10,10,24,10.5,4
20,5,10,10,10,24,10.5,5
20,5,10,10,10,24,10.5,6
20,5,10,10,10,24,10.5,7
20,5,10,10,10,24,10.5,8
20,5,10,10,10,24,10.5,9
20,5,10,10,10,24,10.5,10
20,5,10,10,10,24,10.5,11
20,5,10,10,10,24,10.5,12
20,5,10,10,10,24,10.5,13
20,5,10,10,10,24,10.5,14
20,5,10,10,10,24,10.5,15
20,5,10,10,10,24,10.5,16
20,5,10,10,10,24,10.5,17
20,5,10,10,10,24,10.5,18
20,5,10,10,10,24,10.5,19
20,5,10,10,10,24,10.5,20
20,5,10,10,10,24,11,1
20,5,10,10,10,24,11,2
20,5,10,10,10,24,11,3
20,5,10,10,10,24,11,4
20,5,10,10,10,24,11,5
20,5,10,10,10,24,11,6
20,5,10,10,10,24,11,7
20,5,10,10,10,24,11,8
20,5,10,10,10,24,11,9
20,5,10,10,10,24,11,10
20,5,10,10,10,24,11,11
20,5,10,10,10,24,11,12
20,5,10,10,10,24,11,13
20,5,10,10,10,24,11,14
20,5,10,10,10,24,11,15
20,5,10,10,10,24,11,16
20,5,10,10,10,24,11,17
20,5,10,10,10,24,11,18
20,5,10,10,10,24,11,19
20,5,10,10,10,24,11,20
20,5,10,10,10,24,11.5,1
20,5,10,10,10,24,11.5,2
20,5,10,10,10,24,11.5,3
20,5,10,10,10,24,11.5,4
20,5,10,10,10,24,11.5,5
20,5,10,10,10,24,11.5,6
20,5,10,10,10,24,11.5,7
20,5,10,10,10,24,11.5,8
20,5,10,10,10,24,11.5,9
20,5,10,10,10,24,11.5,10
20,5,10,10,10,24,11.5,11
20,5,10,10,10,24,11.5,12
20,5,10,10,10,24,11.5,13
20,5,10,10,10,24,11.5,14
20,5,10,10,10,24,11.5,15
20,5,10,10,10,24,11.5,16
20,5,10,10,10,24,11.5,17
20,5,10,10,10,24,11.5,18
20,5,10,10,10,24,11.5,19
20,5,10,10,10,24,11.5,20
20,5,10,10,10,24,12,1
20,5,10,10,10,24,12,2
20,5,10,10,10,24,12,3
20,5,10,10,10,24,12,4
20,5,10,10,10,24,12,5
20,5,10,10,10,24,12,6
20,5,10,10,10,24,12,7
20,5,10,10,10,24,12,8
20,5,10,10,10,24,12,9
20,5,10,10,10,24,12,10
20,5,10,10,10,24,12,11
20,5,10,10,10,24,12,12
20,5,10,10,10,24,12,13
20,5,10,10,10,24,12,14
20,5,10,10,10,24,12,15
20,5,10,10,10,24,12,16
20,5,10,10,10,24,12,17
20,5,10,10,10,24,12,18
20,5,10,10,10,24,12,19
20,5,10,10,10,24,12,20
20,5,10,10,10,24,12.5,1
20,5,10,10,10,24,12.5,2
20,5,10,10,10,24,12.5,3
20,5,10,10,10,24,12.5,4
20,5,10,10,10,24,12.5,5
20,5,10,10,10,24,12.5,6
20,5,10,10,10,24,12.5,7
20,5,10,10,10,24,12.5,8
20,5,10,10,10,24,12.5,9
20,5,10,10,10,24,12.5,10
20,5,10,10,10,24,12.5,11
20,5,10,10,10,24,12.5,12
20,5,10,10,10,24,12.5,13
20,5,10,10,10,24,12.5,14
20,5,10,10,10,24,12.5,15
20,5,10,10,10,24,12.5,16
20,5,10,10,10,24,12.5,17
20,5,10,10,10,24,12.5,18
20,5,10,10,10,24,12.5,19
20,5,10,10,10,24,12.5,20
20,5,10,10,10,24,13,1
20,5,10,10,10,24,13,2
20,5,10,10,10,24,13,3
20,5,10,10,10,24,13,4
20,5,10,10,10,24,13,5
20,5,10,10,10,24,13,6
20,5,10,10,10,24,13,7
20,5,10,10,10,24,13,8
20,5,10,10,10,24,13,9
20,5,10,10,10,24,13,10
20,5,10,10,10,24,13,11
20,5,10,10,10,24,13,12
20,5,10,10,10,24,13,13
20,5,10,10,10,24,13,14
20,5,10,10,10,24,13,15
20,5,10,10,10,24,13,16
20,5,10,10,10,24,13,17
20,5,10,10,10,24,13,18
20,5,10,10,10,24,13,19
20,5,10,10,10,24,13,20
20,5,10,10,10,24,13.5,1
20,5,10,10,10,24,13.5,2
20,5,10,10,10,24,13.5,3
20,5,10,10,10,24,13.5,4
20,5,10,10,10,24,13.5,5
20,5,10,10,10,24,13.5,6
20,5,10,10,10,24,13.5,7
20,5,10,10,10,24,13.5,8
20,5,10,10,10,24,13.5,9
20,5,10,10,10,24,13.5,10
20,5,10,10,10,24,13.5,11
20,5,10,10,10,24,13.5,12
20,5,10,10,10,24,13.5,13
20,5,10,10,10,24,13.5,14
20,5,10,10,10,24,13.5,15
20,5,10,10,10,24,13.5,16
20,5,10,10,10,24,13.5,17
20,5,10,10,10,24,13.5,18
20,5,10,10,10,24,13.5,19
20,5,10,10,10,24,13.5,20
20,5,10,10,10,24,14,1
20,5,10,10,10,24,14,2
20,5,10,10,10,24,14,3
20,5,10,10,10,24,14,4
20,5,10,10,10,24,14,5
20,5,10,10,10,24,14,6
20,5,10,10,10,24,14,7
20,5,10,10,10,24,14,8
20,5,10,10,10,24,14,9
20,5,10,10,10,24,14,10
20,5,10,10,10,24,14,11
20,5,10,10,10,24,14,12
20,5,10,10,10,24,14,13
20,5,10,10,10,24,14,14
20,5,10,10,10,24,14,15
20,5,10,10,10,24,14,16
20,5,10,10,10,24,14,17
20,5,10,10,10,24,14,18
20,5,10,10,10,24,14,19
20,5,10,10,10,24,14,20
20,5,10,10,10,24,14.5,1
20,5,10,10,10,24,14.5,2
20,5,10,10,10,24,14.5,3
20,5,10,10,10,24,14.5,4
20,5,10,10,10,24,14.5,5
20,5,10,10,10,24,14.5,6
20,5,10,10,10,24,14.5,7
20,5,10,10,10,24,14.5,8
20,5,10,10,10,24,14.5,9
20,5,10,10,10,24,14.5,10
20,5,10,10,10,24,14.5,11
20,5,10,10,10,24,14.5,12
20,5,10,10,10,24,14.5,13
20,5,10,10,10,24,14.5,14
20,5,10,10,10,24,14.5,15
20,5,10,10,10,24,14.5,16
20,5,10,10,10,24,14.5,17
20,5,10,10,10,24,14.5,18
20,5,10,10,10,24,14.5,19
20,5,10,10,10,24,14.5,20
20,5,10,10,10,24,15,1
20,5,10,10,10,24,15,2
20,5,10,10,10,24,15,3
20,5,10,10,10,24,15,4
20,5,10,10,10,24,15,5
20,5,10,10,10,24,15,6
20,5,10,10,10,24,15,7
20,5,10,10,10,24,15,8
20,5,10,10,10,24,15,9
20,5,10,10,10,24,15,10
20,5,10,10,10,24,15,11
20,5,10,10,10,24,15,12
20,5,10,10,10,24,15,13
20,5,10,10,10,24,15,14
20,5,10,10,10,24,15,15
20,5,10,10,10,24,15,16
20,5,10,10,10,24,15,17
20,5,10,10,10,24,15,18
20,5,10,10,10,24,15,19
20,5,10,10,10,24,15,20
20,5,10,10,10,26,10.5,1
20,5,10,10,10,26,10.5,2
20,5,10,10,10,26,10.5,3
20,5,10,10,10,26,10.5,4
20,5,10,10,10,26,10.5,5
20,5,10,10,10,26,10.5,6
20,5,10,10,10,26,10.5,7
20,5,10,10,10,26,10.5,8
20,5,10,10,10,26,10.5,9
20,5,10,10,10,26,10.5,10
20,5,10,10,10,26,10.5,11
20,5,10,10,10,26,10.5,12
20,5,10,10,10,26,10.5,13
20,5,10,10,10,26,10.5,14
20,5,10,10,10,26,10.5,15
20,5,10,10,10,26,10.5,16
20,5,10,10,10,26,10.5,17
20,5,10,10,10,26,10.5,18
20,5,10,10,10,26,10.5,19
20,5,10,10,10,26,10.5,20
20,5,10,10,10,26,11,1
20,5,10,10,10,26,11,2
20,5,10,10,10,26,11,3
20,5,10,10,10,26,11,4
20,5,10,10,10,26,11,5
20,5,10,10,10,26,11,6
20,5,10,10,10,26,11,7
20,5,10,10,10,26,11,8
20,5,10,10,10,26,11,9
20,5,10,10,10,26,11,10
20,5,10,10,10,26,11,11
20,5,10,10,10,26,11,12
20,5,10,10,10,26,11,13
20,5,10,10,10,26,11,14
20,5,10,10,10,26,11,15
20,5,10,10,10,26,11,16
20,5,10,10,10,26,11,17
20,5,10,10,10,26,11,18
20,5,10,10,10,26,11,19
20,5,10,10,10,26,11,20
20,5,10,10,10,26,11.5,1
20,5,10,10,10,26,11.5,2
20,5,10,10,10,26,11.5,3
20,5,10,10,10,26,11.5,4
20,5,10,10,10,26,11.5,5
20,5,10,10,10,26,11.5,6
20,5,10,10,10,26,11.5,7
20,5,10,10,10,26,11.5,8
20,5,10,10,10,26,11.5,9
20,5,10,10,10,26,11.5,10
20,5,10,10,10,26,11.5,11
20,5,10,10,10,26,11.5,12
20,5,10,10,10,26,11.5,13
20,5,10,10,10,26,11.5,14
20,5,10,10,10,26,11.5,15
20,5,10,10,10,26,11.5,16
20,5,10,10,10,26,11.5,17
20,5,10,10,10,26,11.5,18
20,5,10,10,10,26,11.5,19
20,5,10,10,10,26,11.5,20
20,5,10,10,10,26,12,1
20,5,10,10,10,26,12,2
20,5,10,10,10,26,12,3
20,5,10,10,10,26,12,4
20,5,10,10,10,26,12,5
20,5,10,10,10,26,12,6
20,5,10,10,10,26,12,7
20,5,10,10,10,26,12,8
20,5,10,10,10,26,12,9
