33.1,11,460,327,21.6,7.2,0.958,6
33,12.9,125,253,24.9,17.5,0.863,6
34.3,13.8,297,210,25.2,3.2,0.941,6
39,14,138,347,26.9,16,0.846,6
33,10.6,106,203,21,13.5,0.992,6
38.9,10.1,310,90,23.9,17.8,0.75,6
39.3,12,141,276,27.7,10.7,0.866,6
33.2,13.9,490,351,27.3,12.1,0.873,6
38.7,13.7,315,74,22.3,7.3,0.654,6
27.8,12.3,453,278,21.2,8.4,0.703,6
34.2,10.4,408,245,27.2,20.2,0.583,6
27.3,12.3,186,151,28.8,9.4,0.506,6
38.8,10.8,282,240,20.7,2.5,0.688,6
38.2,12,37,303,27.2,8.3,0.979,6
31.4,13.9,206,292,27.6,12.4,0.604,6
33.2,13.9,279,22,29.8,26,0.551,6
36.7,11.5,343,332,20.6,9.4,0.742,6
35.5,13.1,326,120,22.9,16.4,0.94,6
27.4,12.6,451,398,25.9,14.8,0.858,6
35,13,216,93,27.6,23.8,0.813,6
38.5,10,48,237,23.6,15.9,0.522,6
36.6,11.3,137,451,23.5,16.5,0.575,6
39,9.9,158,120,29.1,13.5,0.749,6
29.1,10.7,280,117,24.9,21.6,0.756,6
32.5,13,233,494,25.4,4.6,0.807,6
30.1,10.8,486,323,26.1,5.8,0.701,6
33.7,12.2,134,464,23.7,4.5,0.949,6
31.1,11.1,55,366,27.4,11,0.8,6
28.4,12.6,318,322,20.1,9.9,0.514,6
32.7,13.5,112,71,24.2,12.1,0.503,6
30,10.4,251,357,22,10.5,0.861,6
36.7,12,109,424,28.2,24.6,0.828,6
29.7,11.9,424,318,27.1,16.3,0.9,6
39.2,10.6,243,375,29.9,6.6,0.792,6
27.8,10.3,415,399,26.3,3.9,0.882,6
38.7,11.3,164,218,21.2,11.2,0.938,6
32.3,12.7,362,463,23.4,6.6,0.905,6
36.7,14.2,283,112,25.6,6.3,0.86,6
28.9,10.8,455,284,29.8,17.8,0.574,6
28.3,14,26,274,23.8,20.7,0.962,6
29.9,10,449,97,24.2,16.2,0.9,6
34,11.9,57,27,20,7.5,0.736,6
29.5,10.9,23,38,26.6,8.5,0.502,6
39.5,10,350,473,27.4,17.3,0.692,6
33.9,13.4,51,41,28.4,20,0.909,6
27.6,11.7,298,47,20.9,5.4,0.657,6
39.4,10.5,335,460,29.3,16.9,0.734,6
27,9.9,136,37,26.7,9.3,0.768,6
32.6,13.1,156,76,20.8,2.3,0.508,6
35.8,12,384,114,26.4,11.9,0.711,6
39.2,11.6,311,212,20.6,6.2,0.502,6
34.1,13.4,395,229,25.4,16.3,0.653,6
37.6,13.2,157,187,21.4,12.5,0.972,6
30.3,12.3,324,370,27,19.5,0.914,6
35,9.8,79,348,27.9,22.9,0.844,6
30.9,13.7,46,27,24.5,19.8,0.939,6
33.1,10.4,289,53,26.3,7.2,0.668,6
30.1,12,105,207,26.7,9.7,0.699,6
32.7,13.2,129,21,25.2,13.1,0.697,6
33.5,11.7,491,98,27.9,11.2,0.853,6
34.3,10.4,317,288,26.1,7.6,0.77,6
34.9,11.7,368,87,22.1,16.5,0.594,6
32,12.7,248,193,22.2,15,0.909,6
27.3,13.1,313,421,26.5,4.4,0.727,6
37.6,11.2,324,432,22.4,19.3,0.718,6
28.4,11.8,429,39,23.1,8.5,0.892,6
35.6,12.8,387,325,22,4.1,0.545,6
27.3,12.8,484,493,25,5.3,0.735,6
26.6,10.7,86,487,28.3,13,0.869,6
32.3,11.5,499,309,21.4,13,0.789,6
37.5,9.6,443,343,24.9,4.1,0.648,6
37.6,13.2,381,499,22.2,19.6,0.93,6
30.8,11,196,135,29.9,7.1,0.693,6
28.9,10.1,479,487,26.8,13.4,0.612,6
26.9,10.9,288,219,21.5,6,0.67,6
28.9,12.6,385,117,21.8,8,0.931,6
35,11.3,113,46,25.1,4.5,0.749,6
34.1,11.3,286,261,28.3,18.3,0.523,6
29.5,13.1,168,76,22.6,13.9,0.669,6
33.9,13.4,174,34,27.8,12.4,0.566,6
37.4,13.7,285,175,24.1,11.1,0.899,6
36,10.9,160,452,20.9,13.5,0.972,6
35.8,13.7,149,481,21.3,16.7,0.68,6
38.1,11.5,352,426,26.9,4.5,0.88,6
31.5,11.2,140,162,24.7,16,0.951,6
36.6,14.2,481,450,29.7,11.3,0.724,6
28.2,11.3,333,240,28.4,3.2,0.958,6
32.5,10.2,394,404,27.6,13.6,0.921,6
37.7,10.7,119,255,25.3,20.8,0.564,6
30.4,10.9,185,349,24.1,7.6,0.772,6
32.9,13.5,29,116,23.7,4.2,0.825,6
28.4,10.3,73,200,26.5,17.8,0.536,6
31.4,11,346,131,21.9,5.4,0.647,6
30.4,14.4,462,461,28.3,22.1,0.838,6
30,11.4,258,349,29.7,14.5,0.553,6
35.5,10.9,357,202,23,11.6,0.572,6
31.9,12.7,112,174,28.7,21,0.963,6
28.9,11.2,431,377,20.3,14.4,0.547,6
31.2,12.4,115,414,28.6,18.5,0.831,6
28.1,13.9,60,123,24.3,14.2,0.541,6
34.9,11.7,87,372,22.7,8,0.548,6
37.4,11.8,252,327,27.4,18.8,0.627,6
33.5,11.9,90,320,21.9,13.6,0.922,6
32.1,11.7,497,489,29.1,16.3,0.978,6
35.8,11.4,441,29,29.9,20.5,0.948,6
28.7,14.2,426,59,27.9,14.3,0.66,6
36.2,12.4,164,178,29.7,10,0.705,6
37.5,11.4,145,307,21.5,4.9,0.652,6
34.6,14,253,118,20.4,13.1,0.535,6
26.5,11.1,98,190,23.6,16.6,0.552,6
30.5,13.5,227,70,28.6,16.3,0.962,6
34.5,13.3,396,481,27.1,19.5,0.974,6
32.8,12.3,371,271,27.3,9.1,0.943,6
32.5,11.2,54,392,25.8,16.5,0.671,6
36.7,11,48,489,26.7,12.7,0.932,6
35.6,9.9,150,248,22,11.9,0.526,6
39.3,9.9,82,149,25.9,22.2,0.846,6
29,10.9,343,82,25.6,19.5,0.673,6
28,13.7,63,492,29.8,16.6,0.595,6
39.2,14,463,211,25.4,22,0.636,6
36.3,13.6,327,282,25.2,21.2,0.908,6
39,10.9,309,421,27.8,21.8,0.549,6
32.4,11.9,250,128,20.1,4.2,0.684,6
36.2,10,427,451,26.7,6,0.938,6
38.9,13.9,423,307,25.7,17.2,0.597,6
28.4,11.3,485,142,24.2,12.2,0.926,6
37.2,12.3,72,22,28.7,18.1,0.551,6
38.2,13.2,201,362,21.4,12.3,0.683,6
34.7,12.4,443,127,20.9,17.5,0.995,6
38.4,12.5,95,122,24.4,3.5,0.51,6
37.2,12.4,492,241,28.3,3.3,0.891,6
36.4,10.8,30,329,26.4,6.8,0.815,6
30.4,14,92,45,20.5,10.7,0.742,6
32.9,12.9,62,314,22.4,5.7,0.903,6
27.4,10.8,242,290,20,12.1,0.782,6
39.4,9.7,78,155,29,9.1,0.649,6
33.8,9.7,452,430,21.7,6.4,0.818,6
34.2,11.7,236,445,21.1,15.4,0.855,6
34.6,12.6,334,107,28.4,5.6,0.521,6
35.3,13.4,89,216,29.9,16.2,0.595,6
37,14.3,69,52,20.7,18,0.552,6
31.8,10.5,445,155,26.9,12.3,0.506,6
26.7,12.6,404,458,21.8,5.5,0.697,6
36.1,12.5,232,269,20.4,11.1,0.788,6
34.6,9.7,340,309,20.2,6.3,0.767,6
39.4,13.3,307,311,24.8,22.1,0.648,6
32.7,11.4,44,473,22.6,19.8,0.723,6
30.9,9.9,45,427,21.7,8.6,0.687,6
35.2,14,363,455,27.1,18.8,0.99,6
27.7,14.4,456,346,28.8,5.2,0.538,6
35.9,12.2,323,219,28,7.3,0.788,6
39.4,13.9,210,35,23.9,17.1,0.757,6
31.3,12.8,151,133,22.3,4.3,0.89,6
28.5,12.6,270,51,21.8,16.8,0.806,6
31.8,12.3,65,227,25.6,16.8,0.667,6
37.7,13.3,274,232,23.9,14.4,0.627,6
33.1,13.9,498,229,23.6,16.8,0.661,6
35.1,13.5,216,67,23.8,8.6,0.965,6
39.3,10,316,160,26,17.6,0.835,6
37.6,9.9,322,91,28.6,12.4,0.739,6
29.8,10,202,84,24.1,5.3,0.504,6
30.2,10.6,237,35,22.5,3.7,0.759,6
28.8,12.1,239,140,23.3,4.8,0.968,6
27,9.8,276,479,23,19.6,0.868,6
37.4,13.3,411,65,28.5,19.7,0.793,6
29.6,9.9,223,211,28.5,6,0.864,6
29.7,11.6,205,208,24.7,21.2,0.834,6
30.4,12.9,142,209,26.3,18.8,0.896,6
37,10.9,481,417,21.6,17.4,0.674,6
31.5,12.7,57,330,28.7,4.4,0.603,6
27.6,12.4,339,443,27.6,6,0.631,6
26.7,12.6,24,217,21.8,12.6,0.751,6
31.5,12.6,35,90,26.1,14.1,0.538,6
28.6,12.5,379,234,21.5,18,0.881,6
37.9,12.9,27,433,28,13,0.624,6
29.7,12.2,171,390,28.2,11.6,0.663,6
30.8,9.9,203,44,25.5,3.9,0.759,6
29.7,12.4,490,260,28.6,13.4,0.939,6
38.3,10.2,368,124,24.9,5.5,0.887,6
28.2,13.4,190,71,21.1,2.3,0.927,6
37,9.6,137,240,29.2,14.2,0.857,6
27.9,10.3,495,245,21.6,10.5,0.91,6
35.4,11.9,131,417,21.3,2.8,0.534,6
32.5,9.7,38,257,28.2,16.4,0.944,6
35.4,10.8,463,265,23.7,6.9,0.955,6
33.1,9.9,379,179,28.1,18,0.576,6
35.4,11.3,265,333,25.1,20.1,0.769,6
39.2,12.8,139,330,24.8,19.8,0.871,6
36.6,13.1,88,441,23.7,7.2,0.922,6
28.5,12.1,384,331,22.4,16.8,0.833,6
30.5,12.7,313,244,26.9,4.3,0.769,6
27.2,10.4,155,49,28.4,14.1,0.704,6
32.2,12.8,40,442,26.2,19.6,0.801,6
35.3,11.7,111,288,28.6,4,0.942,6
30.2,12.1,313,258,21.8,6,0.872,6
39.5,11.1,398,75,27.5,5.9,0.511,6
30.7,10.6,377,428,22.3,5.2,0.547,6
37.6,10.2,75,246,24,12,0.501,6
31.8,11,375,126,23.2,20.7,0.805,6
39.2,12.4,395,438,22.4,9.3,0.895,6
39.4,11.4,469,279,20.2,9.9,0.852,6
31.9,12.5,435,160,22.8,11.6,0.616,6
31.1,14.1,114,92,24.4,20.4,0.894,6
29.2,13.4,427,496,20.5,17.3,0.588,6
27,14.1,387,56,26.8,23.9,0.609,6
28.3,10.3,94,322,29.6,11.9,0.802,6
29.7,12.8,338,193,20.6,15,0.621,6
29.9,10.4,182,499,26.2,12.9,0.783,6
28.5,14,428,344,25.7,16.7,0.897,6
28.7,12.3,410,188,22.9,10.9,0.526,6
27,10.7,480,27,23.8,10.3,0.613,6
37.7,10.7,212,63,22.9,19.6,0.681,6
30.5,10.5,52,163,22.8,5.4,0.62,6
33.1,12.1,203,295,21.2,10.3,0.859,6
32.2,13.8,44,353,23,17.5,0.814,6
37.5,12.5,92,81,27.2,10,0.593,6
38.1,12,408,163,20.9,3.3,0.779,6
31.2,9.7,305,26,29.3,3,0.722,6
32,9.7,96,371,28.9,18,0.862,6
34.4,11,393,145,28,16.7,0.971,6
28.7,14,405,213,22.5,8.8,0.789,6
33.7,12.8,170,269,28.9,13.1,0.679,6
27.9,10.1,190,182,27,2.9,0.778,6
38.4,11.5,398,386,22.2,17.5,0.519,6
27.3,11.7,208,465,23.2,8.3,0.615,6
38.3,12.6,465,214,29.9,17.2,0.785,6
28.9,11.1,152,67,25.2,4.4,0.76,6
27.1,12.8,55,457,22.3,17.1,0.965,6
31.5,10.6,143,274,27.2,3.7,0.611,6
27.4,10.8,135,81,23.4,4.6,0.924,6
37.9,14.2,155,168,24.3,17.9,0.527,6
31.6,14.1,418,304,28.5,20.2,0.884,6
27.9,11.6,195,137,28.6,15.2,0.849,6
37.5,10.8,442,471,27.2,14.7,0.708,6
34.7,12.2,293,96,29.6,22.2,0.803,6
33.6,11.1,191,297,21.1,10.8,0.719,6
27.1,11.4,304,109,22.6,19.8,0.645,6
29.9,10.3,288,260,26.4,20.3,0.881,6
30,11,59,173,20.1,8.5,0.903,6
29.6,13.8,225,116,23.6,12.6,0.978,6
37.6,10.6,470,246,23.4,15.3,0.578,6
30.7,12.5,360,208,28.8,7,0.693,6
38,9.8,326,283,23.2,18.1,0.678,6
28.1,14.2,305,214,27.8,14.2,0.821,6
31.1,10.8,67,363,21.8,3.5,0.518,6
37.1,10.8,489,436,21.1,3.7,0.947,6
36.3,12.9,69,313,25.2,17.5,0.792,6
30.1,12.4,260,337,24.9,17,0.912,6
35.3,12.6,84,208,23.4,3,0.836,6
38.5,11.8,481,372,26.2,18.9,0.524,6
26.7,10.2,177,424,27.5,17.9,0.774,6
26.5,14.2,148,455,23.3,6.6,0.911,6
31.3,13.9,226,89,24.3,10.4,0.775,6
34,13.2,233,201,23.1,15,0.971,6
37.7,9.7,60,498,24.6,2.6,0.776,6
37.8,10.6,214,40,23,6.7,0.698,6
28.1,12.2,297,68,29.7,18,0.625,6
36.8,13.3,104,42,25,5.2,0.605,6
37.9,11.1,49,381,23.1,6.5,0.531,6
32.4,10.8,171,142,27.1,16.2,0.628,6
30.6,13.4,177,347,28.2,10.1,0.61,6
34.7,11,285,440,28,16.2,0.677,6
39.3,12.2,358,397,26.4,15.3,0.893,6
32.1,13.3,311,364,23.1,18.9,0.587,6
30.6,11.3,379,20,27.2,9.1,0.692,6
35.1,9.9,340,285,25.9,8.3,0.583,6
39,10.8,60,145,20.6,2.2,0.837,6
26.5,11.3,499,206,22.4,4.5,0.604,6
30.7,12.2,67,250,21.2,8.2,0.985,6
39,13.8,357,125,28.5,15.8,0.973,6
32.4,11.7,383,197,29.8,9.6,0.682,6
34.7,11.7,162,284,26.2,7.7,0.57,6
33,11.6,176,258,29.9,24.8,0.619,6
32.6,11.6,350,71,21.7,13.6,0.899,6
27,10,458,32,28.8,15.2,0.907,6
39.1,14.2,467,77,23.8,19.8,0.558,6
29.9,12.7,117,384,29.4,13.1,0.528,6
30.3,11,249,55,25,12.4,0.579,6
36.2,11.4,200,384,26.3,4.7,0.608,6
26.7,13.7,338,108,22.8,2.6,0.683,6
31.3,11.1,366,317,26.4,23.4,0.873,6
37.5,12,224,365,27.9,5.9,0.988,6
36.9,11.4,399,332,27,9.1,0.923,6
33.3,13,126,79,23.1,9.6,0.565,6
38.5,11,179,291,25.6,19.4,0.671,6
27.5,10,494,228,25.7,3.9,0.929,6
30.6,10.6,316,135,23.7,16.8,0.518,6
35.3,13.8,454,307,23.4,3.2,0.546,6
30.9,14.2,237,490,23.3,2.6,0.728,6
36.4,11.7,408,446,21,10.9,0.952,6
35.2,12.6,194,236,29.7,18.2,0.516,6
35.4,12.2,284,464,27.1,21.7,0.508,6
32.9,10,341,80,27.8,12.5,0.591,6
35.3,11.3,36,159,20.4,9.1,0.514,6
34.8,9.8,339,475,24.2,9.9,0.716,6
36.1,11,144,361,23.1,6.7,0.913,6
35.2,12.2,270,490,21,10.6,0.576,6
35.9,10.8,213,287,20.6,17.7,0.926,6
33.4,13.7,257,175,21.9,18.9,0.511,6
33.3,10.5,126,409,26.9,23.3,0.921,6
33.6,12.9,240,448,21.3,3.1,0.993,6
31,12.1,310,104,20.6,11.7,0.877,6
28.2,10.2,264,362,29,16.6,0.947,6
29.6,11.9,367,225,24.2,3.5,0.762,6
27.8,11.9,380,482,29.7,15.6,0.585,6
26.6,12.2,185,127,20.4,8.1,0.799,6
34.1,13.1,454,314,28.2,24.1,0.719,6
31.9,12.1,179,359,24.4,11.6,0.509,6
30.5,11.2,51,281,23.3,11.9,0.831,6
28.7,14.3,165,45,23.2,15.4,0.61,6
34.8,13.7,215,310,23.7,8.6,0.638,6
32.7,12,298,249,27.4,12.4,0.65,6
39.1,10.6,447,238,25.7,6.9,0.581,6
29.3,13,206,435,24.7,14.3,0.946,6
29.5,13.7,123,368,24.5,16.9,0.53,6
27.3,9.6,300,60,24.6,21.3,0.656,6
33.6,13.8,228,416,27.6,23,0.707,6
33.6,14.2,89,365,24.1,10.3,0.914,6
36.2,10.3,320,335,25.2,5.7,0.711,6
31.3,12.4,389,320,21.8,12.1,0.919,6
29.5,13.9,183,100,20.5,13,0.633,6
31.7,9.8,121,26,29.5,24,0.961,6
28.4,13.8,146,66,21.6,9.4,0.667,6
35.7,10.9,302,338,25.4,13.3,0.983,6
26.7,12.9,482,275,25.6,16.7,0.689,6
38.4,11.7,49,214,25.5,8.1,0.642,6
28.3,10.7,394,414,22.6,6.3,0.73,6
37.5,9.8,469,477,23.6,11.2,0.887,6
35.3,10.8,496,293,28,23.7,0.756,6
32.9,13.3,360,257,29.4,10.1,0.915,6
28.4,13.6,448,271,21.9,8.8,0.761,6
27.1,10,189,385,20.2,10.3,0.845,6
29.1,11.5,176,197,28.4,20.6,0.934,6
35.8,10,241,122,20.2,14.1,0.626,6
31.2,10.2,390,342,24.9,17.8,0.5,6
31,12.1,26,215,30,25.9,0.826,6
30.6,13.2,74,36,22.2,4.4,0.725,6
35.5,9.9,308,233,21.3,15.4,0.589,6
35,12.7,417,449,20.8,18.4,0.977,6
32.5,11.4,61,459,28.6,3.3,0.953,6
31.7,12.1,445,58,29.5,22.4,0.784,6
26.6,9.7,191,379,26.1,22.7,0.907,6
30.1,12.6,245,100,22.6,9.4,0.611,6
31,12.7,363,473,25,13.5,0.885,6
28,13.3,118,114,27,11.1,0.542,6
37.7,10.1,33,416,28.9,23.2,0.85,6
32.1,10.7,151,395,27.7,15.6,0.968,6
29,11.2,195,482,28.1,7.4,0.617,6
36.8,10.3,436,267,27.6,17.7,0.933,6
30.1,10.5,168,383,20.7,13.2,0.848,6
28.2,10,80,308,24.9,4.3,0.995,6
30.8,9.8,337,221,25.9,5.1,0.791,6
31.9,12.1,332,317,23.6,5.9,0.79,6
38.3,12.4,354,352,21.1,4.6,0.954,6
27.4,13.5,458,299,26.4,2.8,0.916,6
33.3,10.5,433,191,21.3,9.4,0.548,6
39.1,13.5,99,428,25.5,14.7,0.886,6
35.6,14.3,473,252,27.5,11.3,0.726,6
29.8,12.7,262,392,25.1,20.6,0.664,6
31.6,13.3,254,90,26.4,6.8,0.954,6
38.5,11.5,114,62,24.4,13.2,0.654,6
33.9,14.3,68,355,27.7,16.6,0.544,6
33.6,12.1,257,334,27.8,23.2,0.765,6
32.6,9.6,455,168,21.5,14.2,0.869,6
26.8,12.8,439,157,23.9,12.5,0.957,6
32.2,9.9,330,196,23.8,20.2,0.66,6
33.8,12.1,76,33,25.2,20.2,0.577,6
32.4,14.4,65,158,20.2,17,0.621,6
38.2,12.7,117,102,27.4,20.6,0.545,6
34.5,11.6,431,101,24.1,3,0.748,6
34.4,11.5,279,378,29.7,7.2,0.884,6
36.8,12.5,83,378,27.6,20.4,0.607,6
35.1,10.6,421,237,26.6,2.9,0.74,6
29.1,10.5,461,172,27.1,8.5,0.819,6
31.5,13.9,141,265,27,7.6,0.856,6
34.1,9.7,111,254,24.5,17,0.629,6
26.4,13.9,53,462,29.4,6.3,0.823,6
34.8,12.3,119,54,29.6,26.6,0.951,6
30.2,10.6,412,300,23.2,6.4,0.747,6
31.6,13,124,419,27.8,5.6,0.645,6
36.1,13.6,83,282,29.3,26,0.596,6
27.2,11.7,252,113,22.9,6.4,0.977,6
35.9,13.4,132,111,23.7,10,0.857,6
28,9.6,43,171,24.4,20.5,0.817,6
37.1,11.5,128,247,29.8,10.4,0.871,6
28.1,10,271,469,28.5,23,0.676,6
35.8,14.1,88,468,29.5,11.5,0.82,6
31.7,10.5,102,439,29.1,24.1,0.659,6
32,12.3,229,367,21.3,9.1,0.847,6
29.4,12.8,321,262,28.5,22.6,0.743,6
28.8,11.4,232,477,21.3,11.8,0.963,6
32,13.7,359,370,21,8.8,0.906,6
33,14.2,296,478,26.4,7.8,0.643,6
37.8,14,202,345,26.6,20.6,0.733,6
36.7,13.6,411,146,23.2,5.8,0.564,6
28.3,11.2,311,363,24.6,17.3,0.74,6
27.5,11.1,365,231,25.3,12.2,0.879,6
33.4,11,68,393,25.3,3.7,0.577,6
37.4,13.4,95,236,27.3,16.6,0.94,6
34.4,9.7,262,476,21.6,4.4,0.517,6
32.7,11.6,492,259,22.3,12.2,0.737,6
36.5,10.7,101,411,24.8,13.1,0.637,6
30.6,14.1,99,29,27.8,12.8,0.87,6
34.3,12.6,158,84,26.1,10.1,0.798,6
37.3,13.6,188,418,21.2,19.1,0.682,6
31.1,14.2,416,57,22.1,17.8,0.898,6
29.4,9.9,47,315,26.6,12.5,0.888,6
35.9,13.5,145,299,21.2,5.8,0.662,6
34.5,9.9,486,205,22.7,7.2,0.797,6
38.6,12,175,184,25.7,3.6,0.586,6
27.8,13.4,104,45,20.3,7.8,0.787,6
34.2,12.3,129,220,27.1,18.5,0.666,6
34,10.1,133,109,27.8,8.8,0.69,6
30.2,9.9,180,380,29.3,10.2,0.722,6
29,10.5,64,333,29.2,14.8,0.584,6
39,10.4,419,112,23.8,21.4,0.96,6
27.3,10,475,162,21,7.6,0.772,6
31.4,13.6,337,316,26.5,3.3,0.917,6
27.6,10,440,265,25.9,11.3,0.571,6
30.7,11.4,334,276,22.9,8.1,0.599,6
30,11.5,234,174,23.7,14.7,0.957,6
35.6,12.8,127,289,20.8,14.8,0.822,6
35.9,11.7,428,227,20.7,11.6,0.98,6
34.2,12.2,223,423,24.8,15.8,0.98,6
36.1,13.7,205,456,25,10.4,0.703,6
38.3,10.9,362,148,21,11.4,0.812,6
26.9,12.9,211,61,29.9,11.9,0.917,6
35.6,10.5,222,223,29.4,4,0.641,6
28.3,12.8,495,166,26.6,23.8,0.652,6
28,9.8,390,187,26.7,21.5,0.589,6
35.5,10.5,370,345,20.2,18.1,0.588,6
31.6,12.8,147,385,26.2,22.3,0.571,6
29.4,13.8,430,21,23.5,7.8,0.628,6
32.6,12.4,173,139,26,15.4,0.689,6
36.8,11.9,345,156,26,19.4,0.637,6
34.4,14.1,351,217,26.6,18.8,0.618,6
32.5,9.8,376,407,29.3,23.8,0.969,6
31,9.9,448,107,24.1,5.9,0.776,6
27.5,9.8,312,251,23.3,5.3,0.805,6
36.5,11.7,201,272,21.9,16.6,0.695,6
37.7,14.2,103,496,21.4,17.7,0.698,6
31.9,13.6,261,224,21.2,3.3,0.99,6
27.2,12.1,446,277,28.6,13.7,0.829,6
27.2,10.6,382,319,24.5,16.7,0.568,6
36.9,11.8,36,454,29.5,19,0.635,6
34.8,14.4,142,371,22.1,14,0.892,6
29.6,11.6,317,480,25.8,13.3,0.836,6
33,11.9,497,388,24.1,14.6,0.861,6
38,10.6,165,132,28.6,12.6,0.996,6
27.7,13.8,465,207,27.8,15.6,0.864,6
26.5,12,420,44,20.2,5.2,0.732,6
34.1,11.8,488,174,29,6.5,0.644,6
36.1,13.7,40,74,27.5,15.3,0.619,6
28.2,14.3,338,25,23.5,2.7,0.602,6
26.7,11.5,273,119,20.1,5.4,0.927,6
39.6,12.4,292,202,26,17.7,0.994,6
36.7,13.9,39,317,22.6,18.6,0.738,6
33.6,10.7,435,292,29.5,22.8,0.852,6
27.8,14.1,71,287,21.8,12.3,0.748,6
37.2,14,328,37,20.5,5.4,0.898,6
33.8,11.4,187,331,25.4,8.9,0.758,6
34.5,13.5,272,356,23.8,12,0.961,6
27.2,12.2,498,348,25.4,14.9,0.655,6
36.6,14.1,79,437,28.7,8.9,0.6,6
38,10.2,476,500,27.7,8.9,0.941,6
31.4,12.5,251,196,24.7,19.2,0.677,6
32.3,11.3,160,306,29.1,21.2,0.599,6
36.8,14.1,342,150,28.1,8,0.795,6
27,12.3,346,495,22.9,4.2,0.702,6
37.6,13.2,392,285,21.3,2.4,0.504,6
38.1,10,116,324,29.6,20.4,0.981,6
28.5,10.9,74,476,24.6,5.1,0.724,6
31.1,12.1,295,194,20.5,7.6,0.949,6
33.9,12.6,483,69,20.7,15.1,0.575,6
36.9,10.3,373,185,21.2,14.7,0.643,6
38.5,10,84,485,23.9,6.9,0.976,6
30.2,9.8,41,446,28.3,13.3,0.891,6
30.8,14.4,374,198,23.3,12.1,0.72,6
36.4,9.8,109,73,21.5,19,0.979,6
34,11.1,485,39,28.9,11.9,0.948,6
33.7,10.2,478,480,29.4,16.7,0.781,6
38.7,10.6,377,150,29.5,4.6,0.55,6
29.6,13.7,446,281,20.5,18.4,0.539,6
39,13.7,299,440,22.5,13.5,0.804,6
38.1,12.8,302,350,27.2,22.5,0.842,6
38.3,12.1,372,369,25.2,22.1,0.745,6
36.3,10.1,482,430,24.5,13.7,0.721,6
36.3,11.6,29,144,24,8.1,0.883,6
27.7,13,147,222,20.9,16.3,0.986,6
34,11,152,234,25.6,21.3,0.688,6
32.5,12.1,418,452,24.3,12.5,0.967,6
38.9,11.7,213,194,29.9,22.2,0.81,6
32,9.7,230,407,28.2,25.3,0.937,6
29,12.4,322,267,23.4,7,0.64,6
30,12.7,47,328,21.6,3.7,0.633,6
36.6,12.4,262,252,27.9,12.2,0.865,6
31.4,14.3,440,68,21.7,3.5,0.567,6
38.4,11.9,249,52,27.2,9.2,0.794,6
38.7,14.2,196,373,22.1,13.7,0.764,6
39.3,13.5,81,381,28.2,17.6,0.814,6
29.2,13.7,198,457,21.7,16.9,0.622,6
33.7,10,199,103,27.3,13.2,0.505,6
37.6,11.8,98,374,27.3,3.3,0.582,6
38.7,10.2,56,394,29.2,6.4,0.534,6
39.3,13.4,238,437,27.9,18.6,0.561,6
32.1,12.5,478,429,20.5,11.3,0.945,6
38.8,11.6,342,389,28.1,15.2,0.976,6
39,13.7,77,279,26.3,14.8,0.912,6
37.3,12.2,77,30,25.8,8.3,0.876,6
33.1,12.5,200,115,27,6.6,0.944,6
34.7,12,50,248,20.3,7.2,0.872,6
29.7,12,281,212,25.3,15.9,0.908,6
31.4,10.1,372,403,27.8,10,0.843,6
26.9,9.6,29,62,28.8,8.8,0.513,6
35.3,12.3,284,98,25.4,9.9,0.702,6
34.2,14.3,397,158,29.3,8.8,0.931,6
30.8,12.3,149,190,22.5,16.2,0.635,6
37.3,13.8,93,213,26.6,4.9,0.694,6
28.7,11.6,226,289,27.5,11,0.856,6
35.4,13.2,431,119,21.8,13.4,0.84,6
35.1,13.7,378,87,28.3,9.2,0.626,6
32.8,12.7,487,198,29.6,21,0.617,6
32.8,12.9,464,82,28.4,10.7,0.566,6
30.3,12.8,493,161,26.2,14,0.862,6
30.8,12.3,221,291,20.8,2.5,0.706,6
27,10.8,421,286,25.1,3.7,0.868,6
36,10.4,96,55,24.2,10.7,0.77,6
29.3,11.8,215,357,20.3,3.9,0.841,6
28.6,12.6,471,243,24.5,4.1,0.923,6
32.2,13.8,320,139,26.7,4.4,0.65,6
34.2,10.2,291,137,24.3,8.4,0.582,6
29.8,12.5,52,165,28.1,25.2,0.569,6
34.1,13.5,467,29,26.3,3.1,0.956,6
30.8,11.8,234,372,27.5,4.8,0.929,6
33.4,13.3,56,47,22.7,17,0.829,6
31.6,11.2,160,275,25.2,21.3,0.945,6
27.2,12,393,362,26.5,21.2,0.712,6
33.8,12.3,398,78,29.2,15.9,0.798,6
33.4,13.2,438,384,28.4,21.3,0.773,6
38.5,12.2,247,199,23.1,15.1,0.975,6
32.9,11.6,330,343,24.6,4.2,0.625,6
28.7,12.3,360,105,20.1,6.2,0.817,6
35.8,11.8,242,297,25.7,21.5,0.598,6
37.3,12.9,207,405,22.4,14.9,0.554,6
36.2,11.8,107,98,22.2,16.2,0.877,6
37.2,10.5,301,251,23.2,17.3,0.764,6
34.3,13,173,311,27.9,3.9,0.555,6
37.8,11.7,76,400,22.7,4.4,0.989,6
30.1,13,172,296,29.3,23.1,0.811,6
33.5,14,303,177,22.1,7.5,0.883,6
29.9,10.5,88,322,27.6,13.2,0.967,6
34.8,13.1,239,456,20.4,4.7,0.878,6
37.3,10.3,143,263,29.2,6.7,0.7,6
30.5,11.8,358,488,28.1,10.7,0.746,6
33,13.2,451,276,23.7,8.6,0.593,6
