25.2,14.3,202,379,14.7,8.6,0.531,6
28,12.9,470,495,12.5,2.6,0.628,6
33.2,13.7,29,303,16.4,5,0.931,6
28.7,12.2,167,307,10.4,2.3,0.904,6
30.1,10.7,342,343,19.2,13.2,0.978,6
32.8,11.4,438,328,13.4,7.3,0.814,6
25.7,12.7,353,102,13.1,8.6,0.855,6
34.7,10.5,86,394,11.5,4.3,0.981,6
23.3,10.6,234,268,18.8,12.6,0.648,6
28.3,13.4,92,411,10.8,2.6,0.876,6
31.4,11.5,129,253,14.6,5,0.679,6
34.3,13.5,390,464,12.4,6.3,0.658,6
25.1,13.3,367,362,11.2,3.1,0.958,6
32.6,10.2,131,226,17.8,12.5,0.61,6
28.3,11,452,199,14,6.1,0.775,6
32.1,12.8,428,417,18.2,13.4,0.703,6
30.7,13.3,350,475,17,12.6,0.86,6
34.5,11.2,414,149,11,5,0.581,6
26.2,11.9,404,166,17.5,11,0.576,6
29.5,12.6,184,72,13.8,3.1,0.848,6
23.6,13,270,288,15.4,8.9,0.734,6
33.8,12.9,366,350,13.2,10.2,0.568,6
25.8,12.8,256,318,14.9,6,0.911,6
32.1,11.8,103,479,14.3,7.6,0.719,6
23.5,9.7,255,289,15.8,7.3,0.662,6
24.8,11.6,315,281,10.5,3.5,0.777,6
32.6,12.4,111,333,12.2,8.3,0.756,6
33.6,12.4,338,489,10.6,6.9,0.817,6
32.4,10.5,72,232,14.5,11.3,0.762,6
24.2,13.4,261,265,11,3.1,0.737,6
33,10,21,428,19.3,9.6,0.591,6
24.1,11.2,335,218,12.5,9.9,0.842,6
25,10.2,82,246,18.9,12.5,0.796,6
23.9,10.8,39,116,15.1,5.8,0.707,6
30,13.6,303,242,18.3,11.9,0.96,6
33.5,13.1,35,112,18.6,6,0.827,6
30.5,11.7,292,20,12.7,9.2,0.616,6
31.6,9.6,204,88,18.7,7.4,0.87,6
26.3,12.1,295,403,18.1,3.9,0.991,6
30.9,9.7,33,354,17.1,4.8,0.749,6
29,9.9,121,27,13.8,3.5,0.858,6
34,12.7,150,191,19.6,11.8,0.564,6
31.9,9.8,53,324,12.9,6.8,0.7,6
27.7,10,227,448,19.8,11.8,0.942,6
29.8,14.3,357,273,14.1,7.8,0.887,6
25.6,10.7,55,455,10.1,6.3,0.669,7
31.3,13.5,88,185,10,3.6,0.909,7
27.9,14.4,237,170,18,7.4,0.985,7
24.5,10.3,75,122,14.2,4.9,0.548,7
29.4,12.5,284,197,19.1,8.4,0.543,7
30.5,13.9,98,65,16.4,8.1,0.925,7
29,12,486,406,11.8,7.2,0.926,7
23.7,10.4,413,134,10.7,7.8,0.714,7
24.4,12.5,323,387,18.4,8.7,0.553,7
34,11.9,424,128,15.5,7.8,0.801,7
31.5,12.3,378,313,17.2,12.2,0.794,7
34.2,13.7,446,153,19.5,14.8,0.783,7
29.3,11,464,239,11.4,3.6,0.597,7
28.9,13.6,177,74,18.5,5.4,0.82,7
32.4,10.1,265,36,16.3,9.7,0.527,7
26.8,11.4,382,227,14.8,4.6,0.686,7
34.6,9.8,286,95,12.2,7.8,0.587,7
27.5,12.8,125,295,15.7,8.1,0.62,7
28.1,12.2,60,174,10.7,6.1,0.743,7
32.8,13.8,490,399,16.6,3.9,0.671,7
31.1,9.8,155,32,13.4,5.9,0.631,7
27.2,11.3,309,49,17.4,12.1,0.51,7
30.8,10.3,475,445,13.2,9.5,0.729,7
33.3,11.6,327,141,14.3,7.7,0.937,7
34.3,14.2,220,182,19.7,4.9,0.558,7
27.3,13.1,212,42,17.9,8.3,0.875,7
25.5,14,499,257,10.3,4.4,0.788,7
26,10.5,194,162,15.3,8,0.953,7
27.7,11.7,246,139,16,5.6,0.897,7
31.8,10.9,143,100,16.2,7.8,0.57,7
28.6,12.1,68,374,11.1,3.7,0.52,7
26.6,13,448,337,11.5,9.1,0.885,7
24.8,13.9,210,383,11.9,8,0.807,7
27.5,14,170,458,16.1,6.6,0.653,7
23.9,10.4,396,211,19.4,14.9,0.693,7
30.2,13.9,149,470,13.7,10.3,0.972,7
29.1,13.7,279,275,14.9,5.5,0.832,7
24.4,11.2,461,109,12.8,4.6,0.512,7
31,10.9,46,85,15.5,9.8,0.601,7
33.7,10.8,110,158,13,2.6,0.919,7
29.9,14.1,161,80,10.1,8.1,0.683,7
31.8,10.6,242,54,19,10.6,0.766,7
33.1,10.9,420,419,16.7,4.5,0.948,7
30.3,12.6,182,202,12,3.2,0.52,7
26.8,11.1,222,484,17.7,7.4,0.894,7
29.6,11.5,189,317,16.6,8.1,0.539,7
26.5,11.4,476,44,17.3,4.2,0.966,7
24.7,13.2,304,492,15.2,4.5,0.721,7
28.5,14.1,403,439,16.8,9.4,0.837,7
26.4,14.2,137,62,15.8,6.1,0.611,7
25.4,9.9,373,425,17.6,8,0.636,7
26.9,11.8,387,437,13.5,9.5,0.644,7
23.3,12,488,359,12.1,7.5,0.75,7
27.1,12.3,320,216,11.6,6.7,0.504,7
26,13.2,435,367,19.9,15,0.995,7
25.2,14.3,202,379,14.7,8.6,0.531,7
28,12.9,470,495,12.5,2.6,0.628,7
33.2,13.7,29,303,16.4,5,0.931,7
28.7,12.2,167,307,10.4,2.3,0.904,7
30.1,10.7,342,343,19.2,13.2,0.978,7
32.8,11.4,438,328,13.4,7.3,0.814,7
25.7,12.7,353,102,13.1,8.6,0.855,7
34.7,10.5,86,394,11.5,4.3,0.981,7
23.3,10.6,234,268,18.8,12.6,0.648,7
28.3,13.4,92,411,10.8,2.6,0.876,7
31.4,11.5,129,253,14.6,5,0.679,7
34.3,13.5,390,464,12.4,6.3,0.658,7
25.1,13.3,367,362,11.2,3.1,0.958,7
32.6,10.2,131,226,17.8,12.5,0.61,7
28.3,11,452,199,14,6.1,0.775,7
32.1,12.8,428,417,18.2,13.4,0.703,7
30.7,13.3,350,475,17,12.6,0.86,7
34.5,11.2,414,149,11,5,0.581,7
26.2,11.9,404,166,17.5,11,0.576,7
29.5,12.6,184,72,13.8,3.1,0.848,7
23.6,13,270,288,15.4,8.9,0.734,7
33.8,12.9,366,350,13.2,10.2,0.568,7
25.8,12.8,256,318,14.9,6,0.911,7
32.1,11.8,103,479,14.3,7.6,0.719,7
23.5,9.7,255,289,15.8,7.3,0.662,7
24.8,11.6,315,281,10.5,3.5,0.777,7
32.6,12.4,111,333,12.2,8.3,0.756,7
33.6,12.4,338,489,10.6,6.9,0.817,7
32.4,10.5,72,232,14.5,11.3,0.762,7
24.2,13.4,261,265,11,3.1,0.737,7
33,10,21,428,19.3,9.6,0.591,7
24.1,11.2,335,218,12.5,9.9,0.842,7
25,10.2,82,246,18.9,12.5,0.796,7
23.9,10.8,39,116,15.1,5.8,0.707,7
30,13.6,303,242,18.3,11.9,0.96,7
33.5,13.1,35,112,18.6,6,0.827,7
30.5,11.7,292,20,12.7,9.2,0.616,7
31.6,9.6,204,88,18.7,7.4,0.87,7
26.3,12.1,295,403,18.1,3.9,0.991,7
30.9,9.7,33,354,17.1,4.8,0.749,7
29,9.9,121,27,13.8,3.5,0.858,7
34,12.7,150,191,19.6,11.8,0.564,7
31.9,9.8,53,324,12.9,6.8,0.7,7
27.7,10,227,448,19.8,11.8,0.942,7
29.8,14.3,357,273,14.1,7.8,0.887,7
25.6,10.7,55,455,10.1,6.3,0.669,8
31.3,13.5,88,185,10,3.6,0.909,8
27.9,14.4,237,170,18,7.4,0.985,8
24.5,10.3,75,122,14.2,4.9,0.548,8
29.4,12.5,284,197,19.1,8.4,0.543,8
30.5,13.9,98,65,16.4,8.1,0.925,8
29,12,486,406,11.8,7.2,0.926,8
23.7,10.4,413,134,10.7,7.8,0.714,8
24.4,12.5,323,387,18.4,8.7,0.553,8
34,11.9,424,128,15.5,7.8,0.801,8
31.5,12.3,378,313,17.2,12.2,0.794,8
34.2,13.7,446,153,19.5,14.8,0.783,8
29.3,11,464,239,11.4,3.6,0.597,8
28.9,13.6,177,74,18.5,5.4,0.82,8
32.4,10.1,265,36,16.3,9.7,0.527,8
26.8,11.4,382,227,14.8,4.6,0.686,8
34.6,9.8,286,95,12.2,7.8,0.587,8
27.5,12.8,125,295,15.7,8.1,0.62,8
28.1,12.2,60,174,10.7,6.1,0.743,8
32.8,13.8,490,399,16.6,3.9,0.671,8
31.1,9.8,155,32,13.4,5.9,0.631,8
27.2,11.3,309,49,17.4,12.1,0.51,8
30.8,10.3,475,445,13.2,9.5,0.729,8
33.3,11.6,327,141,14.3,7.7,0.937,8
34.3,14.2,220,182,19.7,4.9,0.558,8
27.3,13.1,212,42,17.9,8.3,0.875,8
25.5,14,499,257,10.3,4.4,0.788,8
26,10.5,194,162,15.3,8,0.953,8
27.7,11.7,246,139,16,5.6,0.897,8
31.8,10.9,143,100,16.2,7.8,0.57,8
28.6,12.1,68,374,11.1,3.7,0.52,8
26.6,13,448,337,11.5,9.1,0.885,8
24.8,13.9,210,383,11.9,8,0.807,8
27.5,14,170,458,16.1,6.6,0.653,8
23.9,10.4,396,211,19.4,14.9,0.693,8
30.2,13.9,149,470,13.7,10.3,0.972,8
29.1,13.7,279,275,14.9,5.5,0.832,8
24.4,11.2,461,109,12.8,4.6,0.512,8
31,10.9,46,85,15.5,9.8,0.601,8
33.7,10.8,110,158,13,2.6,0.919,8
29.9,14.1,161,80,10.1,8.1,0.683,8
31.8,10.6,242,54,19,10.6,0.766,8
33.1,10.9,420,419,16.7,4.5,0.948,8
30.3,12.6,182,202,12,3.2,0.52,8
26.8,11.1,222,484,17.7,7.4,0.894,8
29.6,11.5,189,317,16.6,8.1,0.539,8
26.5,11.4,476,44,17.3,4.2,0.966,8
24.7,13.2,304,492,15.2,4.5,0.721,8
28.5,14.1,403,439,16.8,9.4,0.837,8
26.4,14.2,137,62,15.8,6.1,0.611,8
25.4,9.9,373,425,17.6,8,0.636,8
26.9,11.8,387,437,13.5,9.5,0.644,8
23.3,12,488,359,12.1,7.5,0.75,8
27.1,12.3,320,216,11.6,6.7,0.504,8
26,13.2,435,367,19.9,15,0.995,8
25.2,14.3,202,379,14.7,8.6,0.531,8
28,12.9,470,495,12.5,2.6,0.628,8
33.2,13.7,29,303,16.4,5,0.931,8
28.7,12.2,167,307,10.4,2.3,0.904,8
30.1,10.7,342,343,19.2,13.2,0.978,8
32.8,11.4,438,328,13.4,7.3,0.814,8
25.7,12.7,353,102,13.1,8.6,0.855,8
34.7,10.5,86,394,11.5,4.3,0.981,8
23.3,10.6,234,268,18.8,12.6,0.648,8
28.3,13.4,92,411,10.8,2.6,0.876,8
31.4,11.5,129,253,14.6,5,0.679,8
34.3,13.5,390,464,12.4,6.3,0.658,8
25.1,13.3,367,362,11.2,3.1,0.958,8
32.6,10.2,131,226,17.8,12.5,0.61,8
28.3,11,452,199,14,6.1,0.775,8
32.1,12.8,428,417,18.2,13.4,0.703,8
30.7,13.3,350,475,17,12.6,0.86,8
34.5,11.2,414,149,11,5,0.581,8
26.2,11.9,404,166,17.5,11,0.576,8
29.5,12.6,184,72,13.8,3.1,0.848,8
23.6,13,270,288,15.4,8.9,0.734,8
33.8,12.9,366,350,13.2,10.2,0.568,8
25.8,12.8,256,318,14.9,6,0.911,8
32.1,11.8,103,479,14.3,7.6,0.719,8
23.5,9.7,255,289,15.8,7.3,0.662,8
24.8,11.6,315,281,10.5,3.5,0.777,8
32.6,12.4,111,333,12.2,8.3,0.756,8
33.6,12.4,338,489,10.6,6.9,0.817,8
32.4,10.5,72,232,14.5,11.3,0.762,8
24.2,13.4,261,265,11,3.1,0.737,8
33,10,21,428,19.3,9.6,0.591,8
24.1,11.2,335,218,12.5,9.9,0.842,8
25,10.2,82,246,18.9,12.5,0.796,8
23.9,10.8,39,116,15.1,5.8,0.707,8
30,13.6,303,242,18.3,11.9,0.96,8
33.5,13.1,35,112,18.6,6,0.827,8
30.5,11.7,292,20,12.7,9.2,0.616,8
31.6,9.6,204,88,18.7,7.4,0.87,8
26.3,12.1,295,403,18.1,3.9,0.991,8
30.9,9.7,33,354,17.1,4.8,0.749,8
29,9.9,121,27,13.8,3.5,0.858,8
34,12.7,150,191,19.6,11.8,0.564,8
31.9,9.8,53,324,12.9,6.8,0.7,8
27.7,10,227,448,19.8,11.8,0.942,8
29.8,14.3,357,273,14.1,7.8,0.887,8
25.6,10.7,55,455,10.1,6.3,0.669,9
31.3,13.5,88,185,10,3.6,0.909,9
27.9,14.4,237,170,18,7.4,0.985,9
24.5,10.3,75,122,14.2,4.9,0.548,9
29.4,12.5,284,197,19.1,8.4,0.543,9
30.5,13.9,98,65,16.4,8.1,0.925,9
29,12,486,406,11.8,7.2,0.926,9
23.7,10.4,413,134,10.7,7.8,0.714,9
24.4,12.5,323,387,18.4,8.7,0.553,9
34,11.9,424,128,15.5,7.8,0.801,9
31.5,12.3,378,313,17.2,12.2,0.794,9
34.2,13.7,446,153,19.5,14.8,0.783,9
29.3,11,464,239,11.4,3.6,0.597,9
28.9,13.6,177,74,18.5,5.4,0.82,9
32.4,10.1,265,36,16.3,9.7,0.527,9
26.8,11.4,382,227,14.8,4.6,0.686,9
34.6,9.8,286,95,12.2,7.8,0.587,9
27.5,12.8,125,295,15.7,8.1,0.62,9
28.1,12.2,60,174,10.7,6.1,0.743,9
32.8,13.8,490,399,16.6,3.9,0.671,9
31.1,9.8,155,32,13.4,5.9,0.631,9
27.2,11.3,309,49,17.4,12.1,0.51,9
30.8,10.3,475,445,13.2,9.5,0.729,9
33.3,11.6,327,141,14.3,7.7,0.937,9
34.3,14.2,220,182,19.7,4.9,0.558,9
27.3,13.1,212,42,17.9,8.3,0.875,9
25.5,14,499,257,10.3,4.4,0.788,9
26,10.5,194,162,15.3,8,0.953,9
27.7,11.7,246,139,16,5.6,0.897,9
31.8,10.9,143,100,16.2,7.8,0.57,9
28.6,12.1,68,374,11.1,3.7,0.52,9
26.6,13,448,337,11.5,9.1,0.885,9
24.8,13.9,210,383,11.9,8,0.807,9
27.5,14,170,458,16.1,6.6,0.653,9
23.9,10.4,396,211,19.4,14.9,0.693,9
30.2,13.9,149,470,13.7,10.3,0.972,9
29.1,13.7,279,275,14.9,5.5,0.832,9
24.4,11.2,461,109,12.8,4.6,0.512,9
31,10.9,46,85,15.5,9.8,0.601,9
33.7,10.8,110,158,13,2.6,0.919,9
29.9,14.1,161,80,10.1,8.1,0.683,9
31.8,10.6,242,54,19,10.6,0.766,9
33.1,10.9,420,419,16.7,4.5,0.948,9
30.3,12.6,182,202,12,3.2,0.52,9
26.8,11.1,222,484,17.7,7.4,0.894,9
29.6,11.5,189,317,16.6,8.1,0.539,9
26.5,11.4,476,44,17.3,4.2,0.966,9
24.7,13.2,304,492,15.2,4.5,0.721,9
28.5,14.1,403,439,16.8,9.4,0.837,9
26.4,14.2,137,62,15.8,6.1,0.611,9
25.4,9.9,373,425,17.6,8,0.636,9
26.9,11.8,387,437,13.5,9.5,0.644,9
23.3,12,488,359,12.1,7.5,0.75,9
27.1,12.3,320,216,11.6,6.7,0.504,9
26,13.2,435,367,19.9,15,0.995,9
25.2,14.3,202,379,14.7,8.6,0.531,9
28,12.9,470,495,12.5,2.6,0.628,9
33.2,13.7,29,303,16.4,5,0.931,9
28.7,12.2,167,307,10.4,2.3,0.904,9
30.1,10.7,342,343,19.2,13.2,0.978,9
32.8,11.4,438,328,13.4,7.3,0.814,9
25.7,12.7,353,102,13.1,8.6,0.855,9
34.7,10.5,86,394,11.5,4.3,0.981,9
23.3,10.6,234,268,18.8,12.6,0.648,9
28.3,13.4,92,411,10.8,2.6,0.876,9
31.4,11.5,129,253,14.6,5,0.679,9
34.3,13.5,390,464,12.4,6.3,0.658,9
25.1,13.3,367,362,11.2,3.1,0.958,9
32.6,10.2,131,226,17.8,12.5,0.61,9
28.3,11,452,199,14,6.1,0.775,9
32.1,12.8,428,417,18.2,13.4,0.703,9
30.7,13.3,350,475,17,12.6,0.86,9
34.5,11.2,414,149,11,5,0.581,9
26.2,11.9,404,166,17.5,11,0.576,9
29.5,12.6,184,72,13.8,3.1,0.848,9
23.6,13,270,288,15.4,8.9,0.734,9
33.8,12.9,366,350,13.2,10.2,0.568,9
25.8,12.8,256,318,14.9,6,0.911,9
32.1,11.8,103,479,14.3,7.6,0.719,9
23.5,9.7,255,289,15.8,7.3,0.662,9
24.8,11.6,315,281,10.5,3.5,0.777,9
32.6,12.4,111,333,12.2,8.3,0.756,9
33.6,12.4,338,489,10.6,6.9,0.817,9
32.4,10.5,72,232,14.5,11.3,0.762,9
24.2,13.4,261,265,11,3.1,0.737,9
33,10,21,428,19.3,9.6,0.591,9
24.1,11.2,335,218,12.5,9.9,0.842,9
25,10.2,82,246,18.9,12.5,0.796,9
23.9,10.8,39,116,15.1,5.8,0.707,9
30,13.6,303,242,18.3,11.9,0.96,9
33.5,13.1,35,112,18.6,6,0.827,9
30.5,11.7,292,20,12.7,9.2,0.616,9
31.6,9.6,204,88,18.7,7.4,0.87,9
26.3,12.1,295,403,18.1,3.9,0.991,9
30.9,9.7,33,354,17.1,4.8,0.749,9
29,9.9,121,27,13.8,3.5,0.858,9
34,12.7,150,191,19.6,11.8,0.564,9
31.9,9.8,53,324,12.9,6.8,0.7,9
27.7,10,227,448,19.8,11.8,0.942,9
29.8,14.3,357,273,14.1,7.8,0.887,9
25.6,10.7,55,455,10.1,6.3,0.669,10
31.3,13.5,88,185,10,3.6,0.909,10
27.9,14.4,237,170,18,7.4,0.985,10
24.5,10.3,75,122,14.2,4.9,0.548,10
29.4,12.5,284,197,19.1,8.4,0.543,10
30.5,13.9,98,65,16.4,8.1,0.925,10
29,12,486,406,11.8,7.2,0.926,10
23.7,10.4,413,134,10.7,7.8,0.714,10
24.4,12.5,323,387,18.4,8.7,0.553,10
34,11.9,424,128,15.5,7.8,0.801,10
31.5,12.3,378,313,17.2,12.2,0.794,10
34.2,13.7,446,153,19.5,14.8,0.783,10
29.3,11,464,239,11.4,3.6,0.597,10
28.9,13.6,177,74,18.5,5.4,0.82,10
32.4,10.1,265,36,16.3,9.7,0.527,10
26.8,11.4,382,227,14.8,4.6,0.686,10
34.6,9.8,286,95,12.2,7.8,0.587,10
27.5,12.8,125,295,15.7,8.1,0.62,10
28.1,12.2,60,174,10.7,6.1,0.743,10
32.8,13.8,490,399,16.6,3.9,0.671,10
31.1,9.8,155,32,13.4,5.9,0.631,10
27.2,11.3,309,49,17.4,12.1,0.51,10
30.8,10.3,475,445,13.2,9.5,0.729,10
33.3,11.6,327,141,14.3,7.7,0.937,10
34.3,14.2,220,182,19.7,4.9,0.558,10
27.3,13.1,212,42,17.9,8.3,0.875,10
25.5,14,499,257,10.3,4.4,0.788,10
26,10.5,194,162,15.3,8,0.953,10
27.7,11.7,246,139,16,5.6,0.897,10
31.8,10.9,143,100,16.2,7.8,0.57,10
28.6,12.1,68,374,11.1,3.7,0.52,10
26.6,13,448,337,11.5,9.1,0.885,10
24.8,13.9,210,383,11.9,8,0.807,10
27.5,14,170,458,16.1,6.6,0.653,10
23.9,10.4,396,211,19.4,14.9,0.693,10
30.2,13.9,149,470,13.7,10.3,0.972,10
29.1,13.7,279,275,14.9,5.5,0.832,10
24.4,11.2,461,109,12.8,4.6,0.512,10
31,10.9,46,85,15.5,9.8,0.601,10
33.7,10.8,110,158,13,2.6,0.919,10
29.9,14.1,161,80,10.1,8.1,0.683,10
31.8,10.6,242,54,19,10.6,0.766,10
33.1,10.9,420,419,16.7,4.5,0.948,10
30.3,12.6,182,202,12,3.2,0.52,10
26.8,11.1,222,484,17.7,7.4,0.894,10
29.6,11.5,189,317,16.6,8.1,0.539,10
26.5,11.4,476,44,17.3,4.2,0.966,10
24.7,13.2,304,492,15.2,4.5,0.721,10
28.5,14.1,403,439,16.8,9.4,0.837,10
26.4,14.2,137,62,15.8,6.1,0.611,10
25.4,9.9,373,425,17.6,8,0.636,10
26.9,11.8,387,437,13.5,9.5,0.644,10
23.3,12,488,359,12.1,7.5,0.75,10
27.1,12.3,320,216,11.6,6.7,0.504,10
26,13.2,435,367,19.9,15,0.995,10
25.2,14.3,202,379,14.7,8.6,0.531,10
28,12.9,470,495,12.5,2.6,0.628,10
33.2,13.7,29,303,16.4,5,0.931,10
28.7,12.2,167,307,10.4,2.3,0.904,10
30.1,10.7,342,343,19.2,13.2,0.978,10
32.8,11.4,438,328,13.4,7.3,0.814,10
25.7,12.7,353,102,13.1,8.6,0.855,10
34.7,10.5,86,394,11.5,4.3,0.981,10
23.3,10.6,234,268,18.8,12.6,0.648,10
28.3,13.4,92,411,10.8,2.6,0.876,10
31.4,11.5,129,253,14.6,5,0.679,10
34.3,13.5,390,464,12.4,6.3,0.658,10
25.1,13.3,367,362,11.2,3.1,0.958,10
32.6,10.2,131,226,17.8,12.5,0.61,10
28.3,11,452,199,14,6.1,0.775,10
32.1,12.8,428,417,18.2,13.4,0.703,10
30.7,13.3,350,475,17,12.6,0.86,10
34.5,11.2,414,149,11,5,0.581,10
26.2,11.9,404,166,17.5,11,0.576,10
29.5,12.6,184,72,13.8,3.1,0.848,10
23.6,13,270,288,15.4,8.9,0.734,10
33.8,12.9,366,350,13.2,10.2,0.568,10
25.8,12.8,256,318,14.9,6,0.911,10
32.1,11.8,103,479,14.3,7.6,0.719,10
23.5,9.7,255,289,15.8,7.3,0.662,10
24.8,11.6,315,281,10.5,3.5,0.777,10
32.6,12.4,111,333,12.2,8.3,0.756,10
33.6,12.4,338,489,10.6,6.9,0.817,10
32.4,10.5,72,232,14.5,11.3,0.762,10
24.2,13.4,261,265,11,3.1,0.737,10
33,10,21,428,19.3,9.6,0.591,10
24.1,11.2,335,218,12.5,9.9,0.842,10
25,10.2,82,246,18.9,12.5,0.796,10
23.9,10.8,39,116,15.1,5.8,0.707,10
30,13.6,303,242,18.3,11.9,0.96,10
33.5,13.1,35,112,18.6,6,0.827,10
30.5,11.7,292,20,12.7,9.2,0.616,10
31.6,9.6,204,88,18.7,7.4,0.87,10
26.3,12.1,295,403,18.1,3.9,0.991,10
30.9,9.7,33,354,17.1,4.8,0.749,10
29,9.9,121,27,13.8,3.5,0.858,10
34,12.7,150,191,19.6,11.8,0.564,10
31.9,9.8,53,324,12.9,6.8,0.7,10
27.7,10,227,448,19.8,11.8,0.942,10
29.8,14.3,357,273,14.1,7.8,0.887,10
29.2,12,41,153,16.6,9,0.54,1
24.5,12.6,294,94,17.9,5.6,0.985,1
26.2,11.8,193,83,17.8,9.9,0.841,1
29.4,13.8,344,438,14.4,7.3,0.752,1
25.6,11.9,65,396,17.4,3.4,0.649,1
27.9,10.9,80,396,14.6,5.5,0.553,1
26.2,12.7,235,79,15.2,3.3,0.92,1
30.9,12.5,22,103,12.6,5.5,0.999,1
24.8,12.7,170,34,13.2,10.2,0.715,1
32.5,13.2,242,443,14.4,5.3,0.672,1
31.8,11.9,62,350,14.1,10.7,0.556,1
23.7,11.2,97,24,12.6,4.7,0.915,1
28.6,11.6,283,179,15,9.2,0.67,1
29.9,12.9,66,204,12.2,4.4,0.544,1
27.8,10.8,20,444,16.3,8,0.651,1
29.3,14.4,192,412,15,6.1,0.735,1
34,12.9,266,25,14.9,5.3,0.835,1
34.8,13,447,497,17.3,6.1,0.878,1
34.7,11.2,389,77,15,11.4,0.622,1
26.9,11.8,489,484,13.9,3.2,0.998,1
24.2,12.1,22,32,12.4,3.7,0.95,1
29.8,9.8,375,358,17,6.8,0.612,1
25.7,12.7,42,295,13.4,9.7,0.802,1
27.9,13,116,106,15.5,9.1,0.522,1
32.4,13.8,471,467,16.8,13.8,0.56,1
29.4,10.3,277,495,14.4,10.1,0.663,1
31.3,12.5,365,404,12.5,8.3,0.634,1
33.9,13.6,169,218,15.4,8.3,0.705,1
25.6,11.8,21,154,12.8,6.5,0.678,1
27.5,11.3,401,408,16.8,12.7,0.53,1
26.5,10.4,173,459,14.9,8.5,0.942,1
32.6,11.9,204,256,12.1,7.9,0.994,1
34.7,13,474,377,15.5,2.9,0.935,1
33.3,14.3,490,479,15.7,7.8,0.863,1
33.6,13.7,371,456,15.8,10.2,0.982,1
34.4,10.6,328,84,16.1,9.5,0.879,1
32.1,14.1,288,136,13.3,6.3,0.664,1
25.4,11.4,476,386,16.1,13.2,0.837,1
26,10.3,418,435,16.1,7.6,0.763,1
25.3,11.1,348,499,16.6,10.5,0.624,1
27.3,12.6,293,294,12.2,7.9,0.573,1
24.6,10.4,461,467,13.7,3.9,0.716,1
33.5,14.1,251,121,17.3,4.3,0.819,1
23.6,13.5,78,356,17,6.7,0.906,1
31.9,14,282,61,12.5,4.8,0.791,1
30.5,10.7,278,128,15.4,8.5,0.911,1
31.5,10.9,361,33,15.7,9.9,0.713,1
23.4,13.6,24,340,15.2,6.6,0.813,1
34.1,14.1,122,264,16.4,12.1,0.777,1
30.5,10.9,294,474,17,5.7,0.63,1
24,13.2,291,409,17.4,12.9,0.587,1
33.8,13.2,333,109,13.5,6,0.639,1
25.8,10.4,335,151,13.5,6.7,0.8,1
33.2,10.6,415,268,12.2,2.8,0.723,1
27.4,14.4,472,410,12.5,2.6,0.761,1
27.9,12.5,105,431,13.3,5.3,0.603,1
24.3,11.2,254,427,16.2,12.9,0.778,1
33.8,14.2,194,300,17.3,12.3,0.974,1
25.6,12,329,356,13.7,9.8,0.96,1
23.8,11.5,404,141,16.1,9.7,0.867,1
23.5,9.9,85,319,13.2,5.9,0.563,1
26.7,10.7,85,204,12.9,3.7,0.904,1
25.8,13.1,370,129,14.1,4.3,0.918,1
33.3,13.3,175,147,13.5,3.2,0.651,1
25.2,10.1,25,254,17.3,5,0.524,1
26.4,11.9,358,400,17.2,6.8,0.696,1
24.1,9.7,309,352,15.5,11.8,0.623,1
25.8,11.6,402,340,12.5,4.9,0.71,1
32.9,9.7,394,152,13.8,6.7,0.838,1
30.2,14.2,275,64,12.8,3.8,0.555,1
26.1,13,38,138,13,6.8,0.794,1
31.6,13.1,25,200,13.8,4.2,0.888,1
30.6,13.4,91,420,12.3,9.3,0.64,1
30.9,10.7,238,49,15.3,11.7,0.839,1
33.8,11.1,380,54,13.1,10.1,0.662,1
33.5,13.3,400,423,12.9,2.2,0.924,1
30.7,10.1,478,108,12.1,5.2,0.834,1
26.3,13.3,385,155,15.3,5.2,0.69,1
23.2,11.5,221,48,12.9,4.1,0.618,1
33.1,9.7,125,96,14,8,0.747,1
29.2,13.8,488,483,15,7.7,0.768,1
28.4,11.2,32,254,16.5,9.8,0.946,1
27.2,11.5,130,395,17.7,3.9,0.844,1
29.2,13.2,33,486,12.7,2.5,0.935,1
32.5,9.7,107,83,18,5,0.913,1
31.7,13.1,437,181,16.9,5.4,0.717,1
30.4,10.4,227,494,17.4,5.5,0.83,1
29.3,11.8,391,375,14.8,6.1,0.541,1
31.9,12.9,486,389,17.4,9.7,0.743,1
28,13.4,375,411,17.3,14.1,0.853,1
31.5,10.3,64,337,13.9,5.8,0.762,1
30.7,13.2,178,420,15.5,6.3,0.882,1
31.8,10.3,466,376,12.4,8.2,0.685,1
24.4,12.8,356,354,13.5,6.9,0.851,1
33.6,13.1,70,188,13.8,3.6,0.734,1
24.4,14.3,45,483,15.8,11,0.656,1
27.4,10.1,353,318,17.7,6.1,0.97,1
27.7,10.8,154,355,16.5,11.8,0.934,1
24.3,9.9,433,87,15.7,8.9,0.824,1
27.1,13.6,325,453,15.6,3.4,0.585,1
23.5,13.8,345,135,13.2,7.7,0.596,1
33.3,14,287,353,15.7,3,0.537,1
27.4,10.4,341,66,17.8,11.5,0.509,1
29,13.4,281,383,14.6,4.1,0.732,1
34.2,12.4,140,146,15.2,6.3,0.666,1
32.1,13.5,72,238,15.3,6.9,0.634,1
25,10.7,243,131,15.8,4.5,0.608,1
32,11.6,407,183,17.2,3.3,0.586,1
28.3,13,124,267,12.5,10.2,0.875,1
31.6,10.1,106,248,17.4,12.4,0.731,1
