20,5,15,10,15,10,14,11
20,5,15,10,15,10,14,12
20,5,15,10,15,10,14,13
20,5,15,10,15,10,14,14
20,5,15,10,15,10,14,15
20,5,15,10,15,10,14,16
20,5,15,10,15,10,14,17
20,5,15,10,15,10,14,18
20,5,15,10,15,10,14,19
20,5,15,10,15,10,14,20
20,5,15,10,15,10,15,1
20,5,15,10,15,10,15,2
20,5,15,10,15,10,15,3
20,5,15,10,15,10,15,4
20,5,15,10,15,10,15,5
20,5,15,10,15,10,15,6
20,5,15,10,15,10,15,7
20,5,15,10,15,10,15,8
20,5,15,10,15,10,15,9
20,5,15,10,15,10,15,10
20,5,15,10,15,10,15,11
20,5,15,10,15,10,15,12
20,5,15,10,15,10,15,13
20,5,15,10,15,10,15,14
20,5,15,10,15,10,15,15
20,5,15,10,15,10,15,16
20,5,15,10,15,10,15,17
20,5,15,10,15,10,15,18
20,5,15,10,15,10,15,19
20,5,15,10,15,10,15,20
20,5,15,10,15,10,16,1
20,5,15,10,15,10,16,2
20,5,15,10,15,10,16,3
20,5,15,10,15,10,16,4
20,5,15,10,15,10,16,5
20,5,15,10,15,10,16,6
20,5,15,10,15,10,16,7
20,5,15,10,15,10,16,8
20,5,15,10,15,10,16,9
20,5,15,10,15,10,16,10
20,5,15,10,15,10,16,11
20,5,15,10,15,10,16,12
20,5,15,10,15,10,16,13
20,5,15,10,15,10,16,14
20,5,15,10,15,10,16,15
20,5,15,10,15,10,16,16
20,5,15,10,15,10,16,17
20,5,15,10,15,10,16,18
20,5,15,10,15,10,16,19
20,5,15,10,15,10,16,20
20,5,15,10,15,10,17,1
20,5,15,10,15,10,17,2
20,5,15,10,15,10,17,3
20,5,15,10,15,10,17,4
20,5,15,10,15,10,17,5
20,5,15,10,15,10,17,6
20,5,15,10,15,10,17,7
20,5,15,10,15,10,17,8
20,5,15,10,15,10,17,9
20,5,15,10,15,10,17,10
20,5,15,10,15,10,17,11
20,5,15,10,15,10,17,12
20,5,15,10,15,10,17,13
20,5,15,10,15,10,17,14
20,5,15,10,15,10,17,15
20,5,15,10,15,10,17,16
20,5,15,10,15,10,17,17
20,5,15,10,15,10,17,18
20,5,15,10,15,10,17,19
20,5,15,10,15,10,17,20
20,5,15,10,15,10,18,1
20,5,15,10,15,10,18,2
20,5,15,10,15,10,18,3
20,5,15,10,15,10,18,4
20,5,15,10,15,10,18,5
20,5,15,10,15,10,18,6
20,5,15,10,15,10,18,7
20,5,15,10,15,10,18,8
20,5,15,10,15,10,18,9
20,5,15,10,15,10,18,10
20,5,15,10,15,10,18,11
20,5,15,10,15,10,18,12
20,5,15,10,15,10,18,13
20,5,15,10,15,10,18,14
20,5,15,10,15,10,18,15
20,5,15,10,15,10,18,16
20,5,15,10,15,10,18,17
20,5,15,10,15,10,18,18
20,5,15,10,15,10,18,19
20,5,15,10,15,10,18,20
20,5,15,10,15,10,19,1
20,5,15,10,15,10,19,2
20,5,15,10,15,10,19,3
20,5,15,10,15,10,19,4
20,5,15,10,15,10,19,5
20,5,15,10,15,10,19,6
20,5,15,10,15,10,19,7
20,5,15,10,15,10,19,8
20,5,15,10,15,10,19,9
20,5,15,10,15,10,19,10
20,5,15,10,15,10,19,11
20,5,15,10,15,10,19,12
20,5,15,10,15,10,19,13
20,5,15,10,15,10,19,14
20,5,15,10,15,10,19,15
20,5,15,10,15,10,19,16
20,5,15,10,15,10,19,17
20,5,15,10,15,10,19,18
20,5,15,10,15,10,19,19
20,5,15,10,15,10,19,20
20,5,15,10,15,10,20,1
20,5,15,10,15,10,20,2
20,5,15,10,15,10,20,3
20,5,15,10,15,10,20,4
20,5,15,10,15,10,20,5
20,5,15,10,15,10,20,6
20,5,15,10,15,10,20,7
20,5,15,10,15,10,20,8
20,5,15,10,15,10,20,9
20,5,15,10,15,10,20,10
20,5,15,10,15,10,20,11
20,5,15,10,15,10,20,12
20,5,15,10,15,10,20,13
20,5,15,10,15,10,20,14
20,5,15,10,15,10,20,15
20,5,15,10,15,10,20,16
20,5,15,10,15,10,20,17
20,5,15,10,15,10,20,18
20,5,15,10,15,10,20,19
20,5,15,10,15,10,20,20
20,5,15,10,15,10,21,1
20,5,15,10,15,10,21,2
20,5,15,10,15,10,21,3
20,5,15,10,15,10,21,4
20,5,15,10,15,10,21,5
20,5,15,10,15,10,21,6
20,5,15,10,15,10,21,7
20,5,15,10,15,10,21,8
20,5,15,10,15,10,21,9
20,5,15,10,15,10,21,10
20,5,15,10,15,10,21,11
20,5,15,10,15,10,21,12
20,5,15,10,15,10,21,13
20,5,15,10,15,10,21,14
20,5,15,10,15,10,21,15
20,5,15,10,15,10,21,16
20,5,15,10,15,10,21,17
20,5,15,10,15,10,21,18
20,5,15,10,15,10,21,19
20,5,15,10,15,10,21,20
20,5,15,10,16,10,0,1
20,5,15,10,16,10,0,2
20,5,15,10,16,10,0,3
20,5,15,10,16,10,0,4
20,5,15,10,16,10,0,5
20,5,15,10,16,10,0,6
20,5,15,10,16,10,0,7
20,5,15,10,16,10,0,8
20,5,15,10,16,10,0,9
20,5,15,10,16,10,0,10
20,5,15,10,16,10,0,11
20,5,15,10,16,10,0,12
20,5,15,10,16,10,0,13
20,5,15,10,16,10,0,14
20,5,15,10,16,10,0,15
20,5,15,10,16,10,0,16
20,5,15,10,16,10,0,17
20,5,15,10,16,10,0,18
20,5,15,10,16,10,0,19
20,5,15,10,16,10,0,20
20,5,15,10,16,10,1,1
20,5,15,10,16,10,1,2
20,5,15,10,16,10,1,3
20,5,15,10,16,10,1,4
20,5,15,10,16,10,1,5
20,5,15,10,16,10,1,6
20,5,15,10,16,10,1,7
20,5,15,10,16,10,1,8
20,5,15,10,16,10,1,9
20,5,15,10,16,10,1,10
20,5,15,10,16,10,1,11
20,5,15,10,16,10,1,12
20,5,15,10,16,10,1,13
20,5,15,10,16,10,1,14
20,5,15,10,16,10,1,15
20,5,15,10,16,10,1,16
20,5,15,10,16,10,1,17
20,5,15,10,16,10,1,18
20,5,15,10,16,10,1,19
20,5,15,10,16,10,1,20
20,5,15,10,16,10,2,1
20,5,15,10,16,10,2,2
20,5,15,10,16,10,2,3
20,5,15,10,16,10,2,4
20,5,15,10,16,10,2,5
20,5,15,10,16,10,2,6
20,5,15,10,16,10,2,7
20,5,15,10,16,10,2,8
20,5,15,10,16,10,2,9
20,5,15,10,16,10,2,10
20,5,15,10,16,10,2,11
20,5,15,10,16,10,2,12
20,5,15,10,16,10,2,13
20,5,15,10,16,10,2,14
20,5,15,10,16,10,2,15
20,5,15,10,16,10,2,16
20,5,15,10,16,10,2,17
20,5,15,10,16,10,2,18
20,5,15,10,16,10,2,19
20,5,15,10,16,10,2,20
20,5,15,10,16,10,3,1
20,5,15,10,16,10,3,2
20,5,15,10,16,10,3,3
20,5,15,10,16,10,3,4
20,5,15,10,16,10,3,5
20,5,15,10,16,10,3,6
20,5,15,10,16,10,3,7
20,5,15,10,16,10,3,8
20,5,15,10,16,10,3,9
20,5,15,10,16,10,3,10
20,5,15,10,16,10,3,11
20,5,15,10,16,10,3,12
20,5,15,10,16,10,3,13
20,5,15,10,16,10,3,14
20,5,15,10,16,10,3,15
20,5,15,10,16,10,3,16
20,5,15,10,16,10,3,17
20,5,15,10,16,10,3,18
20,5,15,10,16,10,3,19
20,5,15,10,16,10,3,20
20,5,15,10,16,10,4,1
20,5,15,10,16,10,4,2
20,5,15,10,16,10,4,3
20,5,15,10,16,10,4,4
20,5,15,10,16,10,4,5
20,5,15,10,16,10,4,6
20,5,15,10,16,10,4,7
20,5,15,10,16,10,4,8
20,5,15,10,16,10,4,9
20,5,15,10,16,10,4,10
20,5,15,10,16,10,4,11
20,5,15,10,16,10,4,12
20,5,15,10,16,10,4,13
20,5,15,10,16,10,4,14
20,5,15,10,16,10,4,15
20,5,15,10,16,10,4,16
20,5,15,10,16,10,4,17
20,5,15,10,16,10,4,18
20,5,15,10,16,10,4,19
20,5,15,10,16,10,4,20
20,5,15,10,16,10,5,1
20,5,15,10,16,10,5,2
20,5,15,10,16,10,5,3
20,5,15,10,16,10,5,4
20,5,15,10,16,10,5,5
20,5,15,10,16,10,5,6
20,5,15,10,16,10,5,7
20,5,15,10,16,10,5,8
20,5,15,10,16,10,5,9
20,5,15,10,16,10,5,10
20,5,15,10,16,10,5,11
20,5,15,10,16,10,5,12
20,5,15,10,16,10,5,13
20,5,15,10,16,10,5,14
20,5,15,10,16,10,5,15
20,5,15,10,16,10,5,16
20,5,15,10,16,10,5,17
20,5,15,10,16,10,5,18
20,5,15,10,16,10,5,19
20,5,15,10,16,10,5,20
20,5,15,10,16,10,6,1
20,5,15,10,16,10,6,2
20,5,15,10,16,10,6,3
20,5,15,10,16,10,6,4
20,5,15,10,16,10,6,5
20,5,15,10,16,10,6,6
20,5,15,10,16,10,6,7
20,5,15,10,16,10,6,8
20,5,15,10,16,10,6,9
20,5,15,10,16,10,6,10
20,5,15,10,16,10,6,11
20,5,15,10,16,10,6,12
20,5,15,10,16,10,6,13
20,5,15,10,16,10,6,14
20,5,15,10,16,10,6,15
20,5,15,10,16,10,6,16
20,5,15,10,16,10,6,17
20,5,15,10,16,10,6,18
20,5,15,10,16,10,6,19
20,5,15,10,16,10,6,20
20,5,15,10,16,10,7,1
20,5,15,10,16,10,7,2
20,5,15,10,16,10,7,3
20,5,15,10,16,10,7,4
20,5,15,10,16,10,7,5
20,5,15,10,16,10,7,6
20,5,15,10,16,10,7,7
20,5,15,10,16,10,7,8
20,5,15,10,16,10,7,9
20,5,15,10,16,10,7,10
20,5,15,10,16,10,7,11
20,5,15,10,16,10,7,12
20,5,15,10,16,10,7,13
20,5,15,10,16,10,7,14
20,5,15,10,16,10,7,15
20,5,15,10,16,10,7,16
20,5,15,10,16,10,7,17
20,5,15,10,16,10,7,18
20,5,15,10,16,10,7,19
20,5,15,10,16,10,7,20
20,5,15,10,16,10,8,1
20,5,15,10,16,10,8,2
20,5,15,10,16,10,8,3
20,5,15,10,16,10,8,4
20,5,15,10,16,10,8,5
20,5,15,10,16,10,8,6
20,5,15,10,16,10,8,7
20,5,15,10,16,10,8,8
20,5,15,10,16,10,8,9
20,5,15,10,16,10,8,10
20,5,15,10,16,10,8,11
20,5,15,10,16,10,8,12
20,5,15,10,16,10,8,13
20,5,15,10,16,10,8,14
20,5,15,10,16,10,8,15
20,5,15,10,16,10,8,16
20,5,15,10,16,10,8,17
20,5,15,10,16,10,8,18
20,5,15,10,16,10,8,19
20,5,15,10,16,10,8,20
20,5,15,10,16,10,9,1
20,5,15,10,16,10,9,2
20,5,15,10,16,10,9,3
20,5,15,10,16,10,9,4
20,5,15,10,16,10,9,5
20,5,15,10,16,10,9,6
20,5,15,10,16,10,9,7
20,5,15,10,16,10,9,8
20,5,15,10,16,10,9,9
20,5,15,10,16,10,9,10
20,5,15,10,16,10,9,11
20,5,15,10,16,10,9,12
20,5,15,10,16,10,9,13
20,5,15,10,16,10,9,14
20,5,15,10,16,10,9,15
20,5,15,10,16,10,9,16
20,5,15,10,16,10,9,17
20,5,15,10,16,10,9,18
20,5,15,10,16,10,9,19
20,5,15,10,16,10,9,20
20,5,15,10,16,10,10,1
20,5,15,10,16,10,10,2
20,5,15,10,16,10,10,3
20,5,15,10,16,10,10,4
20,5,15,10,16,10,10,5
20,5,15,10,16,10,10,6
20,5,15,10,16,10,10,7
20,5,15,10,16,10,10,8
20,5,15,10,16,10,10,9
20,5,15,10,16,10,10,10
20,5,15,10,16,10,10,11
20,5,15,10,16,10,10,12
20,5,15,10,16,10,10,13
20,5,15,10,16,10,10,14
20,5,15,10,16,10,10,15
20,5,15,10,16,10,10,16
20,5,15,10,16,10,10,17
20,5,15,10,16,10,10,18
20,5,15,10,16,10,10,19
20,5,15,10,16,10,10,20
20,5,15,10,16,10,11,1
20,5,15,10,16,10,11,2
20,5,15,10,16,10,11,3
20,5,15,10,16,10,11,4
20,5,15,10,16,10,11,5
20,5,15,10,16,10,11,6
20,5,15,10,16,10,11,7
20,5,15,10,16,10,11,8
20,5,15,10,16,10,11,9
20,5,15,10,16,10,11,10
20,5,15,10,16,10,11,11
20,5,15,10,16,10,11,12
20,5,15,10,16,10,11,13
20,5,15,10,16,10,11,14
20,5,15,10,16,10,11,15
20,5,15,10,16,10,11,16
20,5,15,10,16,10,11,17
20,5,15,10,16,10,11,18
20,5,15,10,16,10,11,19
20,5,15,10,16,10,11,20
20,5,15,10,16,10,12,1
20,5,15,10,16,10,12,2
20,5,15,10,16,10,12,3
20,5,15,10,16,10,12,4
20,5,15,10,16,10,12,5
20,5,15,10,16,10,12,6
20,5,15,10,16,10,12,7
20,5,15,10,16,10,12,8
20,5,15,10,16,10,12,9
20,5,15,10,16,10,12,10
20,5,15,10,16,10,12,11
20,5,15,10,16,10,12,12
20,5,15,10,16,10,12,13
20,5,15,10,16,10,12,14
20,5,15,10,16,10,12,15
20,5,15,10,16,10,12,16
20,5,15,10,16,10,12,17
20,5,15,10,16,10,12,18
20,5,15,10,16,10,12,19
20,5,15,10,16,10,12,20
20,5,15,10,16,10,13,1
20,5,15,10,16,10,13,2
20,5,15,10,16,10,13,3
20,5,15,10,16,10,13,4
20,5,15,10,16,10,13,5
20,5,15,10,16,10,13,6
20,5,15,10,16,10,13,7
20,5,15,10,16,10,13,8
20,5,15,10,16,10,13,9
20,5,15,10,16,10,13,10
20,5,15,10,16,10,13,11
20,5,15,10,16,10,13,12
20,5,15,10,16,10,13,13
20,5,15,10,16,10,13,14
20,5,15,10,16,10,13,15
20,5,15,10,16,10,13,16
20,5,15,10,16,10,13,17
20,5,15,10,16,10,13,18
20,5,15,10,16,10,13,19
20,5,15,10,16,10,13,20
20,5,15,10,16,10,14,1
20,5,15,10,16,10,14,2
20,5,15,10,16,10,14,3
20,5,15,10,16,10,14,4
20,5,15,10,16,10,14,5
20,5,15,10,16,10,14,6
20,5,15,10,16,10,14,7
20,5,15,10,16,10,14,8
20,5,15,10,16,10,14,9
20,5,15,10,16,10,14,10
20,5,15,10,16,10,14,11
20,5,15,10,16,10,14,12
20,5,15,10,16,10,14,13
20,5,15,10,16,10,14,14
20,5,15,10,16,10,14,15
20,5,15,10,16,10,14,16
20,5,15,10,16,10,14,17
20,5,15,10,16,10,14,18
20,5,15,10,16,10,14,19
20,5,15,10,16,10,14,20
20,5,15,10,16,10,15,1
20,5,15,10,16,10,15,2
20,5,15,10,16,10,15,3
20,5,15,10,16,10,15,4
20,5,15,10,16,10,15,5
20,5,15,10,16,10,15,6
20,5,15,10,16,10,15,7
20,5,15,10,16,10,15,8
20,5,15,10,16,10,15,9
20,5,15,10,16,10,15,10
20,5,15,10,16,10,15,11
20,5,15,10,16,10,15,12
20,5,15,10,16,10,15,13
20,5,15,10,16,10,15,14
20,5,15,10,16,10,15,15
20,5,15,10,16,10,15,16
20,5,15,10,16,10,15,17
20,5,15,10,16,10,15,18
20,5,15,10,16,10,15,19
20,5,15,10,16,10,15,20
20,5,15,10,16,10,16,1
20,5,15,10,16,10,16,2
20,5,15,10,16,10,16,3
20,5,15,10,16,10,16,4
20,5,15,10,16,10,16,5
20,5,15,10,16,10,16,6
20,5,15,10,16,10,16,7
20,5,15,10,16,10,16,8
20,5,15,10,16,10,16,9
20,5,15,10,16,10,16,10
20,5,15,10,16,10,16,11
20,5,15,10,16,10,16,12
20,5,15,10,16,10,16,13
20,5,15,10,16,10,16,14
20,5,15,10,16,10,16,15
20,5,15,10,16,10,16,16
20,5,15,10,16,10,16,17
20,5,15,10,16,10,16,18
20,5,15,10,16,10,16,19
20,5,15,10,16,10,16,20
20,5,15,10,16,10,17,1
20,5,15,10,16,10,17,2
20,5,15,10,16,10,17,3
20,5,15,10,16,10,17,4
20,5,15,10,16,10,17,5
20,5,15,10,16,10,17,6
20,5,15,10,16,10,17,7
20,5,15,10,16,10,17,8
20,5,15,10,16,10,17,9
20,5,15,10,16,10,17,10
20,5,15,10,16,10,17,11
20,5,15,10,16,10,17,12
20,5,15,10,16,10,17,13
20,5,15,10,16,10,17,14
20,5,15,10,16,10,17,15
20,5,15,10,16,10,17,16
20,5,15,10,16,10,17,17
20,5,15,10,16,10,17,18
20,5,15,10,16,10,17,19
20,5,15,10,16,10,17,20
20,5,15,10,16,10,18,1
20,5,15,10,16,10,18,2
20,5,15,10,16,10,18,3
20,5,15,10,16,10,18,4
20,5,15,10,16,10,18,5
20,5,15,10,16,10,18,6
20,5,15,10,16,10,18,7
20,5,15,10,16,10,18,8
20,5,15,10,16,10,18,9
20,5,15,10,16,10,18,10
20,5,15,10,16,10,18,11
20,5,15,10,16,10,18,12
20,5,15,10,16,10,18,13
20,5,15,10,16,10,18,14
20,5,15,10,16,10,18,15
20,5,15,10,16,10,18,16
20,5,15,10,16,10,18,17
20,5,15,10,16,10,18,18
20,5,15,10,16,10,18,19
20,5,15,10,16,10,18,20
20,5,15,10,16,10,19,1
20,5,15,10,16,10,19,2
20,5,15,10,16,10,19,3
20,5,15,10,16,10,19,4
20,5,15,10,16,10,19,5
20,5,15,10,16,10,19,6
20,5,15,10,16,10,19,7
20,5,15,10,16,10,19,8
20,5,15,10,16,10,19,9
20,5,15,10,16,10,19,10
20,5,15,10,16,10,19,11
20,5,15,10,16,10,19,12
20,5,15,10,16,10,19,13
20,5,15,10,16,10,19,14
20,5,15,10,16,10,19,15
20,5,15,10,16,10,19,16
20,5,15,10,16,10,19,17
20,5,15,10,16,10,19,18
20,5,15,10,16,10,19,19
20,5,15,10,16,10,19,20
20,5,15,10,16,10,20,1
20,5,15,10,16,10,20,2
20,5,15,10,16,10,20,3
20,5,15,10,16,10,20,4
20,5,15,10,16,10,20,5
20,5,15,10,16,10,20,6
20,5,15,10,16,10,20,7
20,5,15,10,16,10,20,8
20,5,15,10,16,10,20,9
20,5,15,10,16,10,20,10
20,5,15,10,16,10,20,11
20,5,15,10,16,10,20,12
20,5,15,10,16,10,20,13
20,5,15,10,16,10,20,14
20,5,15,10,16,10,20,15
20,5,15,10,16,10,20,16
20,5,15,10,16,10,20,17
20,5,15,10,16,10,20,18
20,5,15,10,16,10,20,19
20,5,15,10,16,10,20,20
20,5,15,10,16,10,21,1
20,5,15,10,16,10,21,2
20,5,15,10,16,10,21,3
20,5,15,10,16,10,21,4
20,5,15,10,16,10,21,5
20,5,15,10,16,10,21,6
20,5,15,10,16,10,21,7
20,5,15,10,16,10,21,8
20,5,15,10,16,10,21,9
20,5,15,10,16,10,21,10
20,5,15,10,16,10,21,11
20,5,15,10,16,10,21,12
20,5,15,10,16,10,21,13
20,5,15,10,16,10,21,14
20,5,15,10,16,10,21,15
20,5,15,10,16,10,21,16
20,5,15,10,16,10,21,17
20,5,15,10,16,10,21,18
20,5,15,10,16,10,21,19
20,5,15,10,16,10,21,20
20,5,15,10,17,10,0,1
20,5,15,10,17,10,0,2
20,5,15,10,17,10,0,3
20,5,15,10,17,10,0,4
20,5,15,10,17,10,0,5
20,5,15,10,17,10,0,6
20,5,15,10,17,10,0,7
20,5,15,10,17,10,0,8
20,5,15,10,17,10,0,9
20,5,15,10,17,10,0,10
20,5,15,10,17,10,0,11
20,5,15,10,17,10,0,12
20,5,15,10,17,10,0,13
20,5,15,10,17,10,0,14
20,5,15,10,17,10,0,15
20,5,15,10,17,10,0,16
20,5,15,10,17,10,0,17
20,5,15,10,17,10,0,18
20,5,15,10,17,10,0,19
20,5,15,10,17,10,0,20
20,5,15,10,17,10,1,1
20,5,15,10,17,10,1,2
20,5,15,10,17,10,1,3
20,5,15,10,17,10,1,4
20,5,15,10,17,10,1,5
20,5,15,10,17,10,1,6
20,5,15,10,17,10,1,7
20,5,15,10,17,10,1,8
20,5,15,10,17,10,1,9
20,5,15,10,17,10,1,10
20,5,15,10,17,10,1,11
20,5,15,10,17,10,1,12
20,5,15,10,17,10,1,13
20,5,15,10,17,10,1,14
20,5,15,10,17,10,1,15
20,5,15,10,17,10,1,16
20,5,15,10,17,10,1,17
20,5,15,10,17,10,1,18
20,5,15,10,17,10,1,19
20,5,15,10,17,10,1,20
20,5,15,10,17,10,2,1
20,5,15,10,17,10,2,2
20,5,15,10,17,10,2,3
20,5,15,10,17,10,2,4
20,5,15,10,17,10,2,5
20,5,15,10,17,10,2,6
20,5,15,10,17,10,2,7
20,5,15,10,17,10,2,8
20,5,15,10,17,10,2,9
20,5,15,10,17,10,2,10
20,5,15,10,17,10,2,11
20,5,15,10,17,10,2,12
20,5,15,10,17,10,2,13
20,5,15,10,17,10,2,14
20,5,15,10,17,10,2,15
20,5,15,10,17,10,2,16
20,5,15,10,17,10,2,17
20,5,15,10,17,10,2,18
20,5,15,10,17,10,2,19
20,5,15,10,17,10,2,20
20,5,15,10,17,10,3,1
20,5,15,10,17,10,3,2
20,5,15,10,17,10,3,3
20,5,15,10,17,10,3,4
20,5,15,10,17,10,3,5
20,5,15,10,17,10,3,6
20,5,15,10,17,10,3,7
20,5,15,10,17,10,3,8
20,5,15,10,17,10,3,9
20,5,15,10,17,10,3,10
20,5,15,10,17,10,3,11
20,5,15,10,17,10,3,12
20,5,15,10,17,10,3,13
20,5,15,10,17,10,3,14
20,5,15,10,17,10,3,15
20,5,15,10,17,10,3,16
20,5,15,10,17,10,3,17
20,5,15,10,17,10,3,18
20,5,15,10,17,10,3,19
20,5,15,10,17,10,3,20
20,5,15,10,17,10,4,1
20,5,15,10,17,10,4,2
20,5,15,10,17,10,4,3
20,5,15,10,17,10,4,4
20,5,15,10,17,10,4,5
20,5,15,10,17,10,4,6
20,5,15,10,17,10,4,7
20,5,15,10,17,10,4,8
20,5,15,10,17,10,4,9
20,5,15,10,17,10,4,10
20,5,15,10,17,10,4,11
20,5,15,10,17,10,4,12
20,5,15,10,17,10,4,13
20,5,15,10,17,10,4,14
20,5,15,10,17,10,4,15
20,5,15,10,17,10,4,16
20,5,15,10,17,10,4,17
20,5,15,10,17,10,4,18
20,5,15,10,17,10,4,19
20,5,15,10,17,10,4,20
20,5,15,10,17,10,5,1
20,5,15,10,17,10,5,2
20,5,15,10,17,10,5,3
20,5,15,10,17,10,5,4
20,5,15,10,17,10,5,5
20,5,15,10,17,10,5,6
20,5,15,10,17,10,5,7
20,5,15,10,17,10,5,8
20,5,15,10,17,10,5,9
20,5,15,10,17,10,5,10
20,5,15,10,17,10,5,11
20,5,15,10,17,10,5,12
20,5,15,10,17,10,5,13
20,5,15,10,17,10,5,14
20,5,15,10,17,10,5,15
20,5,15,10,17,10,5,16
20,5,15,10,17,10,5,17
20,5,15,10,17,10,5,18
20,5,15,10,17,10,5,19
20,5,15,10,17,10,5,20
20,5,15,10,17,10,6,1
20,5,15,10,17,10,6,2
20,5,15,10,17,10,6,3
20,5,15,10,17,10,6,4
20,5,15,10,17,10,6,5
20,5,15,10,17,10,6,6
20,5,15,10,17,10,6,7
20,5,15,10,17,10,6,8
20,5,15,10,17,10,6,9
20,5,15,10,17,10,6,10
20,5,15,10,17,10,6,11
20,5,15,10,17,10,6,12
20,5,15,10,17,10,6,13
20,5,15,10,17,10,6,14
20,5,15,10,17,10,6,15
20,5,15,10,17,10,6,16
20,5,15,10,17,10,6,17
20,5,15,10,17,10,6,18
20,5,15,10,17,10,6,19
20,5,15,10,17,10,6,20
20,5,15,10,17,10,7,1
20,5,15,10,17,10,7,2
20,5,15,10,17,10,7,3
20,5,15,10,17,10,7,4
20,5,15,10,17,10,7,5
20,5,15,10,17,10,7,6
20,5,15,10,17,10,7,7
20,5,15,10,17,10,7,8
20,5,15,10,17,10,7,9
20,5,15,10,17,10,7,10
20,5,15,10,17,10,7,11
20,5,15,10,17,10,7,12
20,5,15,10,17,10,7,13
20,5,15,10,17,10,7,14
20,5,15,10,17,10,7,15
20,5,15,10,17,10,7,16
20,5,15,10,17,10,7,17
20,5,15,10,17,10,7,18
20,5,15,10,17,10,7,19
20,5,15,10,17,10,7,20
20,5,15,10,17,10,8,1
20,5,15,10,17,10,8,2
20,5,15,10,17,10,8,3
20,5,15,10,17,10,8,4
20,5,15,10,17,10,8,5
20,5,15,10,17,10,8,6
20,5,15,10,17,10,8,7
20,5,15,10,17,10,8,8
20,5,15,10,17,10,8,9
20,5,15,10,17,10,8,10
20,5,15,10,17,10,8,11
20,5,15,10,17,10,8,12
20,5,15,10,17,10,8,13
20,5,15,10,17,10,8,14
20,5,15,10,17,10,8,15
20,5,15,10,17,10,8,16
20,5,15,10,17,10,8,17
20,5,15,10,17,10,8,18
20,5,15,10,17,10,8,19
20,5,15,10,17,10,8,20
20,5,15,10,17,10,9,1
20,5,15,10,17,10,9,2
20,5,15,10,17,10,9,3
20,5,15,10,17,10,9,4
20,5,15,10,17,10,9,5
20,5,15,10,17,10,9,6
20,5,15,10,17,10,9,7
20,5,15,10,17,10,9,8
20,5,15,10,17,10,9,9
20,5,15,10,17,10,9,10
20,5,15,10,17,10,9,11
20,5,15,10,17,10,9,12
20,5,15,10,17,10,9,13
20,5,15,10,17,10,9,14
20,5,15,10,17,10,9,15
20,5,15,10,17,10,9,16
20,5,15,10,17,10,9,17
20,5,15,10,17,10,9,18
20,5,15,10,17,10,9,19
20,5,15,10,17,10,9,20
20,5,15,10,17,10,10,1
20,5,15,10,17,10,10,2
20,5,15,10,17,10,10,3
20,5,15,10,17,10,10,4
20,5,15,10,17,10,10,5
20,5,15,10,17,10,10,6
20,5,15,10,17,10,10,7
20,5,15,10,17,10,10,8
20,5,15,10,17,10,10,9
20,5,15,10,17,10,10,10
20,5,15,10,17,10,10,11
20,5,15,10,17,10,10,12
20,5,15,10,17,10,10,13
20,5,15,10,17,10,10,14
20,5,15,10,17,10,10,15
20,5,15,10,17,10,10,16
20,5,15,10,17,10,10,17
20,5,15,10,17,10,10,18
20,5,15,10,17,10,10,19
20,5,15,10,17,10,10,20
20,5,15,10,17,10,11,1
20,5,15,10,17,10,11,2
20,5,15,10,17,10,11,3
20,5,15,10,17,10,11,4
20,5,15,10,17,10,11,5
20,5,15,10,17,10,11,6
20,5,15,10,17,10,11,7
20,5,15,10,17,10,11,8
20,5,15,10,17,10,11,9
20,5,15,10,17,10,11,10
20,5,15,10,17,10,11,11
20,5,15,10,17,10,11,12
20,5,15,10,17,10,11,13
20,5,15,10,17,10,11,14
20,5,15,10,17,10,11,15
20,5,15,10,17,10,11,16
20,5,15,10,17,10,11,17
20,5,15,10,17,10,11,18
20,5,15,10,17,10,11,19
20,5,15,10,17,10,11,20
20,5,15,10,17,10,12,1
20,5,15,10,17,10,12,2
20,5,15,10,17,10,12,3
20,5,15,10,17,10,12,4
20,5,15,10,17,10,12,5
20,5,15,10,17,10,12,6
20,5,15,10,17,10,12,7
20,5,15,10,17,10,12,8
20,5,15,10,17,10,12,9
20,5,15,10,17,10,12,10
20,5,15,10,17,10,12,11
20,5,15,10,17,10,12,12
20,5,15,10,17,10,12,13
20,5,15,10,17,10,12,14
20,5,15,10,17,10,12,15
20,5,15,10,17,10,12,16
20,5,15,10,17,10,12,17
20,5,15,10,17,10,12,18
20,5,15,10,17,10,12,19
20,5,15,10,17,10,12,20
20,5,15,10,17,10,13,1
20,5,15,10,17,10,13,2
20,5,15,10,17,10,13,3
20,5,15,10,17,10,13,4
20,5,15,10,17,10,13,5
20,5,15,10,17,10,13,6
20,5,15,10,17,10,13,7
20,5,15,10,17,10,13,8
20,5,15,10,17,10,13,9
20,5,15,10,17,10,13,10
20,5,15,10,17,10,13,11
20,5,15,10,17,10,13,12
20,5,15,10,17,10,13,13
20,5,15,10,17,10,13,14
20,5,15,10,17,10,13,15
20,5,15,10,17,10,13,16
20,5,15,10,17,10,13,17
20,5,15,10,17,10,13,18
20,5,15,10,17,10,13,19
20,5,15,10,17,10,13,20
20,5,15,10,17,10,14,1
20,5,15,10,17,10,14,2
20,5,15,10,17,10,14,3
20,5,15,10,17,10,14,4
20,5,15,10,17,10,14,5
