31.8,11,375,93,23.2,5.1,0.5
31.8,11,375,93,23.2,5.1,0.805
31.8,11,375,93,23.2,20.7,0.5
31.8,11,375,93,23.2,20.7,0.805
31.8,11,375,126,15.1,5.1,0.5
31.8,11,375,126,15.1,5.1,0.805
31.8,11,375,126,15.1,20.7,0.5
31.8,11,375,126,15.1,20.7,0.805
31.8,11,375,126,23.2,5.1,0.5
31.8,11,375,126,23.2,5.1,0.805
31.8,11,375,126,23.2,20.7,0.5
31.8,11,375,126,23.2,20.7,0.805
35.5,21.8,221,76,35,2.9,0.508
35.5,21.8,221,76,35,2.9,0.805
35.5,21.8,221,76,35,20.7,0.508
35.5,21.8,221,76,35,20.7,0.805
35.5,21.8,221,76,23.2,2.9,0.508
35.5,21.8,221,76,23.2,2.9,0.805
35.5,21.8,221,76,23.2,20.7,0.508
35.5,21.8,221,76,23.2,20.7,0.805
35.5,21.8,221,126,35,2.9,0.508
35.5,21.8,221,126,35,2.9,0.805
35.5,21.8,221,126,35,20.7,0.508
35.5,21.8,221,126,35,20.7,0.805
35.5,21.8,221,126,23.2,2.9,0.508
35.5,21.8,221,126,23.2,2.9,0.805
35.5,21.8,221,126,23.2,20.7,0.508
35.5,21.8,221,126,23.2,20.7,0.805
35.5,21.8,375,76,35,2.9,0.508
35.5,21.8,375,76,35,2.9,0.805
35.5,21.8,375,76,35,20.7,0.508
35.5,21.8,375,76,35,20.7,0.805
35.5,21.8,375,76,23.2,2.9,0.508
35.5,21.8,375,76,23.2,2.9,0.805
35.5,21.8,375,76,23.2,20.7,0.508
35.5,21.8,375,76,23.2,20.7,0.805
35.5,21.8,375,126,35,2.9,0.508
35.5,21.8,375,126,35,2.9,0.805
35.5,21.8,375,126,35,20.7,0.508
35.5,21.8,375,126,35,20.7,0.805
35.5,21.8,375,126,23.2,2.9,0.508
35.5,21.8,375,126,23.2,2.9,0.805
35.5,21.8,375,126,23.2,20.7,0.508
35.5,21.8,375,126,23.2,20.7,0.805
35.5,11,221,76,35,2.9,0.508
35.5,11,221,76,35,2.9,0.805
35.5,11,221,76,35,20.7,0.508
35.5,11,221,76,35,20.7,0.805
35.5,11,221,76,23.2,2.9,0.508
35.5,11,221,76,23.2,2.9,0.805
35.5,11,221,76,23.2,20.7,0.508
35.5,11,221,76,23.2,20.7,0.805
35.5,11,221,126,35,2.9,0.508
35.5,11,221,126,35,2.9,0.805
35.5,11,221,126,35,20.7,0.508
35.5,11,221,126,35,20.7,0.805
35.5,11,221,126,23.2,2.9,0.508
35.5,11,221,126,23.2,2.9,0.805
35.5,11,221,126,23.2,20.7,0.508
35.5,11,221,126,23.2,20.7,0.805
35.5,11,375,76,35,2.9,0.508
35.5,11,375,76,35,2.9,0.805
35.5,11,375,76,35,20.7,0.508
35.5,11,375,76,35,20.7,0.805
35.5,11,375,76,23.2,2.9,0.508
35.5,11,375,76,23.2,2.9,0.805
35.5,11,375,76,23.2,20.7,0.508
35.5,11,375,76,23.2,20.7,0.805
35.5,11,375,126,35,2.9,0.508
35.5,11,375,126,35,2.9,0.805
35.5,11,375,126,35,20.7,0.508
35.5,11,375,126,35,20.7,0.805
35.5,11,375,126,23.2,2.9,0.508
35.5,11,375,126,23.2,2.9,0.805
35.5,11,375,126,23.2,20.7,0.508
35.5,11,375,126,23.2,20.7,0.805
31.8,21.8,221,76,35,2.9,0.508
31.8,21.8,221,76,35,2.9,0.805
31.8,21.8,221,76,35,20.7,0.508
31.8,21.8,221,76,35,20.7,0.805
31.8,21.8,221,76,23.2,2.9,0.508
31.8,21.8,221,76,23.2,2.9,0.805
31.8,21.8,221,76,23.2,20.7,0.508
31.8,21.8,221,76,23.2,20.7,0.805
31.8,21.8,221,126,35,2.9,0.508
31.8,21.8,221,126,35,2.9,0.805
31.8,21.8,221,126,35,20.7,0.508
31.8,21.8,221,126,35,20.7,0.805
31.8,21.8,221,126,23.2,2.9,0.508
31.8,21.8,221,126,23.2,2.9,0.805
31.8,21.8,221,126,23.2,20.7,0.508
31.8,21.8,221,126,23.2,20.7,0.805
31.8,21.8,375,76,35,2.9,0.508
31.8,21.8,375,76,35,2.9,0.805
31.8,21.8,375,76,35,20.7,0.508
31.8,21.8,375,76,35,20.7,0.805
31.8,21.8,375,76,23.2,2.9,0.508
31.8,21.8,375,76,23.2,2.9,0.805
31.8,21.8,375,76,23.2,20.7,0.508
31.8,21.8,375,76,23.2,20.7,0.805
31.8,21.8,375,126,35,2.9,0.508
31.8,21.8,375,126,35,2.9,0.805
31.8,21.8,375,126,35,20.7,0.508
31.8,21.8,375,126,35,20.7,0.805
31.8,21.8,375,126,23.2,2.9,0.508
31.8,21.8,375,126,23.2,2.9,0.805
31.8,21.8,375,126,23.2,20.7,0.508
31.8,21.8,375,126,23.2,20.7,0.805
31.8,11,221,76,35,2.9,0.508
31.8,11,221,76,35,2.9,0.805
31.8,11,221,76,35,20.7,0.508
31.8,11,221,76,35,20.7,0.805
31.8,11,221,76,23.2,2.9,0.508
31.8,11,221,76,23.2,2.9,0.805
31.8,11,221,76,23.2,20.7,0.508
31.8,11,221,76,23.2,20.7,0.805
31.8,11,221,126,35,2.9,0.508
31.8,11,221,126,35,2.9,0.805
31.8,11,221,126,35,20.7,0.508
31.8,11,221,126,35,20.7,0.805
31.8,11,221,126,23.2,2.9,0.508
31.8,11,221,126,23.2,2.9,0.805
31.8,11,221,126,23.2,20.7,0.508
31.8,11,221,126,23.2,20.7,0.805
31.8,11,375,76,35,2.9,0.508
31.8,11,375,76,35,2.9,0.805
31.8,11,375,76,35,20.7,0.508
31.8,11,375,76,35,20.7,0.805
31.8,11,375,76,23.2,2.9,0.508
31.8,11,375,76,23.2,2.9,0.805
31.8,11,375,76,23.2,20.7,0.508
31.8,11,375,76,23.2,20.7,0.805
31.8,11,375,126,35,2.9,0.508
31.8,11,375,126,35,2.9,0.805
31.8,11,375,126,35,20.7,0.508
31.8,11,375,126,35,20.7,0.805
31.8,11,375,126,23.2,2.9,0.508
31.8,11,375,126,23.2,2.9,0.805
31.8,11,375,126,23.2,20.7,0.508
31.8,11,375,126,23.2,20.7,0.805
43.4,31.4,467,29,59.9,3.5,0.956
43.4,31.4,467,29,59.9,3.5,0.762
43.4,31.4,467,29,59.9,15,0.956
43.4,31.4,467,29,59.9,15,0.762
43.4,31.4,467,29,38.8,3.5,0.956
43.4,31.4,467,29,38.8,3.5,0.762
43.4,31.4,467,29,38.8,15,0.956
43.4,31.4,467,29,38.8,15,0.762
43.4,31.4,467,337,59.9,3.5,0.956
43.4,31.4,467,337,59.9,3.5,0.762
43.4,31.4,467,337,59.9,15,0.956
43.4,31.4,467,337,59.9,15,0.762
43.4,31.4,467,337,38.8,3.5,0.956
43.4,31.4,467,337,38.8,3.5,0.762
43.4,31.4,467,337,38.8,15,0.956
43.4,31.4,467,337,38.8,15,0.762
43.4,31.4,64,29,59.9,3.5,0.956
43.4,31.4,64,29,59.9,3.5,0.762
43.4,31.4,64,29,59.9,15,0.956
43.4,31.4,64,29,59.9,15,0.762
43.4,31.4,64,29,38.8,3.5,0.956
43.4,31.4,64,29,38.8,3.5,0.762
43.4,31.4,64,29,38.8,15,0.956
43.4,31.4,64,29,38.8,15,0.762
43.4,31.4,64,337,59.9,3.5,0.956
43.4,31.4,64,337,59.9,3.5,0.762
43.4,31.4,64,337,59.9,15,0.956
43.4,31.4,64,337,59.9,15,0.762
43.4,31.4,64,337,38.8,3.5,0.956
43.4,31.4,64,337,38.8,3.5,0.762
43.4,31.4,64,337,38.8,15,0.956
43.4,31.4,64,337,38.8,15,0.762
43.4,17.2,467,29,59.9,3.5,0.956
43.4,17.2,467,29,59.9,3.5,0.762
43.4,17.2,467,29,59.9,15,0.956
43.4,17.2,467,29,59.9,15,0.762
43.4,17.2,467,29,38.8,3.5,0.956
43.4,17.2,467,29,38.8,3.5,0.762
43.4,17.2,467,29,38.8,15,0.956
43.4,17.2,467,29,38.8,15,0.762
43.4,17.2,467,337,59.9,3.5,0.956
43.4,17.2,467,337,59.9,3.5,0.762
43.4,17.2,467,337,59.9,15,0.956
43.4,17.2,467,337,59.9,15,0.762
43.4,17.2,467,337,38.8,3.5,0.956
43.4,17.2,467,337,38.8,3.5,0.762
43.4,17.2,467,337,38.8,15,0.956
43.4,17.2,467,337,38.8,15,0.762
43.4,17.2,64,29,59.9,3.5,0.956
43.4,17.2,64,29,59.9,3.5,0.762
43.4,17.2,64,29,59.9,15,0.956
43.4,17.2,64,29,59.9,15,0.762
43.4,17.2,64,29,38.8,3.5,0.956
43.4,17.2,64,29,38.8,3.5,0.762
43.4,17.2,64,29,38.8,15,0.956
43.4,17.2,64,29,38.8,15,0.762
43.4,17.2,64,337,59.9,3.5,0.956
43.4,17.2,64,337,59.9,3.5,0.762
43.4,17.2,64,337,59.9,15,0.956
43.4,17.2,64,337,59.9,15,0.762
43.4,17.2,64,337,38.8,3.5,0.956
43.4,17.2,64,337,38.8,3.5,0.762
43.4,17.2,64,337,38.8,15,0.956
43.4,17.2,64,337,38.8,15,0.762
39.1,31.4,467,29,59.9,3.5,0.956
39.1,31.4,467,29,59.9,3.5,0.762
39.1,31.4,467,29,59.9,15,0.956
39.1,31.4,467,29,59.9,15,0.762
39.1,31.4,467,29,38.8,3.5,0.956
39.1,31.4,467,29,38.8,3.5,0.762
39.1,31.4,467,29,38.8,15,0.956
39.1,31.4,467,29,38.8,15,0.762
39.1,31.4,467,337,59.9,3.5,0.956
39.1,31.4,467,337,59.9,3.5,0.762
39.1,31.4,467,337,59.9,15,0.956
39.1,31.4,467,337,59.9,15,0.762
39.1,31.4,467,337,38.8,3.5,0.956
39.1,31.4,467,337,38.8,3.5,0.762
39.1,31.4,467,337,38.8,15,0.956
39.1,31.4,467,337,38.8,15,0.762
39.1,31.4,64,29,59.9,3.5,0.956
39.1,31.4,64,29,59.9,3.5,0.762
39.1,31.4,64,29,59.9,15,0.956
39.1,31.4,64,29,59.9,15,0.762
39.1,31.4,64,29,38.8,3.5,0.956
39.1,31.4,64,29,38.8,3.5,0.762
39.1,31.4,64,29,38.8,15,0.956
39.1,31.4,64,29,38.8,15,0.762
39.1,31.4,64,337,59.9,3.5,0.956
39.1,31.4,64,337,59.9,3.5,0.762
39.1,31.4,64,337,59.9,15,0.956
39.1,31.4,64,337,59.9,15,0.762
39.1,31.4,64,337,38.8,3.5,0.956
39.1,31.4,64,337,38.8,3.5,0.762
39.1,31.4,64,337,38.8,15,0.956
39.1,31.4,64,337,38.8,15,0.762
39.1,17.2,467,29,59.9,3.5,0.956
39.1,17.2,467,29,59.9,3.5,0.762
39.1,17.2,467,29,59.9,15,0.956
39.1,17.2,467,29,59.9,15,0.762
39.1,17.2,467,29,38.8,3.5,0.956
39.1,17.2,467,29,38.8,3.5,0.762
39.1,17.2,467,29,38.8,15,0.956
39.1,17.2,467,29,38.8,15,0.762
39.1,17.2,467,337,59.9,3.5,0.956
39.1,17.2,467,337,59.9,3.5,0.762
39.1,17.2,467,337,59.9,15,0.956
39.1,17.2,467,337,59.9,15,0.762
39.1,17.2,467,337,38.8,3.5,0.956
39.1,17.2,467,337,38.8,3.5,0.762
39.1,17.2,467,337,38.8,15,0.956
39.1,17.2,467,337,38.8,15,0.762
39.1,17.2,64,29,59.9,3.5,0.956
39.1,17.2,64,29,59.9,3.5,0.762
39.1,17.2,64,29,59.9,15,0.956
39.1,17.2,64,29,59.9,15,0.762
39.1,17.2,64,29,38.8,3.5,0.956
39.1,17.2,64,29,38.8,3.5,0.762
39.1,17.2,64,29,38.8,15,0.956
39.1,17.2,64,29,38.8,15,0.762
39.1,17.2,64,337,59.9,3.5,0.956
39.1,17.2,64,337,59.9,3.5,0.762
39.1,17.2,64,337,59.9,15,0.956
39.1,17.2,64,337,59.9,15,0.762
39.1,17.2,64,337,38.8,3.5,0.956
39.1,17.2,64,337,38.8,3.5,0.762
39.1,17.2,64,337,38.8,15,0.956
39.1,17.2,64,337,38.8,15,0.762
33.8,10,48,237,14.2,9.1,0.522
33.8,10,48,237,14.2,9.1,0.762
33.8,10,48,237,14.2,15,0.522
33.8,10,48,237,14.2,15,0.762
33.8,10,48,237,38.8,9.1,0.522
33.8,10,48,237,38.8,9.1,0.762
33.8,10,48,237,38.8,15,0.522
33.8,10,48,237,38.8,15,0.762
33.8,10,48,337,14.2,9.1,0.522
33.8,10,48,337,14.2,9.1,0.762
33.8,10,48,337,14.2,15,0.522
33.8,10,48,337,14.2,15,0.762
33.8,10,48,337,38.8,9.1,0.522
33.8,10,48,337,38.8,9.1,0.762
33.8,10,48,337,38.8,15,0.522
33.8,10,48,337,38.8,15,0.762
33.8,10,64,237,14.2,9.1,0.522
33.8,10,64,237,14.2,9.1,0.762
33.8,10,64,237,14.2,15,0.522
33.8,10,64,237,14.2,15,0.762
33.8,10,64,237,38.8,9.1,0.522
33.8,10,64,237,38.8,9.1,0.762
33.8,10,64,237,38.8,15,0.522
33.8,10,64,237,38.8,15,0.762
33.8,10,64,337,14.2,9.1,0.522
33.8,10,64,337,14.2,9.1,0.762
33.8,10,64,337,14.2,15,0.522
33.8,10,64,337,14.2,15,0.762
33.8,10,64,337,38.8,9.1,0.522
33.8,10,64,337,38.8,9.1,0.762
33.8,10,64,337,38.8,15,0.522
33.8,10,64,337,38.8,15,0.762
33.8,17.2,48,237,14.2,9.1,0.522
33.8,17.2,48,237,14.2,9.1,0.762
33.8,17.2,48,237,14.2,15,0.522
33.8,17.2,48,237,14.2,15,0.762
33.8,17.2,48,237,38.8,9.1,0.522
33.8,17.2,48,237,38.8,9.1,0.762
33.8,17.2,48,237,38.8,15,0.522
33.8,17.2,48,237,38.8,15,0.762
33.8,17.2,48,337,14.2,9.1,0.522
33.8,17.2,48,337,14.2,9.1,0.762
33.8,17.2,48,337,14.2,15,0.522
33.8,17.2,48,337,14.2,15,0.762
33.8,17.2,48,337,38.8,9.1,0.522
33.8,17.2,48,337,38.8,9.1,0.762
33.8,17.2,48,337,38.8,15,0.522
33.8,17.2,48,337,38.8,15,0.762
33.8,17.2,64,237,14.2,9.1,0.522
33.8,17.2,64,237,14.2,9.1,0.762
33.8,17.2,64,237,14.2,15,0.522
33.8,17.2,64,237,14.2,15,0.762
33.8,17.2,64,237,38.8,9.1,0.522
33.8,17.2,64,237,38.8,9.1,0.762
33.8,17.2,64,237,38.8,15,0.522
33.8,17.2,64,237,38.8,15,0.762
33.8,17.2,64,337,14.2,9.1,0.522
33.8,17.2,64,337,14.2,9.1,0.762
33.8,17.2,64,337,14.2,15,0.522
33.8,17.2,64,337,14.2,15,0.762
33.8,17.2,64,337,38.8,9.1,0.522
33.8,17.2,64,337,38.8,9.1,0.762
33.8,17.2,64,337,38.8,15,0.522
33.8,17.2,64,337,38.8,15,0.762
39.1,10,48,237,14.2,9.1,0.522
39.1,10,48,237,14.2,9.1,0.762
39.1,10,48,237,14.2,15,0.522
39.1,10,48,237,14.2,15,0.762
39.1,10,48,237,38.8,9.1,0.522
39.1,10,48,237,38.8,9.1,0.762
39.1,10,48,237,38.8,15,0.522
39.1,10,48,237,38.8,15,0.762
39.1,10,48,337,14.2,9.1,0.522
39.1,10,48,337,14.2,9.1,0.762
39.1,10,48,337,14.2,15,0.522
39.1,10,48,337,14.2,15,0.762
39.1,10,48,337,38.8,9.1,0.522
39.1,10,48,337,38.8,9.1,0.762
39.1,10,48,337,38.8,15,0.522
39.1,10,48,337,38.8,15,0.762
39.1,10,64,237,14.2,9.1,0.522
39.1,10,64,237,14.2,9.1,0.762
39.1,10,64,237,14.2,15,0.522
39.1,10,64,237,14.2,15,0.762
39.1,10,64,237,38.8,9.1,0.522
39.1,10,64,237,38.8,9.1,0.762
39.1,10,64,237,38.8,15,0.522
39.1,10,64,237,38.8,15,0.762
39.1,10,64,337,14.2,9.1,0.522
39.1,10,64,337,14.2,9.1,0.762
39.1,10,64,337,14.2,15,0.522
39.1,10,64,337,14.2,15,0.762
39.1,10,64,337,38.8,9.1,0.522
39.1,10,64,337,38.8,9.1,0.762
39.1,10,64,337,38.8,15,0.522
39.1,10,64,337,38.8,15,0.762
39.1,17.2,48,237,14.2,9.1,0.522
39.1,17.2,48,237,14.2,9.1,0.762
39.1,17.2,48,237,14.2,15,0.522
39.1,17.2,48,237,14.2,15,0.762
39.1,17.2,48,237,38.8,9.1,0.522
39.1,17.2,48,237,38.8,9.1,0.762
39.1,17.2,48,237,38.8,15,0.522
39.1,17.2,48,237,38.8,15,0.762
39.1,17.2,48,337,14.2,9.1,0.522
39.1,17.2,48,337,14.2,9.1,0.762
39.1,17.2,48,337,14.2,15,0.522
39.1,17.2,48,337,14.2,15,0.762
39.1,17.2,48,337,38.8,9.1,0.522
39.1,17.2,48,337,38.8,9.1,0.762
39.1,17.2,48,337,38.8,15,0.522
39.1,17.2,48,337,38.8,15,0.762
39.1,17.2,64,237,14.2,9.1,0.522
39.1,17.2,64,237,14.2,9.1,0.762
39.1,17.2,64,237,14.2,15,0.522
39.1,17.2,64,237,14.2,15,0.762
39.1,17.2,64,237,38.8,9.1,0.522
39.1,17.2,64,237,38.8,9.1,0.762
39.1,17.2,64,237,38.8,15,0.522
39.1,17.2,64,237,38.8,15,0.762
39.1,17.2,64,337,14.2,9.1,0.522
39.1,17.2,64,337,14.2,9.1,0.762
39.1,17.2,64,337,14.2,15,0.522
39.1,17.2,64,337,14.2,15,0.762
39.1,17.2,64,337,38.8,9.1,0.522
39.1,17.2,64,337,38.8,9.1,0.762
39.1,17.2,64,337,38.8,15,0.522
39.1,17.2,64,337,38.8,15,0.762
34.8,14.2,416,57,18.6,14.7,0.898
34.8,14.2,416,57,18.6,14.7,0.537
34.8,14.2,416,57,18.6,3.7,0.898
34.8,14.2,416,57,18.6,3.7,0.537
34.8,14.2,416,57,43.9,14.7,0.898
34.8,14.2,416,57,43.9,14.7,0.537
34.8,14.2,416,57,43.9,3.7,0.898
34.8,14.2,416,57,43.9,3.7,0.537
34.8,14.2,416,353,18.6,14.7,0.898
34.8,14.2,416,353,18.6,14.7,0.537
34.8,14.2,416,353,18.6,3.7,0.898
34.8,14.2,416,353,18.6,3.7,0.537
34.8,14.2,416,353,43.9,14.7,0.898
34.8,14.2,416,353,43.9,14.7,0.537
34.8,14.2,416,353,43.9,3.7,0.898
34.8,14.2,416,353,43.9,3.7,0.537
34.8,14.2,287,57,18.6,14.7,0.898
34.8,14.2,287,57,18.6,14.7,0.537
34.8,14.2,287,57,18.6,3.7,0.898
34.8,14.2,287,57,18.6,3.7,0.537
34.8,14.2,287,57,43.9,14.7,0.898
34.8,14.2,287,57,43.9,14.7,0.537
34.8,14.2,287,57,43.9,3.7,0.898
34.8,14.2,287,57,43.9,3.7,0.537
34.8,14.2,287,353,18.6,14.7,0.898
34.8,14.2,287,353,18.6,14.7,0.537
34.8,14.2,287,353,18.6,3.7,0.898
34.8,14.2,287,353,18.6,3.7,0.537
34.8,14.2,287,353,43.9,14.7,0.898
34.8,14.2,287,353,43.9,14.7,0.537
34.8,14.2,287,353,43.9,3.7,0.898
34.8,14.2,287,353,43.9,3.7,0.537
34.8,23.3,416,57,18.6,14.7,0.898
34.8,23.3,416,57,18.6,14.7,0.537
34.8,23.3,416,57,18.6,3.7,0.898
34.8,23.3,416,57,18.6,3.7,0.537
34.8,23.3,416,57,43.9,14.7,0.898
34.8,23.3,416,57,43.9,14.7,0.537
34.8,23.3,416,57,43.9,3.7,0.898
34.8,23.3,416,57,43.9,3.7,0.537
34.8,23.3,416,353,18.6,14.7,0.898
34.8,23.3,416,353,18.6,14.7,0.537
34.8,23.3,416,353,18.6,3.7,0.898
34.8,23.3,416,353,18.6,3.7,0.537
34.8,23.3,416,353,43.9,14.7,0.898
34.8,23.3,416,353,43.9,14.7,0.537
34.8,23.3,416,353,43.9,3.7,0.898
34.8,23.3,416,353,43.9,3.7,0.537
34.8,23.3,287,57,18.6,14.7,0.898
34.8,23.3,287,57,18.6,14.7,0.537
34.8,23.3,287,57,18.6,3.7,0.898
34.8,23.3,287,57,18.6,3.7,0.537
34.8,23.3,287,57,43.9,14.7,0.898
34.8,23.3,287,57,43.9,14.7,0.537
34.8,23.3,287,57,43.9,3.7,0.898
34.8,23.3,287,57,43.9,3.7,0.537
34.8,23.3,287,353,18.6,14.7,0.898
34.8,23.3,287,353,18.6,14.7,0.537
34.8,23.3,287,353,18.6,3.7,0.898
34.8,23.3,287,353,18.6,3.7,0.537
34.8,23.3,287,353,43.9,14.7,0.898
34.8,23.3,287,353,43.9,14.7,0.537
34.8,23.3,287,353,43.9,3.7,0.898
34.8,23.3,287,353,43.9,3.7,0.537
41.4,14.2,416,57,18.6,14.7,0.898
41.4,14.2,416,57,18.6,14.7,0.537
41.4,14.2,416,57,18.6,3.7,0.898
41.4,14.2,416,57,18.6,3.7,0.537
41.4,14.2,416,57,43.9,14.7,0.898
41.4,14.2,416,57,43.9,14.7,0.537
41.4,14.2,416,57,43.9,3.7,0.898
41.4,14.2,416,57,43.9,3.7,0.537
41.4,14.2,416,353,18.6,14.7,0.898
41.4,14.2,416,353,18.6,14.7,0.537
41.4,14.2,416,353,18.6,3.7,0.898
41.4,14.2,416,353,18.6,3.7,0.537
41.4,14.2,416,353,43.9,14.7,0.898
41.4,14.2,416,353,43.9,14.7,0.537
41.4,14.2,416,353,43.9,3.7,0.898
41.4,14.2,416,353,43.9,3.7,0.537
41.4,14.2,287,57,18.6,14.7,0.898
41.4,14.2,287,57,18.6,14.7,0.537
41.4,14.2,287,57,18.6,3.7,0.898
41.4,14.2,287,57,18.6,3.7,0.537
41.4,14.2,287,57,43.9,14.7,0.898
41.4,14.2,287,57,43.9,14.7,0.537
41.4,14.2,287,57,43.9,3.7,0.898
41.4,14.2,287,57,43.9,3.7,0.537
41.4,14.2,287,353,18.6,14.7,0.898
41.4,14.2,287,353,18.6,14.7,0.537
41.4,14.2,287,353,18.6,3.7,0.898
41.4,14.2,287,353,18.6,3.7,0.537
41.4,14.2,287,353,43.9,14.7,0.898
41.4,14.2,287,353,43.9,14.7,0.537
41.4,14.2,287,353,43.9,3.7,0.898
41.4,14.2,287,353,43.9,3.7,0.537
41.4,23.3,416,57,18.6,14.7,0.898
41.4,23.3,416,57,18.6,14.7,0.537
41.4,23.3,416,57,18.6,3.7,0.898
41.4,23.3,416,57,18.6,3.7,0.537
41.4,23.3,416,57,43.9,14.7,0.898
41.4,23.3,416,57,43.9,14.7,0.537
41.4,23.3,416,57,43.9,3.7,0.898
41.4,23.3,416,57,43.9,3.7,0.537
41.4,23.3,416,353,18.6,14.7,0.898
41.4,23.3,416,353,18.6,14.7,0.537
41.4,23.3,416,353,18.6,3.7,0.898
41.4,23.3,416,353,18.6,3.7,0.537
41.4,23.3,416,353,43.9,14.7,0.898
41.4,23.3,416,353,43.9,14.7,0.537
41.4,23.3,416,353,43.9,3.7,0.898
41.4,23.3,416,353,43.9,3.7,0.537
41.4,23.3,287,57,18.6,14.7,0.898
41.4,23.3,287,57,18.6,14.7,0.537
41.4,23.3,287,57,18.6,3.7,0.898
41.4,23.3,287,57,18.6,3.7,0.537
41.4,23.3,287,57,43.9,14.7,0.898
41.4,23.3,287,57,43.9,14.7,0.537
41.4,23.3,287,57,43.9,3.7,0.898
41.4,23.3,287,57,43.9,3.7,0.537
41.4,23.3,287,353,18.6,14.7,0.898
41.4,23.3,287,353,18.6,14.7,0.537
41.4,23.3,287,353,18.6,3.7,0.898
41.4,23.3,287,353,18.6,3.7,0.537
41.4,23.3,287,353,43.9,14.7,0.898
41.4,23.3,287,353,43.9,14.7,0.537
41.4,23.3,287,353,43.9,3.7,0.898
41.4,23.3,287,353,43.9,3.7,0.537
47.5,32.2,93,213,60.5,8.3,0.694
47.5,32.2,93,213,60.5,8.3,0.537
47.5,32.2,93,213,60.5,3.7,0.694
47.5,32.2,93,213,60.5,3.7,0.537
47.5,32.2,93,213,43.9,8.3,0.694
47.5,32.2,93,213,43.9,8.3,0.537
47.5,32.2,93,213,43.9,3.7,0.694
47.5,32.2,93,213,43.9,3.7,0.537
47.5,32.2,93,353,60.5,8.3,0.694
47.5,32.2,93,353,60.5,8.3,0.537
47.5,32.2,93,353,60.5,3.7,0.694
47.5,32.2,93,353,60.5,3.7,0.537
47.5,32.2,93,353,43.9,8.3,0.694
47.5,32.2,93,353,43.9,8.3,0.537
47.5,32.2,93,353,43.9,3.7,0.694
47.5,32.2,93,353,43.9,3.7,0.537
47.5,32.2,287,213,60.5,8.3,0.694
47.5,32.2,287,213,60.5,8.3,0.537
47.5,32.2,287,213,60.5,3.7,0.694
47.5,32.2,287,213,60.5,3.7,0.537
47.5,32.2,287,213,43.9,8.3,0.694
47.5,32.2,287,213,43.9,8.3,0.537
47.5,32.2,287,213,43.9,3.7,0.694
47.5,32.2,287,213,43.9,3.7,0.537
47.5,32.2,287,353,60.5,8.3,0.694
47.5,32.2,287,353,60.5,8.3,0.537
47.5,32.2,287,353,60.5,3.7,0.694
47.5,32.2,287,353,60.5,3.7,0.537
47.5,32.2,287,353,43.9,8.3,0.694
47.5,32.2,287,353,43.9,8.3,0.537
47.5,32.2,287,353,43.9,3.7,0.694
47.5,32.2,287,353,43.9,3.7,0.537
47.5,23.3,93,213,60.5,8.3,0.694
47.5,23.3,93,213,60.5,8.3,0.537
47.5,23.3,93,213,60.5,3.7,0.694
47.5,23.3,93,213,60.5,3.7,0.537
47.5,23.3,93,213,43.9,8.3,0.694
47.5,23.3,93,213,43.9,8.3,0.537
47.5,23.3,93,213,43.9,3.7,0.694
47.5,23.3,93,213,43.9,3.7,0.537
47.5,23.3,93,353,60.5,8.3,0.694
47.5,23.3,93,353,60.5,8.3,0.537
47.5,23.3,93,353,60.5,3.7,0.694
47.5,23.3,93,353,60.5,3.7,0.537
47.5,23.3,93,353,43.9,8.3,0.694
47.5,23.3,93,353,43.9,8.3,0.537
47.5,23.3,93,353,43.9,3.7,0.694
47.5,23.3,93,353,43.9,3.7,0.537
47.5,23.3,287,213,60.5,8.3,0.694
47.5,23.3,287,213,60.5,8.3,0.537
47.5,23.3,287,213,60.5,3.7,0.694
47.5,23.3,287,213,60.5,3.7,0.537
47.5,23.3,287,213,43.9,8.3,0.694
47.5,23.3,287,213,43.9,8.3,0.537
47.5,23.3,287,213,43.9,3.7,0.694
47.5,23.3,287,213,43.9,3.7,0.537
47.5,23.3,287,353,60.5,8.3,0.694
47.5,23.3,287,353,60.5,8.3,0.537
47.5,23.3,287,353,60.5,3.7,0.694
47.5,23.3,287,353,60.5,3.7,0.537
47.5,23.3,287,353,43.9,8.3,0.694
47.5,23.3,287,353,43.9,8.3,0.537
47.5,23.3,287,353,43.9,3.7,0.694
47.5,23.3,287,353,43.9,3.7,0.537
41.4,32.2,93,213,60.5,8.3,0.694
41.4,32.2,93,213,60.5,8.3,0.537
41.4,32.2,93,213,60.5,3.7,0.694
41.4,32.2,93,213,60.5,3.7,0.537
41.4,32.2,93,213,43.9,8.3,0.694
41.4,32.2,93,213,43.9,8.3,0.537
41.4,32.2,93,213,43.9,3.7,0.694
41.4,32.2,93,213,43.9,3.7,0.537
41.4,32.2,93,353,60.5,8.3,0.694
41.4,32.2,93,353,60.5,8.3,0.537
41.4,32.2,93,353,60.5,3.7,0.694
41.4,32.2,93,353,60.5,3.7,0.537
41.4,32.2,93,353,43.9,8.3,0.694
41.4,32.2,93,353,43.9,8.3,0.537
41.4,32.2,93,353,43.9,3.7,0.694
41.4,32.2,93,353,43.9,3.7,0.537
41.4,32.2,287,213,60.5,8.3,0.694
41.4,32.2,287,213,60.5,8.3,0.537
41.4,32.2,287,213,60.5,3.7,0.694
41.4,32.2,287,213,60.5,3.7,0.537
41.4,32.2,287,213,43.9,8.3,0.694
41.4,32.2,287,213,43.9,8.3,0.537
41.4,32.2,287,213,43.9,3.7,0.694
