31.8,13.1,88,235,21.1,7.2,0.682
31.8,13.1,88,235,21.1,12.2,0.922
31.8,13.1,88,235,21.1,12.2,0.682
31.8,13.1,374,39,14.2,7.2,0.922
31.8,13.1,374,39,14.2,7.2,0.682
31.8,13.1,374,39,14.2,12.2,0.922
31.8,13.1,374,39,14.2,12.2,0.682
31.8,13.1,374,39,21.1,7.2,0.922
31.8,13.1,374,39,21.1,7.2,0.682
31.8,13.1,374,39,21.1,12.2,0.922
31.8,13.1,374,39,21.1,12.2,0.682
31.8,13.1,374,235,14.2,7.2,0.922
31.8,13.1,374,235,14.2,7.2,0.682
31.8,13.1,374,235,14.2,12.2,0.922
31.8,13.1,374,235,14.2,12.2,0.682
31.8,13.1,374,235,21.1,7.2,0.922
31.8,13.1,374,235,21.1,7.2,0.682
31.8,13.1,374,235,21.1,12.2,0.922
31.8,13.1,374,235,21.1,12.2,0.682
31.8,11,88,39,14.2,7.2,0.922
31.8,11,88,39,14.2,7.2,0.682
31.8,11,88,39,14.2,12.2,0.922
31.8,11,88,39,14.2,12.2,0.682
31.8,11,88,39,21.1,7.2,0.922
31.8,11,88,39,21.1,7.2,0.682
31.8,11,88,39,21.1,12.2,0.922
31.8,11,88,39,21.1,12.2,0.682
31.8,11,88,235,14.2,7.2,0.922
31.8,11,88,235,14.2,7.2,0.682
31.8,11,88,235,14.2,12.2,0.922
31.8,11,88,235,14.2,12.2,0.682
31.8,11,88,235,21.1,7.2,0.922
31.8,11,88,235,21.1,7.2,0.682
31.8,11,88,235,21.1,12.2,0.922
31.8,11,88,235,21.1,12.2,0.682
31.8,11,374,39,14.2,7.2,0.922
31.8,11,374,39,14.2,7.2,0.682
31.8,11,374,39,14.2,12.2,0.922
31.8,11,374,39,14.2,12.2,0.682
31.8,11,374,39,21.1,7.2,0.922
31.8,11,374,39,21.1,7.2,0.682
31.8,11,374,39,21.1,12.2,0.922
31.8,11,374,39,21.1,12.2,0.682
31.8,11,374,235,14.2,7.2,0.922
31.8,11,374,235,14.2,7.2,0.682
31.8,11,374,235,14.2,12.2,0.922
31.8,11,374,235,14.2,12.2,0.682
31.8,11,374,235,21.1,7.2,0.922
31.8,11,374,235,21.1,7.2,0.682
31.8,11,374,235,21.1,12.2,0.922
31.8,11,374,235,21.1,12.2,0.682
28.8,13.1,88,39,14.2,7.2,0.922
28.8,13.1,88,39,14.2,7.2,0.682
28.8,13.1,88,39,14.2,12.2,0.922
28.8,13.1,88,39,14.2,12.2,0.682
28.8,13.1,88,39,21.1,7.2,0.922
28.8,13.1,88,39,21.1,7.2,0.682
28.8,13.1,88,39,21.1,12.2,0.922
28.8,13.1,88,39,21.1,12.2,0.682
28.8,13.1,88,235,14.2,7.2,0.922
28.8,13.1,88,235,14.2,7.2,0.682
28.8,13.1,88,235,14.2,12.2,0.922
28.8,13.1,88,235,14.2,12.2,0.682
28.8,13.1,88,235,21.1,7.2,0.922
28.8,13.1,88,235,21.1,7.2,0.682
28.8,13.1,88,235,21.1,12.2,0.922
28.8,13.1,88,235,21.1,12.2,0.682
28.8,13.1,374,39,14.2,7.2,0.922
28.8,13.1,374,39,14.2,7.2,0.682
28.8,13.1,374,39,14.2,12.2,0.922
28.8,13.1,374,39,14.2,12.2,0.682
28.8,13.1,374,39,21.1,7.2,0.922
28.8,13.1,374,39,21.1,7.2,0.682
28.8,13.1,374,39,21.1,12.2,0.922
28.8,13.1,374,39,21.1,12.2,0.682
28.8,13.1,374,235,14.2,7.2,0.922
28.8,13.1,374,235,14.2,7.2,0.682
28.8,13.1,374,235,14.2,12.2,0.922
28.8,13.1,374,235,14.2,12.2,0.682
28.8,13.1,374,235,21.1,7.2,0.922
28.8,13.1,374,235,21.1,7.2,0.682
28.8,13.1,374,235,21.1,12.2,0.922
28.8,13.1,374,235,21.1,12.2,0.682
28.8,11,88,39,14.2,7.2,0.922
28.8,11,88,39,14.2,7.2,0.682
28.8,11,88,39,14.2,12.2,0.922
28.8,11,88,39,14.2,12.2,0.682
28.8,11,88,39,21.1,7.2,0.922
28.8,11,88,39,21.1,7.2,0.682
28.8,11,88,39,21.1,12.2,0.922
28.8,11,88,39,21.1,12.2,0.682
28.8,11,88,235,14.2,7.2,0.922
28.8,11,88,235,14.2,7.2,0.682
28.8,11,88,235,14.2,12.2,0.922
28.8,11,88,235,14.2,12.2,0.682
28.8,11,88,235,21.1,7.2,0.922
28.8,11,88,235,21.1,7.2,0.682
28.8,11,88,235,21.1,12.2,0.922
28.8,11,88,235,21.1,12.2,0.682
28.8,11,374,39,14.2,7.2,0.922
28.8,11,374,39,14.2,7.2,0.682
28.8,11,374,39,14.2,12.2,0.922
28.8,11,374,39,14.2,12.2,0.682
28.8,11,374,39,21.1,7.2,0.922
28.8,11,374,39,21.1,7.2,0.682
28.8,11,374,39,21.1,12.2,0.922
28.8,11,374,39,21.1,12.2,0.682
28.8,11,374,235,14.2,7.2,0.922
28.8,11,374,235,14.2,7.2,0.682
28.8,11,374,235,14.2,12.2,0.922
28.8,11,374,235,14.2,12.2,0.682
28.8,11,374,235,21.1,7.2,0.922
28.8,11,374,235,21.1,7.2,0.682
28.8,11,374,235,21.1,12.2,0.922
28.8,11,374,235,21.1,12.2,0.682
33.7,12.5,95,122,14.7,3,0.51
33.7,12.5,95,122,14.7,3,0.682
33.7,12.5,95,122,14.7,12.2,0.51
33.7,12.5,95,122,14.7,12.2,0.682
33.7,12.5,95,122,21.1,3,0.51
33.7,12.5,95,122,21.1,3,0.682
33.7,12.5,95,122,21.1,12.2,0.51
33.7,12.5,95,122,21.1,12.2,0.682
33.7,12.5,95,235,14.7,3,0.51
33.7,12.5,95,235,14.7,3,0.682
33.7,12.5,95,235,14.7,12.2,0.51
33.7,12.5,95,235,14.7,12.2,0.682
33.7,12.5,95,235,21.1,3,0.51
33.7,12.5,95,235,21.1,3,0.682
33.7,12.5,95,235,21.1,12.2,0.51
33.7,12.5,95,235,21.1,12.2,0.682
33.7,12.5,374,122,14.7,3,0.51
33.7,12.5,374,122,14.7,3,0.682
33.7,12.5,374,122,14.7,12.2,0.51
33.7,12.5,374,122,14.7,12.2,0.682
33.7,12.5,374,122,21.1,3,0.51
33.7,12.5,374,122,21.1,3,0.682
33.7,12.5,374,122,21.1,12.2,0.51
33.7,12.5,374,122,21.1,12.2,0.682
33.7,12.5,374,235,14.7,3,0.51
33.7,12.5,374,235,14.7,3,0.682
33.7,12.5,374,235,14.7,12.2,0.51
33.7,12.5,374,235,14.7,12.2,0.682
33.7,12.5,374,235,21.1,3,0.51
33.7,12.5,374,235,21.1,3,0.682
33.7,12.5,374,235,21.1,12.2,0.51
33.7,12.5,374,235,21.1,12.2,0.682
33.7,11,95,122,14.7,3,0.51
33.7,11,95,122,14.7,3,0.682
33.7,11,95,122,14.7,12.2,0.51
33.7,11,95,122,14.7,12.2,0.682
33.7,11,95,122,21.1,3,0.51
33.7,11,95,122,21.1,3,0.682
33.7,11,95,122,21.1,12.2,0.51
33.7,11,95,122,21.1,12.2,0.682
33.7,11,95,235,14.7,3,0.51
33.7,11,95,235,14.7,3,0.682
33.7,11,95,235,14.7,12.2,0.51
33.7,11,95,235,14.7,12.2,0.682
33.7,11,95,235,21.1,3,0.51
33.7,11,95,235,21.1,3,0.682
33.7,11,95,235,21.1,12.2,0.51
33.7,11,95,235,21.1,12.2,0.682
33.7,11,374,122,14.7,3,0.51
33.7,11,374,122,14.7,3,0.682
33.7,11,374,122,14.7,12.2,0.51
33.7,11,374,122,14.7,12.2,0.682
33.7,11,374,122,21.1,3,0.51
33.7,11,374,122,21.1,3,0.682
33.7,11,374,122,21.1,12.2,0.51
33.7,11,374,122,21.1,12.2,0.682
33.7,11,374,235,14.7,3,0.51
33.7,11,374,235,14.7,3,0.682
33.7,11,374,235,14.7,12.2,0.51
33.7,11,374,235,14.7,12.2,0.682
33.7,11,374,235,21.1,3,0.51
33.7,11,374,235,21.1,3,0.682
33.7,11,374,235,21.1,12.2,0.51
33.7,11,374,235,21.1,12.2,0.682
28.8,12.5,95,122,14.7,3,0.51
28.8,12.5,95,122,14.7,3,0.682
28.8,12.5,95,122,14.7,12.2,0.51
28.8,12.5,95,122,14.7,12.2,0.682
28.8,12.5,95,122,21.1,3,0.51
28.8,12.5,95,122,21.1,3,0.682
28.8,12.5,95,122,21.1,12.2,0.51
28.8,12.5,95,122,21.1,12.2,0.682
28.8,12.5,95,235,14.7,3,0.51
28.8,12.5,95,235,14.7,3,0.682
28.8,12.5,95,235,14.7,12.2,0.51
28.8,12.5,95,235,14.7,12.2,0.682
28.8,12.5,95,235,21.1,3,0.51
28.8,12.5,95,235,21.1,3,0.682
28.8,12.5,95,235,21.1,12.2,0.51
28.8,12.5,95,235,21.1,12.2,0.682
28.8,12.5,374,122,14.7,3,0.51
28.8,12.5,374,122,14.7,3,0.682
28.8,12.5,374,122,14.7,12.2,0.51
28.8,12.5,374,122,14.7,12.2,0.682
28.8,12.5,374,122,21.1,3,0.51
28.8,12.5,374,122,21.1,3,0.682
28.8,12.5,374,122,21.1,12.2,0.51
28.8,12.5,374,122,21.1,12.2,0.682
28.8,12.5,374,235,14.7,3,0.51
28.8,12.5,374,235,14.7,3,0.682
28.8,12.5,374,235,14.7,12.2,0.51
28.8,12.5,374,235,14.7,12.2,0.682
28.8,12.5,374,235,21.1,3,0.51
28.8,12.5,374,235,21.1,3,0.682
28.8,12.5,374,235,21.1,12.2,0.51
28.8,12.5,374,235,21.1,12.2,0.682
28.8,11,95,122,14.7,3,0.51
28.8,11,95,122,14.7,3,0.682
28.8,11,95,122,14.7,12.2,0.51
28.8,11,95,122,14.7,12.2,0.682
28.8,11,95,122,21.1,3,0.51
28.8,11,95,122,21.1,3,0.682
28.8,11,95,122,21.1,12.2,0.51
28.8,11,95,122,21.1,12.2,0.682
28.8,11,95,235,14.7,3,0.51
28.8,11,95,235,14.7,3,0.682
28.8,11,95,235,14.7,12.2,0.51
28.8,11,95,235,14.7,12.2,0.682
28.8,11,95,235,21.1,3,0.51
28.8,11,95,235,21.1,3,0.682
28.8,11,95,235,21.1,12.2,0.51
28.8,11,95,235,21.1,12.2,0.682
28.8,11,374,122,14.7,3,0.51
28.8,11,374,122,14.7,3,0.682
28.8,11,374,122,14.7,12.2,0.51
28.8,11,374,122,14.7,12.2,0.682
28.8,11,374,122,21.1,3,0.51
28.8,11,374,122,21.1,3,0.682
28.8,11,374,122,21.1,12.2,0.51
28.8,11,374,122,21.1,12.2,0.682
28.8,11,374,235,14.7,3,0.51
28.8,11,374,235,14.7,3,0.682
28.8,11,374,235,14.7,12.2,0.51
28.8,11,374,235,14.7,12.2,0.682
28.8,11,374,235,21.1,3,0.51
28.8,11,374,235,21.1,3,0.682
28.8,11,374,235,21.1,12.2,0.51
28.8,11,374,235,21.1,12.2,0.682
32.6,12.6,347,86,14.1,10.3,0.537
32.6,12.6,347,86,14.1,10.3,0.775
32.6,12.6,347,86,14.1,12.9,0.537
32.6,12.6,347,86,14.1,12.9,0.775
32.6,12.6,347,86,21.1,10.3,0.537
32.6,12.6,347,86,21.1,10.3,0.775
32.6,12.6,347,86,21.1,12.9,0.537
32.6,12.6,347,86,21.1,12.9,0.775
32.6,12.6,347,458,14.1,10.3,0.537
32.6,12.6,347,458,14.1,10.3,0.775
32.6,12.6,347,458,14.1,12.9,0.537
32.6,12.6,347,458,14.1,12.9,0.775
32.6,12.6,347,458,21.1,10.3,0.537
32.6,12.6,347,458,21.1,10.3,0.775
32.6,12.6,347,458,21.1,12.9,0.537
32.6,12.6,347,458,21.1,12.9,0.775
32.6,12.6,281,86,14.1,10.3,0.537
32.6,12.6,281,86,14.1,10.3,0.775
32.6,12.6,281,86,14.1,12.9,0.537
32.6,12.6,281,86,14.1,12.9,0.775
32.6,12.6,281,86,21.1,10.3,0.537
32.6,12.6,281,86,21.1,10.3,0.775
32.6,12.6,281,86,21.1,12.9,0.537
32.6,12.6,281,86,21.1,12.9,0.775
32.6,12.6,281,458,14.1,10.3,0.537
32.6,12.6,281,458,14.1,10.3,0.775
32.6,12.6,281,458,14.1,12.9,0.537
32.6,12.6,281,458,14.1,12.9,0.775
32.6,12.6,281,458,21.1,10.3,0.537
32.6,12.6,281,458,21.1,10.3,0.775
32.6,12.6,281,458,21.1,12.9,0.537
32.6,12.6,281,458,21.1,12.9,0.775
32.6,10.8,347,86,14.1,10.3,0.537
32.6,10.8,347,86,14.1,10.3,0.775
32.6,10.8,347,86,14.1,12.9,0.537
32.6,10.8,347,86,14.1,12.9,0.775
32.6,10.8,347,86,21.1,10.3,0.537
32.6,10.8,347,86,21.1,10.3,0.775
32.6,10.8,347,86,21.1,12.9,0.537
32.6,10.8,347,86,21.1,12.9,0.775
32.6,10.8,347,458,14.1,10.3,0.537
32.6,10.8,347,458,14.1,10.3,0.775
32.6,10.8,347,458,14.1,12.9,0.537
32.6,10.8,347,458,14.1,12.9,0.775
32.6,10.8,347,458,21.1,10.3,0.537
32.6,10.8,347,458,21.1,10.3,0.775
32.6,10.8,347,458,21.1,12.9,0.537
32.6,10.8,347,458,21.1,12.9,0.775
32.6,10.8,281,86,14.1,10.3,0.537
32.6,10.8,281,86,14.1,10.3,0.775
32.6,10.8,281,86,14.1,12.9,0.537
32.6,10.8,281,86,14.1,12.9,0.775
32.6,10.8,281,86,21.1,10.3,0.537
32.6,10.8,281,86,21.1,10.3,0.775
32.6,10.8,281,86,21.1,12.9,0.537
32.6,10.8,281,86,21.1,12.9,0.775
32.6,10.8,281,458,14.1,10.3,0.537
32.6,10.8,281,458,14.1,10.3,0.775
32.6,10.8,281,458,14.1,12.9,0.537
32.6,10.8,281,458,14.1,12.9,0.775
32.6,10.8,281,458,21.1,10.3,0.537
32.6,10.8,281,458,21.1,10.3,0.775
32.6,10.8,281,458,21.1,12.9,0.537
32.6,10.8,281,458,21.1,12.9,0.775
28.9,12.6,347,86,14.1,10.3,0.537
28.9,12.6,347,86,14.1,10.3,0.775
28.9,12.6,347,86,14.1,12.9,0.537
28.9,12.6,347,86,14.1,12.9,0.775
28.9,12.6,347,86,21.1,10.3,0.537
28.9,12.6,347,86,21.1,10.3,0.775
28.9,12.6,347,86,21.1,12.9,0.537
28.9,12.6,347,86,21.1,12.9,0.775
28.9,12.6,347,458,14.1,10.3,0.537
28.9,12.6,347,458,14.1,10.3,0.775
28.9,12.6,347,458,14.1,12.9,0.537
28.9,12.6,347,458,14.1,12.9,0.775
28.9,12.6,347,458,21.1,10.3,0.537
28.9,12.6,347,458,21.1,10.3,0.775
28.9,12.6,347,458,21.1,12.9,0.537
28.9,12.6,347,458,21.1,12.9,0.775
28.9,12.6,281,86,14.1,10.3,0.537
28.9,12.6,281,86,14.1,10.3,0.775
28.9,12.6,281,86,14.1,12.9,0.537
28.9,12.6,281,86,14.1,12.9,0.775
28.9,12.6,281,86,21.1,10.3,0.537
28.9,12.6,281,86,21.1,10.3,0.775
28.9,12.6,281,86,21.1,12.9,0.537
28.9,12.6,281,86,21.1,12.9,0.775
28.9,12.6,281,458,14.1,10.3,0.537
28.9,12.6,281,458,14.1,10.3,0.775
28.9,12.6,281,458,14.1,12.9,0.537
28.9,12.6,281,458,14.1,12.9,0.775
28.9,12.6,281,458,21.1,10.3,0.537
28.9,12.6,281,458,21.1,10.3,0.775
28.9,12.6,281,458,21.1,12.9,0.537
28.9,12.6,281,458,21.1,12.9,0.775
28.9,10.8,347,86,14.1,10.3,0.537
28.9,10.8,347,86,14.1,10.3,0.775
28.9,10.8,347,86,14.1,12.9,0.537
28.9,10.8,347,86,14.1,12.9,0.775
28.9,10.8,347,86,21.1,10.3,0.537
28.9,10.8,347,86,21.1,10.3,0.775
28.9,10.8,347,86,21.1,12.9,0.537
28.9,10.8,347,86,21.1,12.9,0.775
28.9,10.8,347,458,14.1,10.3,0.537
28.9,10.8,347,458,14.1,10.3,0.775
28.9,10.8,347,458,14.1,12.9,0.537
28.9,10.8,347,458,14.1,12.9,0.775
28.9,10.8,347,458,21.1,10.3,0.537
28.9,10.8,347,458,21.1,10.3,0.775
28.9,10.8,347,458,21.1,12.9,0.537
28.9,10.8,347,458,21.1,12.9,0.775
28.9,10.8,281,86,14.1,10.3,0.537
28.9,10.8,281,86,14.1,10.3,0.775
28.9,10.8,281,86,14.1,12.9,0.537
28.9,10.8,281,86,14.1,12.9,0.775
28.9,10.8,281,86,21.1,10.3,0.537
28.9,10.8,281,86,21.1,10.3,0.775
28.9,10.8,281,86,21.1,12.9,0.537
28.9,10.8,281,86,21.1,12.9,0.775
28.9,10.8,281,458,14.1,10.3,0.537
28.9,10.8,281,458,14.1,10.3,0.775
28.9,10.8,281,458,14.1,12.9,0.537
28.9,10.8,281,458,14.1,12.9,0.775
28.9,10.8,281,458,21.1,10.3,0.537
28.9,10.8,281,458,21.1,10.3,0.775
28.9,10.8,281,458,21.1,12.9,0.537
28.9,10.8,281,458,21.1,12.9,0.775
32.4,13.2,45,229,16.2,7.1,0.554
32.4,13.2,45,229,16.2,7.1,0.775
32.4,13.2,45,229,16.2,12.9,0.554
32.4,13.2,45,229,16.2,12.9,0.775
32.4,13.2,45,229,21.1,7.1,0.554
32.4,13.2,45,229,21.1,7.1,0.775
32.4,13.2,45,229,21.1,12.9,0.554
32.4,13.2,45,229,21.1,12.9,0.775
32.4,13.2,45,458,16.2,7.1,0.554
32.4,13.2,45,458,16.2,7.1,0.775
32.4,13.2,45,458,16.2,12.9,0.554
32.4,13.2,45,458,16.2,12.9,0.775
32.4,13.2,45,458,21.1,7.1,0.554
32.4,13.2,45,458,21.1,7.1,0.775
32.4,13.2,45,458,21.1,12.9,0.554
32.4,13.2,45,458,21.1,12.9,0.775
32.4,13.2,281,229,16.2,7.1,0.554
32.4,13.2,281,229,16.2,7.1,0.775
32.4,13.2,281,229,16.2,12.9,0.554
32.4,13.2,281,229,16.2,12.9,0.775
32.4,13.2,281,229,21.1,7.1,0.554
32.4,13.2,281,229,21.1,7.1,0.775
32.4,13.2,281,229,21.1,12.9,0.554
32.4,13.2,281,229,21.1,12.9,0.775
32.4,13.2,281,458,16.2,7.1,0.554
32.4,13.2,281,458,16.2,7.1,0.775
32.4,13.2,281,458,16.2,12.9,0.554
32.4,13.2,281,458,16.2,12.9,0.775
32.4,13.2,281,458,21.1,7.1,0.554
32.4,13.2,281,458,21.1,7.1,0.775
32.4,13.2,281,458,21.1,12.9,0.554
32.4,13.2,281,458,21.1,12.9,0.775
32.4,10.8,45,229,16.2,7.1,0.554
32.4,10.8,45,229,16.2,7.1,0.775
32.4,10.8,45,229,16.2,12.9,0.554
32.4,10.8,45,229,16.2,12.9,0.775
32.4,10.8,45,229,21.1,7.1,0.554
32.4,10.8,45,229,21.1,7.1,0.775
32.4,10.8,45,229,21.1,12.9,0.554
32.4,10.8,45,229,21.1,12.9,0.775
32.4,10.8,45,458,16.2,7.1,0.554
32.4,10.8,45,458,16.2,7.1,0.775
32.4,10.8,45,458,16.2,12.9,0.554
32.4,10.8,45,458,16.2,12.9,0.775
32.4,10.8,45,458,21.1,7.1,0.554
32.4,10.8,45,458,21.1,7.1,0.775
32.4,10.8,45,458,21.1,12.9,0.554
32.4,10.8,45,458,21.1,12.9,0.775
32.4,10.8,281,229,16.2,7.1,0.554
32.4,10.8,281,229,16.2,7.1,0.775
32.4,10.8,281,229,16.2,12.9,0.554
32.4,10.8,281,229,16.2,12.9,0.775
32.4,10.8,281,229,21.1,7.1,0.554
32.4,10.8,281,229,21.1,7.1,0.775
32.4,10.8,281,229,21.1,12.9,0.554
32.4,10.8,281,229,21.1,12.9,0.775
32.4,10.8,281,458,16.2,7.1,0.554
32.4,10.8,281,458,16.2,7.1,0.775
32.4,10.8,281,458,16.2,12.9,0.554
32.4,10.8,281,458,16.2,12.9,0.775
32.4,10.8,281,458,21.1,7.1,0.554
32.4,10.8,281,458,21.1,7.1,0.775
32.4,10.8,281,458,21.1,12.9,0.554
32.4,10.8,281,458,21.1,12.9,0.775
28.9,13.2,45,229,16.2,7.1,0.554
28.9,13.2,45,229,16.2,7.1,0.775
28.9,13.2,45,229,16.2,12.9,0.554
28.9,13.2,45,229,16.2,12.9,0.775
28.9,13.2,45,229,21.1,7.1,0.554
28.9,13.2,45,229,21.1,7.1,0.775
28.9,13.2,45,229,21.1,12.9,0.554
28.9,13.2,45,229,21.1,12.9,0.775
28.9,13.2,45,458,16.2,7.1,0.554
28.9,13.2,45,458,16.2,7.1,0.775
28.9,13.2,45,458,16.2,12.9,0.554
28.9,13.2,45,458,16.2,12.9,0.775
28.9,13.2,45,458,21.1,7.1,0.554
28.9,13.2,45,458,21.1,7.1,0.775
28.9,13.2,45,458,21.1,12.9,0.554
28.9,13.2,45,458,21.1,12.9,0.775
28.9,13.2,281,229,16.2,7.1,0.554
28.9,13.2,281,229,16.2,7.1,0.775
28.9,13.2,281,229,16.2,12.9,0.554
28.9,13.2,281,229,16.2,12.9,0.775
28.9,13.2,281,229,21.1,7.1,0.554
28.9,13.2,281,229,21.1,7.1,0.775
28.9,13.2,281,229,21.1,12.9,0.554
28.9,13.2,281,229,21.1,12.9,0.775
28.9,13.2,281,458,16.2,7.1,0.554
28.9,13.2,281,458,16.2,7.1,0.775
28.9,13.2,281,458,16.2,12.9,0.554
28.9,13.2,281,458,16.2,12.9,0.775
28.9,13.2,281,458,21.1,7.1,0.554
28.9,13.2,281,458,21.1,7.1,0.775
28.9,13.2,281,458,21.1,12.9,0.554
28.9,13.2,281,458,21.1,12.9,0.775
28.9,10.8,45,229,16.2,7.1,0.554
28.9,10.8,45,229,16.2,7.1,0.775
28.9,10.8,45,229,16.2,12.9,0.554
28.9,10.8,45,229,16.2,12.9,0.775
28.9,10.8,45,229,21.1,7.1,0.554
28.9,10.8,45,229,21.1,7.1,0.775
28.9,10.8,45,229,21.1,12.9,0.554
28.9,10.8,45,229,21.1,12.9,0.775
28.9,10.8,45,458,16.2,7.1,0.554
28.9,10.8,45,458,16.2,7.1,0.775
28.9,10.8,45,458,16.2,12.9,0.554
28.9,10.8,45,458,16.2,12.9,0.775
28.9,10.8,45,458,21.1,7.1,0.554
28.9,10.8,45,458,21.1,7.1,0.775
28.9,10.8,45,458,21.1,12.9,0.554
28.9,10.8,45,458,21.1,12.9,0.775
28.9,10.8,281,229,16.2,7.1,0.554
28.9,10.8,281,229,16.2,7.1,0.775
28.9,10.8,281,229,16.2,12.9,0.554
28.9,10.8,281,229,16.2,12.9,0.775
28.9,10.8,281,229,21.1,7.1,0.554
28.9,10.8,281,229,21.1,7.1,0.775
28.9,10.8,281,229,21.1,12.9,0.554
28.9,10.8,281,229,21.1,12.9,0.775
28.9,10.8,281,458,16.2,7.1,0.554
28.9,10.8,281,458,16.2,7.1,0.775
28.9,10.8,281,458,16.2,12.9,0.554
28.9,10.8,281,458,16.2,12.9,0.775
28.9,10.8,281,458,21.1,7.1,0.554
28.9,10.8,281,458,21.1,7.1,0.775
28.9,10.8,281,458,21.1,12.9,0.554
28.9,10.8,281,458,21.1,12.9,0.775
23.7,8.3,118,24,15,6.3,0.561
23.7,8.3,118,24,15,6.3,0.757
23.7,8.3,118,24,15,13.5,0.561
23.7,8.3,118,24,15,13.5,0.757
23.7,8.3,118,24,20.3,6.3,0.561
23.7,8.3,118,24,20.3,6.3,0.757
23.7,8.3,118,24,20.3,13.5,0.561
23.7,8.3,118,24,20.3,13.5,0.757
23.7,8.3,118,339,15,6.3,0.561
23.7,8.3,118,339,15,6.3,0.757
23.7,8.3,118,339,15,13.5,0.561
23.7,8.3,118,339,15,13.5,0.757
23.7,8.3,118,339,20.3,6.3,0.561
23.7,8.3,118,339,20.3,6.3,0.757
23.7,8.3,118,339,20.3,13.5,0.561
23.7,8.3,118,339,20.3,13.5,0.757
23.7,8.3,164,24,15,6.3,0.561
23.7,8.3,164,24,15,6.3,0.757
23.7,8.3,164,24,15,13.5,0.561
23.7,8.3,164,24,15,13.5,0.757
23.7,8.3,164,24,20.3,6.3,0.561
23.7,8.3,164,24,20.3,6.3,0.757
23.7,8.3,164,24,20.3,13.5,0.561
23.7,8.3,164,24,20.3,13.5,0.757
23.7,8.3,164,339,15,6.3,0.561
23.7,8.3,164,339,15,6.3,0.757
23.7,8.3,164,339,15,13.5,0.561
23.7,8.3,164,339,15,13.5,0.757
23.7,8.3,164,339,20.3,6.3,0.561
23.7,8.3,164,339,20.3,6.3,0.757
23.7,8.3,164,339,20.3,13.5,0.561
23.7,8.3,164,339,20.3,13.5,0.757
23.7,10.3,118,24,15,6.3,0.561
23.7,10.3,118,24,15,6.3,0.757
23.7,10.3,118,24,15,13.5,0.561
23.7,10.3,118,24,15,13.5,0.757
23.7,10.3,118,24,20.3,6.3,0.561
23.7,10.3,118,24,20.3,6.3,0.757
23.7,10.3,118,24,20.3,13.5,0.561
23.7,10.3,118,24,20.3,13.5,0.757
23.7,10.3,118,339,15,6.3,0.561
23.7,10.3,118,339,15,6.3,0.757
23.7,10.3,118,339,15,13.5,0.561
23.7,10.3,118,339,15,13.5,0.757
23.7,10.3,118,339,20.3,6.3,0.561
23.7,10.3,118,339,20.3,6.3,0.757
23.7,10.3,118,339,20.3,13.5,0.561
23.7,10.3,118,339,20.3,13.5,0.757
23.7,10.3,164,24,15,6.3,0.561
23.7,10.3,164,24,15,6.3,0.757
23.7,10.3,164,24,15,13.5,0.561
23.7,10.3,164,24,15,13.5,0.757
23.7,10.3,164,24,20.3,6.3,0.561
23.7,10.3,164,24,20.3,6.3,0.757
23.7,10.3,164,24,20.3,13.5,0.561
23.7,10.3,164,24,20.3,13.5,0.757
23.7,10.3,164,339,15,6.3,0.561
23.7,10.3,164,339,15,6.3,0.757
23.7,10.3,164,339,15,13.5,0.561
23.7,10.3,164,339,15,13.5,0.757
23.7,10.3,164,339,20.3,6.3,0.561
23.7,10.3,164,339,20.3,6.3,0.757
23.7,10.3,164,339,20.3,13.5,0.561
23.7,10.3,164,339,20.3,13.5,0.757
26.8,8.3,118,24,15,6.3,0.561
26.8,8.3,118,24,15,6.3,0.757
26.8,8.3,118,24,15,13.5,0.561
26.8,8.3,118,24,15,13.5,0.757
26.8,8.3,118,24,20.3,6.3,0.561
26.8,8.3,118,24,20.3,6.3,0.757
26.8,8.3,118,24,20.3,13.5,0.561
26.8,8.3,118,24,20.3,13.5,0.757
26.8,8.3,118,339,15,6.3,0.561
26.8,8.3,118,339,15,6.3,0.757
26.8,8.3,118,339,15,13.5,0.561
26.8,8.3,118,339,15,13.5,0.757
26.8,8.3,118,339,20.3,6.3,0.561
26.8,8.3,118,339,20.3,6.3,0.757
26.8,8.3,118,339,20.3,13.5,0.561
26.8,8.3,118,339,20.3,13.5,0.757
26.8,8.3,164,24,15,6.3,0.561
26.8,8.3,164,24,15,6.3,0.757
26.8,8.3,164,24,15,13.5,0.561
26.8,8.3,164,24,15,13.5,0.757
26.8,8.3,164,24,20.3,6.3,0.561
26.8,8.3,164,24,20.3,6.3,0.757
26.8,8.3,164,24,20.3,13.5,0.561
26.8,8.3,164,24,20.3,13.5,0.757
26.8,8.3,164,339,15,6.3,0.561
26.8,8.3,164,339,15,6.3,0.757
26.8,8.3,164,339,15,13.5,0.561
26.8,8.3,164,339,15,13.5,0.757
26.8,8.3,164,339,20.3,6.3,0.561
26.8,8.3,164,339,20.3,6.3,0.757
26.8,8.3,164,339,20.3,13.5,0.561
26.8,8.3,164,339,20.3,13.5,0.757
26.8,10.3,118,24,15,6.3,0.561
26.8,10.3,118,24,15,6.3,0.757
26.8,10.3,118,24,15,13.5,0.561
26.8,10.3,118,24,15,13.5,0.757
26.8,10.3,118,24,20.3,6.3,0.561
26.8,10.3,118,24,20.3,6.3,0.757
26.8,10.3,118,24,20.3,13.5,0.561
26.8,10.3,118,24,20.3,13.5,0.757
