41.1,17.1,77,246,40.4,14.3,0.876
41.1,17.1,77,246,43.3,13.1,0.501
41.1,17.1,77,246,43.3,13.1,0.876
41.1,17.1,77,246,43.3,14.3,0.501
41.1,17.1,77,246,43.3,14.3,0.876
41.1,17.1,326,32,39.3,20.2,0.501
41.1,17.1,326,32,39.3,20.2,0.771
41.1,17.1,326,32,39.3,26.8,0.501
41.1,17.1,326,32,39.3,26.8,0.771
41.1,17.1,326,32,40.4,20.2,0.501
41.1,17.1,326,32,40.4,20.2,0.771
41.1,17.1,326,32,40.4,26.8,0.501
41.1,17.1,326,32,40.4,26.8,0.771
41.1,17.1,326,246,39.3,20.2,0.501
41.1,17.1,326,246,39.3,20.2,0.771
41.1,17.1,326,246,39.3,26.8,0.501
41.1,17.1,326,246,39.3,26.8,0.771
41.1,17.1,326,246,40.4,20.2,0.501
41.1,17.1,326,246,40.4,20.2,0.771
41.1,17.1,326,246,40.4,26.8,0.501
41.1,17.1,326,246,40.4,26.8,0.771
41.1,19.6,54,32,39.3,20.2,0.501
41.1,19.6,54,32,39.3,20.2,0.771
41.1,19.6,54,32,39.3,26.8,0.501
41.1,19.6,54,32,39.3,26.8,0.771
41.1,19.6,54,32,40.4,20.2,0.501
41.1,19.6,54,32,40.4,20.2,0.771
41.1,19.6,54,32,40.4,26.8,0.501
41.1,19.6,54,32,40.4,26.8,0.771
41.1,19.6,54,246,39.3,20.2,0.501
41.1,19.6,54,246,39.3,20.2,0.771
41.1,19.6,54,246,39.3,26.8,0.501
41.1,19.6,54,246,39.3,26.8,0.771
41.1,19.6,54,246,40.4,20.2,0.501
41.1,19.6,54,246,40.4,20.2,0.771
41.1,19.6,54,246,40.4,26.8,0.501
41.1,19.6,54,246,40.4,26.8,0.771
41.1,19.6,326,32,39.3,20.2,0.501
41.1,19.6,326,32,39.3,20.2,0.771
41.1,19.6,326,32,39.3,26.8,0.501
41.1,19.6,326,32,39.3,26.8,0.771
41.1,19.6,326,32,40.4,20.2,0.501
41.1,19.6,326,32,40.4,20.2,0.771
41.1,19.6,326,32,40.4,26.8,0.501
41.1,19.6,326,32,40.4,26.8,0.771
41.1,19.6,326,246,39.3,20.2,0.501
41.1,19.6,326,246,39.3,20.2,0.771
41.1,19.6,326,246,39.3,26.8,0.501
41.1,19.6,326,246,39.3,26.8,0.771
41.1,19.6,326,246,40.4,20.2,0.501
41.1,19.6,326,246,40.4,20.2,0.771
41.1,19.6,326,246,40.4,26.8,0.501
41.1,19.6,326,246,40.4,26.8,0.771
41.1,20.3,75,30,40.4,13.1,0.501
41.1,20.3,75,30,40.4,13.1,0.876
41.1,20.3,75,30,40.4,14.3,0.501
41.1,20.3,75,30,40.4,14.3,0.876
41.1,20.3,75,30,43.3,13.1,0.501
41.1,20.3,75,30,43.3,13.1,0.876
41.1,20.3,75,30,43.3,14.3,0.501
41.1,20.3,75,30,43.3,14.3,0.876
41.1,20.3,75,246,40.4,13.1,0.501
41.1,20.3,75,246,40.4,13.1,0.876
41.1,20.3,75,246,40.4,14.3,0.501
41.1,20.3,75,246,40.4,14.3,0.876
41.1,20.3,75,246,43.3,13.1,0.501
41.1,20.3,75,246,43.3,13.1,0.876
41.1,20.3,75,246,43.3,14.3,0.501
41.1,20.3,75,246,43.3,14.3,0.876
41.1,20.3,77,30,40.4,13.1,0.501
41.1,20.3,77,30,40.4,13.1,0.876
41.1,20.3,77,30,40.4,14.3,0.501
41.1,20.3,77,30,40.4,14.3,0.876
41.1,20.3,77,30,43.3,13.1,0.501
41.1,20.3,77,30,43.3,13.1,0.876
41.1,20.3,77,30,43.3,14.3,0.501
41.1,20.3,77,30,43.3,14.3,0.876
41.1,20.3,77,246,40.4,13.1,0.501
41.1,20.3,77,246,40.4,13.1,0.876
41.1,20.3,77,246,40.4,14.3,0.501
41.1,20.3,77,246,40.4,14.3,0.876
41.1,20.3,77,246,43.3,13.1,0.501
41.1,20.3,77,246,43.3,13.1,0.876
41.1,20.3,77,246,43.3,14.3,0.501
41.1,20.3,77,246,43.3,14.3,0.876
41.4,16.4,155,32,37.6,15.6,0.631
41.4,16.4,155,32,37.6,15.6,0.937
41.4,16.4,155,32,37.6,22.2,0.631
41.4,16.4,155,32,37.6,22.2,0.937
41.4,16.4,155,32,40.2,15.6,0.631
41.4,16.4,155,32,40.2,15.6,0.937
41.4,16.4,155,32,40.2,22.2,0.631
41.4,16.4,155,32,40.2,22.2,0.937
41.4,16.4,155,141,37.6,15.6,0.631
41.4,16.4,155,141,37.6,15.6,0.937
41.4,16.4,155,141,37.6,22.2,0.631
41.4,16.4,155,141,37.6,22.2,0.937
41.4,16.4,155,141,40.2,15.6,0.631
41.4,16.4,155,141,40.2,15.6,0.937
41.4,16.4,155,141,40.2,22.2,0.631
41.4,16.4,155,141,40.2,22.2,0.937
41.4,16.4,327,32,37.6,15.6,0.631
41.4,16.4,327,32,37.6,15.6,0.937
41.4,16.4,327,32,37.6,22.2,0.631
41.4,16.4,327,32,37.6,22.2,0.937
41.4,16.4,327,32,40.2,15.6,0.631
41.4,16.4,327,32,40.2,15.6,0.937
41.4,16.4,327,32,40.2,22.2,0.631
41.4,16.4,327,32,40.2,22.2,0.937
41.4,16.4,327,141,37.6,15.6,0.631
41.4,16.4,327,141,37.6,15.6,0.937
41.4,16.4,327,141,37.6,22.2,0.631
41.4,16.4,327,141,37.6,22.2,0.937
41.4,16.4,327,141,40.2,15.6,0.631
41.4,16.4,327,141,40.2,15.6,0.937
41.4,16.4,327,141,40.2,22.2,0.631
41.4,16.4,327,141,40.2,22.2,0.937
41.4,19.3,155,32,37.6,15.6,0.631
41.4,19.3,155,32,37.6,15.6,0.937
41.4,19.3,155,32,37.6,22.2,0.631
41.4,19.3,155,32,37.6,22.2,0.937
41.4,19.3,155,32,40.2,15.6,0.631
41.4,19.3,155,32,40.2,15.6,0.937
41.4,19.3,155,32,40.2,22.2,0.631
41.4,19.3,155,32,40.2,22.2,0.937
41.4,19.3,155,141,37.6,15.6,0.631
41.4,19.3,155,141,37.6,15.6,0.937
41.4,19.3,155,141,37.6,22.2,0.631
41.4,19.3,155,141,37.6,22.2,0.937
41.4,19.3,155,141,40.2,15.6,0.631
41.4,19.3,155,141,40.2,15.6,0.937
41.4,19.3,155,141,40.2,22.2,0.631
41.4,19.3,155,141,40.2,22.2,0.937
41.4,19.3,327,32,37.6,15.6,0.631
41.4,19.3,327,32,37.6,15.6,0.937
41.4,19.3,327,32,37.6,22.2,0.631
41.4,19.3,327,32,37.6,22.2,0.937
41.4,19.3,327,32,40.2,15.6,0.631
41.4,19.3,327,32,40.2,15.6,0.937
41.4,19.3,327,32,40.2,22.2,0.631
41.4,19.3,327,32,40.2,22.2,0.937
41.4,19.3,327,141,37.6,15.6,0.631
41.4,19.3,327,141,37.6,15.6,0.937
41.4,19.3,327,141,37.6,22.2,0.631
41.4,19.3,327,141,37.6,22.2,0.937
41.4,19.3,327,141,40.2,15.6,0.631
41.4,19.3,327,141,40.2,15.6,0.937
41.4,19.3,327,141,40.2,22.2,0.631
41.4,19.3,327,141,40.2,22.2,0.937
41.4,19.6,287,32,39.3,3.7,0.537
41.4,19.6,287,32,39.3,3.7,0.771
41.4,19.6,287,32,39.3,26.8,0.537
41.4,19.6,287,32,39.3,26.8,0.771
41.4,19.6,287,32,43.9,3.7,0.537
41.4,19.6,287,32,43.9,3.7,0.771
41.4,19.6,287,32,43.9,26.8,0.537
41.4,19.6,287,32,43.9,26.8,0.771
41.4,19.6,287,353,39.3,3.7,0.537
41.4,19.6,287,353,39.3,3.7,0.771
41.4,19.6,287,353,39.3,26.8,0.537
41.4,19.6,287,353,39.3,26.8,0.771
41.4,19.6,287,353,43.9,3.7,0.537
41.4,19.6,287,353,43.9,3.7,0.771
41.4,19.6,287,353,43.9,26.8,0.537
41.4,19.6,287,353,43.9,26.8,0.771
41.4,19.6,326,32,39.3,3.7,0.537
41.4,19.6,326,32,39.3,3.7,0.771
41.4,19.6,326,32,39.3,26.8,0.537
41.4,19.6,326,32,39.3,26.8,0.771
41.4,19.6,326,32,43.9,3.7,0.537
41.4,19.6,326,32,43.9,3.7,0.771
41.4,19.6,326,32,43.9,26.8,0.537
41.4,19.6,326,32,43.9,26.8,0.771
41.4,19.6,326,353,39.3,3.7,0.537
41.4,19.6,326,353,39.3,3.7,0.771
41.4,19.6,326,353,39.3,26.8,0.537
41.4,19.6,326,353,39.3,26.8,0.771
41.4,19.6,326,353,43.9,3.7,0.537
41.4,19.6,326,353,43.9,3.7,0.771
41.4,19.6,326,353,43.9,26.8,0.537
41.4,19.6,326,353,43.9,26.8,0.771
41.4,23,93,136.32,43.9,3.7,0.537
41.4,23,93,136.32,43.9,3.7,0.694
41.4,23,93,136.32,43.9,6.8,0.537
41.4,23,93,136.32,43.9,6.8,0.694
41.4,23,93,136.32,44.6,3.7,0.537
41.4,23,93,136.32,44.6,3.7,0.694
41.4,23,93,136.32,44.6,6.8,0.537
41.4,23,93,136.32,44.6,6.8,0.694
41.4,23,93,353,43.9,3.7,0.537
41.4,23,93,353,43.9,3.7,0.694
41.4,23,93,353,43.9,6.8,0.537
41.4,23,93,353,43.9,6.8,0.694
41.4,23,93,353,44.6,3.7,0.537
41.4,23,93,353,44.6,3.7,0.694
41.4,23,93,353,44.6,6.8,0.537
41.4,23,93,353,44.6,6.8,0.694
41.4,23,172,136.32,43.9,3.7,0.537
41.4,23,172,136.32,43.9,3.7,0.694
41.4,23,172,136.32,43.9,6.8,0.537
41.4,23,172,136.32,43.9,6.8,0.694
41.4,23,172,136.32,44.6,3.7,0.537
41.4,23,172,136.32,44.6,3.7,0.694
41.4,23,172,136.32,44.6,6.8,0.537
41.4,23,172,136.32,44.6,6.8,0.694
41.4,23,172,353,43.9,3.7,0.537
41.4,23,172,353,43.9,3.7,0.694
41.4,23,172,353,43.9,6.8,0.537
41.4,23,172,353,43.9,6.8,0.694
41.4,23,172,353,44.6,3.7,0.537
41.4,23,172,353,44.6,3.7,0.694
41.4,23,172,353,44.6,6.8,0.537
41.4,23,172,353,44.6,6.8,0.694
41.4,23,287,136.32,43.9,3.7,0.537
41.4,23,287,136.32,43.9,3.7,0.694
41.4,23,287,136.32,43.9,6.8,0.537
41.4,23,287,136.32,43.9,6.8,0.694
41.4,23,287,136.32,44.6,3.7,0.537
41.4,23,287,136.32,44.6,3.7,0.694
41.4,23,287,136.32,44.6,6.8,0.537
41.4,23,287,136.32,44.6,6.8,0.694
41.4,23,287,353,43.9,3.7,0.537
41.4,23,287,353,43.9,3.7,0.694
41.4,23,287,353,43.9,6.8,0.537
41.4,23,287,353,43.9,6.8,0.694
41.4,23,287,353,44.6,3.7,0.537
41.4,23,287,353,44.6,3.7,0.694
41.4,23,287,353,44.6,6.8,0.537
41.4,23,287,353,44.6,6.8,0.694
41.4,23.3,93,136.32,43.9,3.7,0.537
41.4,23.3,93,136.32,43.9,3.7,0.694
41.4,23.3,93,136.32,43.9,6.8,0.537
41.4,23.3,93,136.32,43.9,6.8,0.694
41.4,23.3,93,136.32,44.6,3.7,0.537
41.4,23.3,93,136.32,44.6,3.7,0.694
41.4,23.3,93,136.32,44.6,6.8,0.537
41.4,23.3,93,136.32,44.6,6.8,0.694
41.4,23.3,93,353,43.9,3.7,0.537
41.4,23.3,93,353,43.9,3.7,0.694
41.4,23.3,93,353,43.9,6.8,0.537
41.4,23.3,93,353,43.9,6.8,0.694
41.4,23.3,93,353,44.6,3.7,0.537
41.4,23.3,93,353,44.6,3.7,0.694
41.4,23.3,93,353,44.6,6.8,0.537
41.4,23.3,93,353,44.6,6.8,0.694
41.4,23.3,172,136.32,43.9,3.7,0.537
41.4,23.3,172,136.32,43.9,3.7,0.694
41.4,23.3,172,136.32,43.9,6.8,0.537
41.4,23.3,172,136.32,43.9,6.8,0.694
41.4,23.3,172,136.32,44.6,3.7,0.537
41.4,23.3,172,136.32,44.6,3.7,0.694
41.4,23.3,172,136.32,44.6,6.8,0.537
41.4,23.3,172,136.32,44.6,6.8,0.694
41.4,23.3,172,353,43.9,3.7,0.537
41.4,23.3,172,353,43.9,3.7,0.694
41.4,23.3,172,353,43.9,6.8,0.537
41.4,23.3,172,353,43.9,6.8,0.694
41.4,23.3,172,353,44.6,3.7,0.537
41.4,23.3,172,353,44.6,3.7,0.694
41.4,23.3,172,353,44.6,6.8,0.537
41.4,23.3,172,353,44.6,6.8,0.694
41.4,23.3,287,32,39.3,3.7,0.537
41.4,23.3,287,32,39.3,3.7,0.771
41.4,23.3,287,32,39.3,26.8,0.537
41.4,23.3,287,32,39.3,26.8,0.771
41.4,23.3,287,32,43.9,3.7,0.537
41.4,23.3,287,32,43.9,3.7,0.771
41.4,23.3,287,32,43.9,26.8,0.537
41.4,23.3,287,32,43.9,26.8,0.771
41.4,23.3,287,136.32,43.9,3.7,0.537
41.4,23.3,287,136.32,43.9,3.7,0.694
41.4,23.3,287,136.32,43.9,6.8,0.537
41.4,23.3,287,136.32,43.9,6.8,0.694
41.4,23.3,287,136.32,44.6,3.7,0.537
41.4,23.3,287,136.32,44.6,3.7,0.694
41.4,23.3,287,136.32,44.6,6.8,0.537
41.4,23.3,287,136.32,44.6,6.8,0.694
41.4,23.3,287,353,39.3,3.7,0.537
41.4,23.3,287,353,39.3,3.7,0.771
41.4,23.3,287,353,39.3,26.8,0.537
41.4,23.3,287,353,39.3,26.8,0.771
41.4,23.3,287,353,43.9,3.7,0.537
41.4,23.3,287,353,43.9,3.7,0.694
41.4,23.3,287,353,43.9,3.7,0.771
41.4,23.3,287,353,43.9,6.8,0.537
41.4,23.3,287,353,43.9,6.8,0.694
41.4,23.3,287,353,43.9,26.8,0.537
41.4,23.3,287,353,43.9,26.8,0.771
41.4,23.3,287,353,44.6,3.7,0.537
41.4,23.3,287,353,44.6,3.7,0.694
41.4,23.3,287,353,44.6,6.8,0.537
41.4,23.3,287,353,44.6,6.8,0.694
41.4,23.3,326,32,39.3,3.7,0.537
41.4,23.3,326,32,39.3,3.7,0.771
41.4,23.3,326,32,39.3,26.8,0.537
41.4,23.3,326,32,39.3,26.8,0.771
41.4,23.3,326,32,43.9,3.7,0.537
41.4,23.3,326,32,43.9,3.7,0.771
41.4,23.3,326,32,43.9,26.8,0.537
41.4,23.3,326,32,43.9,26.8,0.771
41.4,23.3,326,353,39.3,3.7,0.537
41.4,23.3,326,353,39.3,3.7,0.771
41.4,23.3,326,353,39.3,26.8,0.537
41.4,23.3,326,353,39.3,26.8,0.771
41.4,23.3,326,353,43.9,3.7,0.537
41.4,23.3,326,353,43.9,3.7,0.771
41.4,23.3,326,353,43.9,26.8,0.537
41.4,23.3,326,353,43.9,26.8,0.771
41.9,19.8,249,52,45.6,14.8,0.509
41.9,19.8,249,52,45.6,14.8,0.794
41.9,19.8,249,52,48.4,14.8,0.509
41.9,19.8,249,52,48.4,14.8,0.794
41.9,19.8,249,497,45.6,14.8,0.509
41.9,19.8,249,497,45.6,14.8,0.794
41.9,19.8,249,497,48.4,14.8,0.509
41.9,19.8,249,497,48.4,14.8,0.794
41.9,19.8,447,52,45.6,14.8,0.509
41.9,19.8,447,52,45.6,14.8,0.794
41.9,19.8,447,52,48.4,14.8,0.509
41.9,19.8,447,52,48.4,14.8,0.794
41.9,19.8,447,497,45.6,14.8,0.509
41.9,19.8,447,497,45.6,14.8,0.794
41.9,19.8,447,497,48.4,14.8,0.509
41.9,19.8,447,497,48.4,14.8,0.794
41.9,21.7,249,52,45.6,14.8,0.509
41.9,21.7,249,52,45.6,14.8,0.794
41.9,21.7,249,52,48.4,14.8,0.509
41.9,21.7,249,52,48.4,14.8,0.794
41.9,21.7,249,497,45.6,14.8,0.509
41.9,21.7,249,497,45.6,14.8,0.794
41.9,21.7,249,497,48.4,14.8,0.509
41.9,21.7,249,497,48.4,14.8,0.794
41.9,21.7,447,52,45.6,14.8,0.509
41.9,21.7,447,52,45.6,14.8,0.794
41.9,21.7,447,52,48.4,14.8,0.509
41.9,21.7,447,52,48.4,14.8,0.794
41.9,21.7,447,497,45.6,14.8,0.509
41.9,21.7,447,497,45.6,14.8,0.794
41.9,21.7,447,497,48.4,14.8,0.509
41.9,21.7,447,497,48.4,14.8,0.794
42.2,17.1,54,32,39.3,20.2,0.501
42.2,17.1,54,32,39.3,20.2,0.771
42.2,17.1,54,32,39.3,26.8,0.501
42.2,17.1,54,32,39.3,26.8,0.771
42.2,17.1,54,32,40.4,20.2,0.501
42.2,17.1,54,32,40.4,20.2,0.771
42.2,17.1,54,32,40.4,26.8,0.501
42.2,17.1,54,32,40.4,26.8,0.771
42.2,17.1,54,246,39.3,20.2,0.501
42.2,17.1,54,246,39.3,20.2,0.771
42.2,17.1,54,246,39.3,26.8,0.501
42.2,17.1,54,246,39.3,26.8,0.771
42.2,17.1,54,246,40.4,20.2,0.501
42.2,17.1,54,246,40.4,20.2,0.771
42.2,17.1,54,246,40.4,26.8,0.501
42.2,17.1,54,246,40.4,26.8,0.771
42.2,17.1,75,32,39.3,20.2,0.501
42.2,17.1,75,32,39.3,20.2,0.771
42.2,17.1,75,32,39.3,26.8,0.501
42.2,17.1,75,32,39.3,26.8,0.771
42.2,17.1,75,32,40.4,20.2,0.501
42.2,17.1,75,32,40.4,20.2,0.771
42.2,17.1,75,32,40.4,26.8,0.501
42.2,17.1,75,32,40.4,26.8,0.771
42.2,17.1,75,246,39.3,20.2,0.501
42.2,17.1,75,246,39.3,20.2,0.771
42.2,17.1,75,246,39.3,26.8,0.501
42.2,17.1,75,246,39.3,26.8,0.771
42.2,17.1,75,246,40.4,20.2,0.501
42.2,17.1,75,246,40.4,20.2,0.771
42.2,17.1,75,246,40.4,26.8,0.501
42.2,17.1,75,246,40.4,26.8,0.771
42.2,17.1,326,32,39.3,20.2,0.501
42.2,17.1,326,32,39.3,20.2,0.771
42.2,17.1,326,32,39.3,26.8,0.501
42.2,17.1,326,32,39.3,26.8,0.771
42.2,17.1,326,32,40.4,20.2,0.501
42.2,17.1,326,32,40.4,20.2,0.771
42.2,17.1,326,32,40.4,26.8,0.501
42.2,17.1,326,32,40.4,26.8,0.771
42.2,17.1,326,246,39.3,20.2,0.501
42.2,17.1,326,246,39.3,20.2,0.771
42.2,17.1,326,246,39.3,26.8,0.501
42.2,17.1,326,246,39.3,26.8,0.771
42.2,17.1,326,246,40.4,20.2,0.501
42.2,17.1,326,246,40.4,20.2,0.771
42.2,17.1,326,246,40.4,26.8,0.501
42.2,17.1,326,246,40.4,26.8,0.771
42.2,17.2,64,32,38.8,11,0.762
42.2,17.2,64,32,38.8,11,0.771
42.2,17.2,64,32,38.8,15,0.762
42.2,17.2,64,32,38.8,15,0.771
42.2,17.2,64,32,38.8,26.8,0.762
42.2,17.2,64,32,38.8,26.8,0.771
42.2,17.2,64,32,39.3,11,0.762
42.2,17.2,64,32,39.3,11,0.771
42.2,17.2,64,32,39.3,15,0.762
42.2,17.2,64,32,39.3,15,0.771
42.2,17.2,64,32,39.3,26.8,0.762
42.2,17.2,64,32,39.3,26.8,0.771
42.2,17.2,64,337,38.8,11,0.762
42.2,17.2,64,337,38.8,11,0.771
42.2,17.2,64,337,38.8,15,0.762
42.2,17.2,64,337,38.8,15,0.771
42.2,17.2,64,337,38.8,26.8,0.762
42.2,17.2,64,337,38.8,26.8,0.771
42.2,17.2,64,337,39.3,11,0.762
42.2,17.2,64,337,39.3,11,0.771
42.2,17.2,64,337,39.3,15,0.762
42.2,17.2,64,337,39.3,15,0.771
42.2,17.2,64,337,39.3,26.8,0.762
42.2,17.2,64,337,39.3,26.8,0.771
42.2,17.2,326,32,38.8,11,0.762
42.2,17.2,326,32,38.8,11,0.771
42.2,17.2,326,32,38.8,15,0.762
42.2,17.2,326,32,38.8,15,0.771
42.2,17.2,326,32,38.8,26.8,0.762
42.2,17.2,326,32,38.8,26.8,0.771
42.2,17.2,326,32,39.3,11,0.762
42.2,17.2,326,32,39.3,11,0.771
42.2,17.2,326,32,39.3,15,0.762
42.2,17.2,326,32,39.3,15,0.771
42.2,17.2,326,32,39.3,26.8,0.762
42.2,17.2,326,32,39.3,26.8,0.771
42.2,17.2,326,337,38.8,11,0.762
42.2,17.2,326,337,38.8,11,0.771
42.2,17.2,326,337,38.8,15,0.762
42.2,17.2,326,337,38.8,15,0.771
42.2,17.2,326,337,38.8,26.8,0.762
42.2,17.2,326,337,38.8,26.8,0.771
42.2,17.2,326,337,39.3,11,0.762
42.2,17.2,326,337,39.3,11,0.771
42.2,17.2,326,337,39.3,15,0.762
42.2,17.2,326,337,39.3,15,0.771
42.2,17.2,326,337,39.3,26.8,0.762
42.2,17.2,326,337,39.3,26.8,0.771
42.2,19.6,54,32,39.3,20.2,0.501
42.2,19.6,54,32,39.3,20.2,0.771
42.2,19.6,54,32,39.3,26.8,0.501
42.2,19.6,54,32,39.3,26.8,0.771
42.2,19.6,54,32,40.4,20.2,0.501
42.2,19.6,54,32,40.4,20.2,0.771
42.2,19.6,54,32,40.4,26.8,0.501
42.2,19.6,54,32,40.4,26.8,0.771
42.2,19.6,54,246,39.3,20.2,0.501
42.2,19.6,54,246,39.3,20.2,0.771
42.2,19.6,54,246,39.3,26.8,0.501
42.2,19.6,54,246,39.3,26.8,0.771
42.2,19.6,54,246,40.4,20.2,0.501
42.2,19.6,54,246,40.4,20.2,0.771
42.2,19.6,54,246,40.4,26.8,0.501
42.2,19.6,54,246,40.4,26.8,0.771
42.2,19.6,64,32,38.8,11,0.762
42.2,19.6,64,32,38.8,11,0.771
42.2,19.6,64,32,38.8,15,0.762
42.2,19.6,64,32,38.8,15,0.771
42.2,19.6,64,32,38.8,26.8,0.762
42.2,19.6,64,32,38.8,26.8,0.771
42.2,19.6,64,32,39.3,11,0.762
42.2,19.6,64,32,39.3,11,0.771
42.2,19.6,64,32,39.3,15,0.762
42.2,19.6,64,32,39.3,15,0.771
42.2,19.6,64,32,39.3,26.8,0.762
42.2,19.6,64,32,39.3,26.8,0.771
42.2,19.6,64,337,38.8,11,0.762
42.2,19.6,64,337,38.8,11,0.771
42.2,19.6,64,337,38.8,15,0.762
42.2,19.6,64,337,38.8,15,0.771
42.2,19.6,64,337,38.8,26.8,0.762
42.2,19.6,64,337,38.8,26.8,0.771
42.2,19.6,64,337,39.3,11,0.762
42.2,19.6,64,337,39.3,11,0.771
42.2,19.6,64,337,39.3,15,0.762
42.2,19.6,64,337,39.3,15,0.771
42.2,19.6,64,337,39.3,26.8,0.762
42.2,19.6,64,337,39.3,26.8,0.771
42.2,19.6,75,32,39.3,20.2,0.501
42.2,19.6,75,32,39.3,20.2,0.771
42.2,19.6,75,32,39.3,26.8,0.501
42.2,19.6,75,32,39.3,26.8,0.771
42.2,19.6,75,32,40.4,20.2,0.501
42.2,19.6,75,32,40.4,20.2,0.771
42.2,19.6,75,32,40.4,26.8,0.501
42.2,19.6,75,32,40.4,26.8,0.771
42.2,19.6,75,246,39.3,20.2,0.501
42.2,19.6,75,246,39.3,20.2,0.771
42.2,19.6,75,246,39.3,26.8,0.501
42.2,19.6,75,246,39.3,26.8,0.771
42.2,19.6,75,246,40.4,20.2,0.501
42.2,19.6,75,246,40.4,20.2,0.771
42.2,19.6,75,246,40.4,26.8,0.501
42.2,19.6,75,246,40.4,26.8,0.771
42.2,19.6,287,32,39.3,3.7,0.537
42.2,19.6,287,32,39.3,3.7,0.771
42.2,19.6,287,32,39.3,26.8,0.537
42.2,19.6,287,32,39.3,26.8,0.771
42.2,19.6,287,32,43.9,3.7,0.537
42.2,19.6,287,32,43.9,3.7,0.771
42.2,19.6,287,32,43.9,26.8,0.537
42.2,19.6,287,32,43.9,26.8,0.771
42.2,19.6,287,353,39.3,3.7,0.537
42.2,19.6,287,353,39.3,3.7,0.771
42.2,19.6,287,353,39.3,26.8,0.537
42.2,19.6,287,353,39.3,26.8,0.771
42.2,19.6,287,353,43.9,3.7,0.537
42.2,19.6,287,353,43.9,3.7,0.771
42.2,19.6,287,353,43.9,26.8,0.537
42.2,19.6,287,353,43.9,26.8,0.771
42.2,19.6,326,32,38.8,11,0.762
42.2,19.6,326,32,38.8,11,0.771
42.2,19.6,326,32,38.8,15,0.762
42.2,19.6,326,32,38.8,15,0.771
42.2,19.6,326,32,38.8,26.8,0.762
42.2,19.6,326,32,38.8,26.8,0.771
42.2,19.6,326,32,39.3,3.7,0.537
42.2,19.6,326,32,39.3,3.7,0.771
42.2,19.6,326,32,39.3,11,0.762
42.2,19.6,326,32,39.3,11,0.771
42.2,19.6,326,32,39.3,13.1,0.767
42.2,19.6,326,32,39.3,13.1,0.771
42.2,19.6,326,32,39.3,15,0.762
42.2,19.6,326,32,39.3,15,0.771
42.2,19.6,326,32,39.3,20.2,0.501
42.2,19.6,326,32,39.3,20.2,0.771
42.2,19.6,326,32,39.3,26.8,0.501
42.2,19.6,326,32,39.3,26.8,0.537
42.2,19.6,326,32,39.3,26.8,0.762
42.2,19.6,326,32,39.3,26.8,0.767
42.2,19.6,326,32,39.3,26.8,0.771
42.2,19.6,326,32,40.4,20.2,0.501
42.2,19.6,326,32,40.4,20.2,0.771
42.2,19.6,326,32,40.4,26.8,0.501
42.2,19.6,326,32,40.4,26.8,0.771
42.2,19.6,326,32,43.9,3.7,0.537
42.2,19.6,326,32,43.9,3.7,0.771
42.2,19.6,326,32,43.9,26.8,0.537
42.2,19.6,326,32,43.9,26.8,0.771
42.2,19.6,326,32,46.1,13.1,0.767
42.2,19.6,326,32,46.1,13.1,0.771
42.2,19.6,326,32,46.1,26.8,0.767
42.2,19.6,326,32,46.1,26.8,0.771
42.2,19.6,326,246,39.3,20.2,0.501
42.2,19.6,326,246,39.3,20.2,0.771
42.2,19.6,326,246,39.3,26.8,0.501
42.2,19.6,326,246,39.3,26.8,0.771
42.2,19.6,326,246,40.4,20.2,0.501
42.2,19.6,326,246,40.4,20.2,0.771
42.2,19.6,326,246,40.4,26.8,0.501
42.2,19.6,326,246,40.4,26.8,0.771
42.2,19.6,326,309,39.3,13.1,0.767
42.2,19.6,326,309,39.3,13.1,0.771
42.2,19.6,326,309,39.3,26.8,0.767
42.2,19.6,326,309,39.3,26.8,0.771
42.2,19.6,326,309,46.1,13.1,0.767
42.2,19.6,326,309,46.1,13.1,0.771
42.2,19.6,326,309,46.1,26.8,0.767
42.2,19.6,326,309,46.1,26.8,0.771
42.2,19.6,326,337,38.8,11,0.762
42.2,19.6,326,337,38.8,11,0.771
42.2,19.6,326,337,38.8,15,0.762
42.2,19.6,326,337,38.8,15,0.771
42.2,19.6,326,337,38.8,26.8,0.762
42.2,19.6,326,337,38.8,26.8,0.771
42.2,19.6,326,337,39.3,11,0.762
42.2,19.6,326,337,39.3,11,0.771
42.2,19.6,326,337,39.3,15,0.762
42.2,19.6,326,337,39.3,15,0.771
42.2,19.6,326,337,39.3,26.8,0.762
42.2,19.6,326,337,39.3,26.8,0.771
42.2,19.6,326,353,39.3,3.7,0.537
42.2,19.6,326,353,39.3,3.7,0.771
42.2,19.6,326,353,39.3,26.8,0.537
42.2,19.6,326,353,39.3,26.8,0.771
42.2,19.6,326,353,43.9,3.7,0.537
42.2,19.6,326,353,43.9,3.7,0.771
42.2,19.6,326,353,43.9,26.8,0.537
42.2,19.6,326,353,43.9,26.8,0.771
42.2,19.6,340,32,39.3,13.1,0.767
42.2,19.6,340,32,39.3,13.1,0.771
42.2,19.6,340,32,39.3,26.8,0.767
42.2,19.6,340,32,39.3,26.8,0.771
42.2,19.6,340,32,46.1,13.1,0.767
42.2,19.6,340,32,46.1,13.1,0.771
42.2,19.6,340,32,46.1,26.8,0.767
42.2,19.6,340,32,46.1,26.8,0.771
42.2,19.6,340,309,39.3,13.1,0.767
42.2,19.6,340,309,39.3,13.1,0.771
42.2,19.6,340,309,39.3,26.8,0.767
