20,11.5,5,10,10,1,5
20,11.5,5,10,10,1,10
20,11.5,5,10,10,5,1
20,11.5,5,10,10,5,5
20,11.5,5,10,10,5,10
20,11.5,5,10,10,10,1
20,11.5,5,10,10,10,5
20,11.5,5,10,10,10,10
20,11.5,5.5,10,10,1,1
20,11.5,5.5,10,10,1,5
20,11.5,5.5,10,10,1,10
20,11.5,5.5,10,10,5,1
20,11.5,5.5,10,10,5,5
20,11.5,5.5,10,10,5,10
20,11.5,5.5,10,10,10,1
20,11.5,5.5,10,10,10,5
20,11.5,5.5,10,10,10,10
20,11.5,6,10,10,1,1
20,11.5,6,10,10,1,5
20,11.5,6,10,10,1,10
20,11.5,6,10,10,5,1
20,11.5,6,10,10,5,5
20,11.5,6,10,10,5,10
20,11.5,6,10,10,10,1
20,11.5,6,10,10,10,5
20,11.5,6,10,10,10,10
20,11.5,6.5,10,10,1,1
20,11.5,6.5,10,10,1,5
20,11.5,6.5,10,10,1,10
20,11.5,6.5,10,10,5,1
20,11.5,6.5,10,10,5,5
20,11.5,6.5,10,10,5,10
20,11.5,6.5,10,10,10,1
20,11.5,6.5,10,10,10,5
20,11.5,6.5,10,10,10,10
20,11.5,7,10,10,1,1
20,11.5,7,10,10,1,5
20,11.5,7,10,10,1,10
20,11.5,7,10,10,5,1
20,11.5,7,10,10,5,5
20,11.5,7,10,10,5,10
20,11.5,7,10,10,10,1
20,11.5,7,10,10,10,5
20,11.5,7,10,10,10,10
20,11.5,7.5,10,10,1,1
20,11.5,7.5,10,10,1,5
20,11.5,7.5,10,10,1,10
20,11.5,7.5,10,10,5,1
20,11.5,7.5,10,10,5,5
20,11.5,7.5,10,10,5,10
20,11.5,7.5,10,10,10,1
20,11.5,7.5,10,10,10,5
20,11.5,7.5,10,10,10,10
20,11.5,8,10,10,1,1
20,11.5,8,10,10,1,5
20,11.5,8,10,10,1,10
20,11.5,8,10,10,5,1
20,11.5,8,10,10,5,5
20,11.5,8,10,10,5,10
20,11.5,8,10,10,10,1
20,11.5,8,10,10,10,5
20,11.5,8,10,10,10,10
20,11.5,8.5,10,10,1,1
20,11.5,8.5,10,10,1,5
20,11.5,8.5,10,10,1,10
20,11.5,8.5,10,10,5,1
20,11.5,8.5,10,10,5,5
20,11.5,8.5,10,10,5,10
20,11.5,8.5,10,10,10,1
20,11.5,8.5,10,10,10,5
20,11.5,8.5,10,10,10,10
20,11.5,9,10,10,1,1
20,11.5,9,10,10,1,5
20,11.5,9,10,10,1,10
20,11.5,9,10,10,5,1
20,11.5,9,10,10,5,5
20,11.5,9,10,10,5,10
20,11.5,9,10,10,10,1
20,11.5,9,10,10,10,5
20,11.5,9,10,10,10,10
20,11.5,9.5,10,10,1,1
20,11.5,9.5,10,10,1,5
20,11.5,9.5,10,10,1,10
20,11.5,9.5,10,10,5,1
20,11.5,9.5,10,10,5,5
20,11.5,9.5,10,10,5,10
20,11.5,9.5,10,10,10,1
20,11.5,9.5,10,10,10,5
20,11.5,9.5,10,10,10,10
20,11.5,10,10,10,1,1
20,11.5,10,10,10,1,5
20,11.5,10,10,10,1,10
20,11.5,10,10,10,5,1
20,11.5,10,10,10,5,5
20,11.5,10,10,10,5,10
20,11.5,10,10,10,10,1
20,11.5,10,10,10,10,5
20,11.5,10,10,10,10,10
20,11.5,10.5,10,10,1,1
20,11.5,10.5,10,10,1,5
20,11.5,10.5,10,10,1,10
20,11.5,10.5,10,10,5,1
20,11.5,10.5,10,10,5,5
20,11.5,10.5,10,10,5,10
20,11.5,10.5,10,10,10,1
20,11.5,10.5,10,10,10,5
20,11.5,10.5,10,10,10,10
20,11.5,11,10,10,1,1
20,11.5,11,10,10,1,5
20,11.5,11,10,10,1,10
20,11.5,11,10,10,5,1
20,11.5,11,10,10,5,5
20,11.5,11,10,10,5,10
20,11.5,11,10,10,10,1
20,11.5,11,10,10,10,5
20,11.5,11,10,10,10,10
20,11.5,11.5,10,10,1,1
20,11.5,11.5,10,10,1,5
20,11.5,11.5,10,10,1,10
20,11.5,11.5,10,10,5,1
20,11.5,11.5,10,10,5,5
20,11.5,11.5,10,10,5,10
20,11.5,11.5,10,10,10,1
20,11.5,11.5,10,10,10,5
20,11.5,11.5,10,10,10,10
20,11.5,12,10,10,1,1
20,11.5,12,10,10,1,5
20,11.5,12,10,10,1,10
20,11.5,12,10,10,5,1
20,11.5,12,10,10,5,5
20,11.5,12,10,10,5,10
20,11.5,12,10,10,10,1
20,11.5,12,10,10,10,5
20,11.5,12,10,10,10,10
20,11.5,12.5,10,10,1,1
20,11.5,12.5,10,10,1,5
20,11.5,12.5,10,10,1,10
20,11.5,12.5,10,10,5,1
20,11.5,12.5,10,10,5,5
20,11.5,12.5,10,10,5,10
20,11.5,12.5,10,10,10,1
20,11.5,12.5,10,10,10,5
20,11.5,12.5,10,10,10,10
20,11.5,13,10,10,1,1
20,11.5,13,10,10,1,5
20,11.5,13,10,10,1,10
20,11.5,13,10,10,5,1
20,11.5,13,10,10,5,5
20,11.5,13,10,10,5,10
20,11.5,13,10,10,10,1
20,11.5,13,10,10,10,5
20,11.5,13,10,10,10,10
20,11.5,13.5,10,10,1,1
20,11.5,13.5,10,10,1,5
20,11.5,13.5,10,10,1,10
20,11.5,13.5,10,10,5,1
20,11.5,13.5,10,10,5,5
20,11.5,13.5,10,10,5,10
20,11.5,13.5,10,10,10,1
20,11.5,13.5,10,10,10,5
20,11.5,13.5,10,10,10,10
20,11.5,14,10,10,1,1
20,11.5,14,10,10,1,5
20,11.5,14,10,10,1,10
20,11.5,14,10,10,5,1
20,11.5,14,10,10,5,5
20,11.5,14,10,10,5,10
20,11.5,14,10,10,10,1
20,11.5,14,10,10,10,5
20,11.5,14,10,10,10,10
20,11.5,14.5,10,10,1,1
20,11.5,14.5,10,10,1,5
20,11.5,14.5,10,10,1,10
20,11.5,14.5,10,10,5,1
20,11.5,14.5,10,10,5,5
20,11.5,14.5,10,10,5,10
20,11.5,14.5,10,10,10,1
20,11.5,14.5,10,10,10,5
20,11.5,14.5,10,10,10,10
20,11.5,15,10,10,1,1
20,11.5,15,10,10,1,5
20,11.5,15,10,10,1,10
20,11.5,15,10,10,5,1
20,11.5,15,10,10,5,5
20,11.5,15,10,10,5,10
20,11.5,15,10,10,10,1
20,11.5,15,10,10,10,5
20,11.5,15,10,10,10,10
20,11.5,15.5,10,10,1,1
20,11.5,15.5,10,10,1,5
20,11.5,15.5,10,10,1,10
20,11.5,15.5,10,10,5,1
20,11.5,15.5,10,10,5,5
20,11.5,15.5,10,10,5,10
20,11.5,15.5,10,10,10,1
20,11.5,15.5,10,10,10,5
20,11.5,15.5,10,10,10,10
20,11.5,16,10,10,1,1
20,11.5,16,10,10,1,5
20,11.5,16,10,10,1,10
20,11.5,16,10,10,5,1
20,11.5,16,10,10,5,5
20,11.5,16,10,10,5,10
20,11.5,16,10,10,10,1
20,11.5,16,10,10,10,5
20,11.5,16,10,10,10,10
20,12,5,10,10,1,1
20,12,5,10,10,1,5
20,12,5,10,10,1,10
20,12,5,10,10,5,1
20,12,5,10,10,5,5
20,12,5,10,10,5,10
20,12,5,10,10,10,1
20,12,5,10,10,10,5
20,12,5,10,10,10,10
20,12,5.5,10,10,1,1
20,12,5.5,10,10,1,5
20,12,5.5,10,10,1,10
20,12,5.5,10,10,5,1
20,12,5.5,10,10,5,5
20,12,5.5,10,10,5,10
20,12,5.5,10,10,10,1
20,12,5.5,10,10,10,5
20,12,5.5,10,10,10,10
20,12,6,10,10,1,1
20,12,6,10,10,1,5
20,12,6,10,10,1,10
20,12,6,10,10,5,1
20,12,6,10,10,5,5
20,12,6,10,10,5,10
20,12,6,10,10,10,1
20,12,6,10,10,10,5
20,12,6,10,10,10,10
20,12,6.5,10,10,1,1
20,12,6.5,10,10,1,5
20,12,6.5,10,10,1,10
20,12,6.5,10,10,5,1
20,12,6.5,10,10,5,5
20,12,6.5,10,10,5,10
20,12,6.5,10,10,10,1
20,12,6.5,10,10,10,5
20,12,6.5,10,10,10,10
20,12,7,10,10,1,1
20,12,7,10,10,1,5
20,12,7,10,10,1,10
20,12,7,10,10,5,1
20,12,7,10,10,5,5
20,12,7,10,10,5,10
20,12,7,10,10,10,1
20,12,7,10,10,10,5
20,12,7,10,10,10,10
20,12,7.5,10,10,1,1
20,12,7.5,10,10,1,5
20,12,7.5,10,10,1,10
20,12,7.5,10,10,5,1
20,12,7.5,10,10,5,5
20,12,7.5,10,10,5,10
20,12,7.5,10,10,10,1
20,12,7.5,10,10,10,5
20,12,7.5,10,10,10,10
20,12,8,10,10,1,1
20,12,8,10,10,1,5
20,12,8,10,10,1,10
20,12,8,10,10,5,1
20,12,8,10,10,5,5
20,12,8,10,10,5,10
20,12,8,10,10,10,1
20,12,8,10,10,10,5
20,12,8,10,10,10,10
20,12,8.5,10,10,1,1
20,12,8.5,10,10,1,5
20,12,8.5,10,10,1,10
20,12,8.5,10,10,5,1
20,12,8.5,10,10,5,5
20,12,8.5,10,10,5,10
20,12,8.5,10,10,10,1
20,12,8.5,10,10,10,5
20,12,8.5,10,10,10,10
20,12,9,10,10,1,1
20,12,9,10,10,1,5
20,12,9,10,10,1,10
20,12,9,10,10,5,1
20,12,9,10,10,5,5
20,12,9,10,10,5,10
20,12,9,10,10,10,1
20,12,9,10,10,10,5
20,12,9,10,10,10,10
20,12,9.5,10,10,1,1
20,12,9.5,10,10,1,5
20,12,9.5,10,10,1,10
20,12,9.5,10,10,5,1
20,12,9.5,10,10,5,5
20,12,9.5,10,10,5,10
20,12,9.5,10,10,10,1
20,12,9.5,10,10,10,5
20,12,9.5,10,10,10,10
20,12,10,10,10,1,1
20,12,10,10,10,1,5
20,12,10,10,10,1,10
20,12,10,10,10,5,1
20,12,10,10,10,5,5
20,12,10,10,10,5,10
20,12,10,10,10,10,1
20,12,10,10,10,10,5
20,12,10,10,10,10,10
20,12,10.5,10,10,1,1
20,12,10.5,10,10,1,5
20,12,10.5,10,10,1,10
20,12,10.5,10,10,5,1
20,12,10.5,10,10,5,5
20,12,10.5,10,10,5,10
20,12,10.5,10,10,10,1
20,12,10.5,10,10,10,5
20,12,10.5,10,10,10,10
20,12,11,10,10,1,1
20,12,11,10,10,1,5
20,12,11,10,10,1,10
20,12,11,10,10,5,1
20,12,11,10,10,5,5
20,12,11,10,10,5,10
20,12,11,10,10,10,1
20,12,11,10,10,10,5
20,12,11,10,10,10,10
20,12,11.5,10,10,1,1
20,12,11.5,10,10,1,5
20,12,11.5,10,10,1,10
20,12,11.5,10,10,5,1
20,12,11.5,10,10,5,5
20,12,11.5,10,10,5,10
20,12,11.5,10,10,10,1
20,12,11.5,10,10,10,5
20,12,11.5,10,10,10,10
20,12,12,10,10,1,1
20,12,12,10,10,1,5
20,12,12,10,10,1,10
20,12,12,10,10,5,1
20,12,12,10,10,5,5
20,12,12,10,10,5,10
20,12,12,10,10,10,1
20,12,12,10,10,10,5
20,12,12,10,10,10,10
20,12,12.5,10,10,1,1
20,12,12.5,10,10,1,5
20,12,12.5,10,10,1,10
20,12,12.5,10,10,5,1
20,12,12.5,10,10,5,5
20,12,12.5,10,10,5,10
20,12,12.5,10,10,10,1
20,12,12.5,10,10,10,5
20,12,12.5,10,10,10,10
20,12,13,10,10,1,1
20,12,13,10,10,1,5
20,12,13,10,10,1,10
20,12,13,10,10,5,1
20,12,13,10,10,5,5
20,12,13,10,10,5,10
20,12,13,10,10,10,1
20,12,13,10,10,10,5
20,12,13,10,10,10,10
20,12,13.5,10,10,1,1
20,12,13.5,10,10,1,5
20,12,13.5,10,10,1,10
20,12,13.5,10,10,5,1
20,12,13.5,10,10,5,5
20,12,13.5,10,10,5,10
20,12,13.5,10,10,10,1
20,12,13.5,10,10,10,5
20,12,13.5,10,10,10,10
20,12,14,10,10,1,1
20,12,14,10,10,1,5
20,12,14,10,10,1,10
20,12,14,10,10,5,1
20,12,14,10,10,5,5
20,12,14,10,10,5,10
20,12,14,10,10,10,1
20,12,14,10,10,10,5
20,12,14,10,10,10,10
20,12,14.5,10,10,1,1
20,12,14.5,10,10,1,5
20,12,14.5,10,10,1,10
20,12,14.5,10,10,5,1
20,12,14.5,10,10,5,5
20,12,14.5,10,10,5,10
20,12,14.5,10,10,10,1
20,12,14.5,10,10,10,5
20,12,14.5,10,10,10,10
20,12,15,10,10,1,1
20,12,15,10,10,1,5
20,12,15,10,10,1,10
20,12,15,10,10,5,1
20,12,15,10,10,5,5
20,12,15,10,10,5,10
20,12,15,10,10,10,1
20,12,15,10,10,10,5
20,12,15,10,10,10,10
20,12,15.5,10,10,1,1
20,12,15.5,10,10,1,5
20,12,15.5,10,10,1,10
20,12,15.5,10,10,5,1
20,12,15.5,10,10,5,5
20,12,15.5,10,10,5,10
20,12,15.5,10,10,10,1
20,12,15.5,10,10,10,5
20,12,15.5,10,10,10,10
20,12,16,10,10,1,1
20,12,16,10,10,1,5
20,12,16,10,10,1,10
20,12,16,10,10,5,1
20,12,16,10,10,5,5
20,12,16,10,10,5,10
20,12,16,10,10,10,1
20,12,16,10,10,10,5
20,12,16,10,10,10,10
20,12.5,5,10,10,1,1
20,12.5,5,10,10,1,5
20,12.5,5,10,10,1,10
20,12.5,5,10,10,5,1
20,12.5,5,10,10,5,5
20,12.5,5,10,10,5,10
20,12.5,5,10,10,10,1
20,12.5,5,10,10,10,5
20,12.5,5,10,10,10,10
20,12.5,5.5,10,10,1,1
20,12.5,5.5,10,10,1,5
20,12.5,5.5,10,10,1,10
20,12.5,5.5,10,10,5,1
20,12.5,5.5,10,10,5,5
20,12.5,5.5,10,10,5,10
20,12.5,5.5,10,10,10,1
20,12.5,5.5,10,10,10,5
20,12.5,5.5,10,10,10,10
20,12.5,6,10,10,1,1
20,12.5,6,10,10,1,5
20,12.5,6,10,10,1,10
20,12.5,6,10,10,5,1
20,12.5,6,10,10,5,5
20,12.5,6,10,10,5,10
20,12.5,6,10,10,10,1
20,12.5,6,10,10,10,5
20,12.5,6,10,10,10,10
20,12.5,6.5,10,10,1,1
20,12.5,6.5,10,10,1,5
20,12.5,6.5,10,10,1,10
20,12.5,6.5,10,10,5,1
20,12.5,6.5,10,10,5,5
20,12.5,6.5,10,10,5,10
20,12.5,6.5,10,10,10,1
20,12.5,6.5,10,10,10,5
20,12.5,6.5,10,10,10,10
20,12.5,7,10,10,1,1
20,12.5,7,10,10,1,5
20,12.5,7,10,10,1,10
20,12.5,7,10,10,5,1
20,12.5,7,10,10,5,5
20,12.5,7,10,10,5,10
20,12.5,7,10,10,10,1
20,12.5,7,10,10,10,5
20,12.5,7,10,10,10,10
20,12.5,7.5,10,10,1,1
20,12.5,7.5,10,10,1,5
20,12.5,7.5,10,10,1,10
20,12.5,7.5,10,10,5,1
20,12.5,7.5,10,10,5,5
20,12.5,7.5,10,10,5,10
20,12.5,7.5,10,10,10,1
20,12.5,7.5,10,10,10,5
20,12.5,7.5,10,10,10,10
20,12.5,8,10,10,1,1
20,12.5,8,10,10,1,5
20,12.5,8,10,10,1,10
20,12.5,8,10,10,5,1
20,12.5,8,10,10,5,5
20,12.5,8,10,10,5,10
20,12.5,8,10,10,10,1
20,12.5,8,10,10,10,5
20,12.5,8,10,10,10,10
20,12.5,8.5,10,10,1,1
20,12.5,8.5,10,10,1,5
20,12.5,8.5,10,10,1,10
20,12.5,8.5,10,10,5,1
20,12.5,8.5,10,10,5,5
20,12.5,8.5,10,10,5,10
20,12.5,8.5,10,10,10,1
20,12.5,8.5,10,10,10,5
20,12.5,8.5,10,10,10,10
20,12.5,9,10,10,1,1
20,12.5,9,10,10,1,5
20,12.5,9,10,10,1,10
20,12.5,9,10,10,5,1
20,12.5,9,10,10,5,5
20,12.5,9,10,10,5,10
20,12.5,9,10,10,10,1
20,12.5,9,10,10,10,5
20,12.5,9,10,10,10,10
20,12.5,9.5,10,10,1,1
20,12.5,9.5,10,10,1,5
20,12.5,9.5,10,10,1,10
20,12.5,9.5,10,10,5,1
20,12.5,9.5,10,10,5,5
20,12.5,9.5,10,10,5,10
20,12.5,9.5,10,10,10,1
20,12.5,9.5,10,10,10,5
20,12.5,9.5,10,10,10,10
20,12.5,10,10,10,1,1
20,12.5,10,10,10,1,5
20,12.5,10,10,10,1,10
20,12.5,10,10,10,5,1
20,12.5,10,10,10,5,5
20,12.5,10,10,10,5,10
20,12.5,10,10,10,10,1
20,12.5,10,10,10,10,5
20,12.5,10,10,10,10,10
20,12.5,10.5,10,10,1,1
20,12.5,10.5,10,10,1,5
20,12.5,10.5,10,10,1,10
20,12.5,10.5,10,10,5,1
20,12.5,10.5,10,10,5,5
20,12.5,10.5,10,10,5,10
20,12.5,10.5,10,10,10,1
20,12.5,10.5,10,10,10,5
20,12.5,10.5,10,10,10,10
20,12.5,11,10,10,1,1
20,12.5,11,10,10,1,5
20,12.5,11,10,10,1,10
20,12.5,11,10,10,5,1
20,12.5,11,10,10,5,5
20,12.5,11,10,10,5,10
20,12.5,11,10,10,10,1
20,12.5,11,10,10,10,5
20,12.5,11,10,10,10,10
20,12.5,11.5,10,10,1,1
20,12.5,11.5,10,10,1,5
20,12.5,11.5,10,10,1,10
20,12.5,11.5,10,10,5,1
20,12.5,11.5,10,10,5,5
20,12.5,11.5,10,10,5,10
20,12.5,11.5,10,10,10,1
20,12.5,11.5,10,10,10,5
20,12.5,11.5,10,10,10,10
20,12.5,12,10,10,1,1
20,12.5,12,10,10,1,5
20,12.5,12,10,10,1,10
20,12.5,12,10,10,5,1
20,12.5,12,10,10,5,5
20,12.5,12,10,10,5,10
20,12.5,12,10,10,10,1
20,12.5,12,10,10,10,5
20,12.5,12,10,10,10,10
20,12.5,12.5,10,10,1,1
20,12.5,12.5,10,10,1,5
20,12.5,12.5,10,10,1,10
20,12.5,12.5,10,10,5,1
20,12.5,12.5,10,10,5,5
20,12.5,12.5,10,10,5,10
20,12.5,12.5,10,10,10,1
20,12.5,12.5,10,10,10,5
20,12.5,12.5,10,10,10,10
20,12.5,13,10,10,1,1
20,12.5,13,10,10,1,5
20,12.5,13,10,10,1,10
20,12.5,13,10,10,5,1
20,12.5,13,10,10,5,5
20,12.5,13,10,10,5,10
20,12.5,13,10,10,10,1
20,12.5,13,10,10,10,5
20,12.5,13,10,10,10,10
20,12.5,13.5,10,10,1,1
20,12.5,13.5,10,10,1,5
20,12.5,13.5,10,10,1,10
20,12.5,13.5,10,10,5,1
20,12.5,13.5,10,10,5,5
20,12.5,13.5,10,10,5,10
20,12.5,13.5,10,10,10,1
20,12.5,13.5,10,10,10,5
20,12.5,13.5,10,10,10,10
20,12.5,14,10,10,1,1
20,12.5,14,10,10,1,5
20,12.5,14,10,10,1,10
20,12.5,14,10,10,5,1
20,12.5,14,10,10,5,5
20,12.5,14,10,10,5,10
20,12.5,14,10,10,10,1
20,12.5,14,10,10,10,5
20,12.5,14,10,10,10,10
20,12.5,14.5,10,10,1,1
20,12.5,14.5,10,10,1,5
20,12.5,14.5,10,10,1,10
20,12.5,14.5,10,10,5,1
20,12.5,14.5,10,10,5,5
20,12.5,14.5,10,10,5,10
20,12.5,14.5,10,10,10,1
20,12.5,14.5,10,10,10,5
20,12.5,14.5,10,10,10,10
20,12.5,15,10,10,1,1
20,12.5,15,10,10,1,5
20,12.5,15,10,10,1,10
20,12.5,15,10,10,5,1
20,12.5,15,10,10,5,5
20,12.5,15,10,10,5,10
20,12.5,15,10,10,10,1
20,12.5,15,10,10,10,5
20,12.5,15,10,10,10,10
20,12.5,15.5,10,10,1,1
20,12.5,15.5,10,10,1,5
20,12.5,15.5,10,10,1,10
20,12.5,15.5,10,10,5,1
20,12.5,15.5,10,10,5,5
20,12.5,15.5,10,10,5,10
20,12.5,15.5,10,10,10,1
20,12.5,15.5,10,10,10,5
20,12.5,15.5,10,10,10,10
20,12.5,16,10,10,1,1
20,12.5,16,10,10,1,5
20,12.5,16,10,10,1,10
20,12.5,16,10,10,5,1
20,12.5,16,10,10,5,5
20,12.5,16,10,10,5,10
20,12.5,16,10,10,10,1
20,12.5,16,10,10,10,5
20,12.5,16,10,10,10,10
20,13,5,10,10,1,1
20,13,5,10,10,1,5
20,13,5,10,10,1,10
20,13,5,10,10,5,1
20,13,5,10,10,5,5
20,13,5,10,10,5,10
20,13,5,10,10,10,1
20,13,5,10,10,10,5
20,13,5,10,10,10,10
20,13,5.5,10,10,1,1
20,13,5.5,10,10,1,5
20,13,5.5,10,10,1,10
20,13,5.5,10,10,5,1
20,13,5.5,10,10,5,5
20,13,5.5,10,10,5,10
20,13,5.5,10,10,10,1
20,13,5.5,10,10,10,5
20,13,5.5,10,10,10,10
20,13,6,10,10,1,1
20,13,6,10,10,1,5
20,13,6,10,10,1,10
20,13,6,10,10,5,1
20,13,6,10,10,5,5
20,13,6,10,10,5,10
20,13,6,10,10,10,1
20,13,6,10,10,10,5
20,13,6,10,10,10,10
20,13,6.5,10,10,1,1
20,13,6.5,10,10,1,5
20,13,6.5,10,10,1,10
20,13,6.5,10,10,5,1
20,13,6.5,10,10,5,5
20,13,6.5,10,10,5,10
20,13,6.5,10,10,10,1
20,13,6.5,10,10,10,5
20,13,6.5,10,10,10,10
20,13,7,10,10,1,1
20,13,7,10,10,1,5
20,13,7,10,10,1,10
20,13,7,10,10,5,1
20,13,7,10,10,5,5
20,13,7,10,10,5,10
20,13,7,10,10,10,1
20,13,7,10,10,10,5
20,13,7,10,10,10,10
20,13,7.5,10,10,1,1
20,13,7.5,10,10,1,5
20,13,7.5,10,10,1,10
20,13,7.5,10,10,5,1
20,13,7.5,10,10,5,5
20,13,7.5,10,10,5,10
20,13,7.5,10,10,10,1
20,13,7.5,10,10,10,5
20,13,7.5,10,10,10,10
20,13,8,10,10,1,1
20,13,8,10,10,1,5
20,13,8,10,10,1,10
20,13,8,10,10,5,1
20,13,8,10,10,5,5
20,13,8,10,10,5,10
20,13,8,10,10,10,1
20,13,8,10,10,10,5
20,13,8,10,10,10,10
20,13,8.5,10,10,1,1
20,13,8.5,10,10,1,5
20,13,8.5,10,10,1,10
20,13,8.5,10,10,5,1
20,13,8.5,10,10,5,5
20,13,8.5,10,10,5,10
20,13,8.5,10,10,10,1
20,13,8.5,10,10,10,5
20,13,8.5,10,10,10,10
20,13,9,10,10,1,1
20,13,9,10,10,1,5
20,13,9,10,10,1,10
20,13,9,10,10,5,1
20,13,9,10,10,5,5
20,13,9,10,10,5,10
20,13,9,10,10,10,1
20,13,9,10,10,10,5
20,13,9,10,10,10,10
20,13,9.5,10,10,1,1
20,13,9.5,10,10,1,5
20,13,9.5,10,10,1,10
20,13,9.5,10,10,5,1
20,13,9.5,10,10,5,5
20,13,9.5,10,10,5,10
20,13,9.5,10,10,10,1
20,13,9.5,10,10,10,5
20,13,9.5,10,10,10,10
20,13,10,10,10,1,1
20,13,10,10,10,1,5
20,13,10,10,10,1,10
20,13,10,10,10,5,1
20,13,10,10,10,5,5
20,13,10,10,10,5,10
20,13,10,10,10,10,1
20,13,10,10,10,10,5
20,13,10,10,10,10,10
20,13,10.5,10,10,1,1
20,13,10.5,10,10,1,5
20,13,10.5,10,10,1,10
20,13,10.5,10,10,5,1
20,13,10.5,10,10,5,5
20,13,10.5,10,10,5,10
20,13,10.5,10,10,10,1
20,13,10.5,10,10,10,5
20,13,10.5,10,10,10,10
20,13,11,10,10,1,1
20,13,11,10,10,1,5
20,13,11,10,10,1,10
20,13,11,10,10,5,1
20,13,11,10,10,5,5
20,13,11,10,10,5,10
20,13,11,10,10,10,1
20,13,11,10,10,10,5
20,13,11,10,10,10,10
20,13,11.5,10,10,1,1
20,13,11.5,10,10,1,5
20,13,11.5,10,10,1,10
20,13,11.5,10,10,5,1
20,13,11.5,10,10,5,5
20,13,11.5,10,10,5,10
20,13,11.5,10,10,10,1
20,13,11.5,10,10,10,5
20,13,11.5,10,10,10,10
20,13,12,10,10,1,1
20,13,12,10,10,1,5
20,13,12,10,10,1,10
20,13,12,10,10,5,1
20,13,12,10,10,5,5
20,13,12,10,10,5,10
20,13,12,10,10,10,1
20,13,12,10,10,10,5
20,13,12,10,10,10,10
20,13,12.5,10,10,1,1
20,13,12.5,10,10,1,5
20,13,12.5,10,10,1,10
20,13,12.5,10,10,5,1
20,13,12.5,10,10,5,5
20,13,12.5,10,10,5,10
20,13,12.5,10,10,10,1
20,13,12.5,10,10,10,5
20,13,12.5,10,10,10,10
20,13,13,10,10,1,1
20,13,13,10,10,1,5
20,13,13,10,10,1,10
20,13,13,10,10,5,1
20,13,13,10,10,5,5
20,13,13,10,10,5,10
20,13,13,10,10,10,1
20,13,13,10,10,10,5
20,13,13,10,10,10,10
20,13,13.5,10,10,1,1
20,13,13.5,10,10,1,5
20,13,13.5,10,10,1,10
20,13,13.5,10,10,5,1
20,13,13.5,10,10,5,5
20,13,13.5,10,10,5,10
20,13,13.5,10,10,10,1
20,13,13.5,10,10,10,5
20,13,13.5,10,10,10,10
20,13,14,10,10,1,1
20,13,14,10,10,1,5
20,13,14,10,10,1,10
20,13,14,10,10,5,1
20,13,14,10,10,5,5
20,13,14,10,10,5,10
20,13,14,10,10,10,1
20,13,14,10,10,10,5
20,13,14,10,10,10,10
20,13,14.5,10,10,1,1
20,13,14.5,10,10,1,5
20,13,14.5,10,10,1,10
20,13,14.5,10,10,5,1
20,13,14.5,10,10,5,5
20,13,14.5,10,10,5,10
20,13,14.5,10,10,10,1
20,13,14.5,10,10,10,5
20,13,14.5,10,10,10,10
20,13,15,10,10,1,1
20,13,15,10,10,1,5
20,13,15,10,10,1,10
20,13,15,10,10,5,1
20,13,15,10,10,5,5
20,13,15,10,10,5,10
20,13,15,10,10,10,1
20,13,15,10,10,10,5
20,13,15,10,10,10,10
20,13,15.5,10,10,1,1
20,13,15.5,10,10,1,5
20,13,15.5,10,10,1,10
20,13,15.5,10,10,5,1
20,13,15.5,10,10,5,5
20,13,15.5,10,10,5,10
20,13,15.5,10,10,10,1
20,13,15.5,10,10,10,5
20,13,15.5,10,10,10,10
20,13,16,10,10,1,1
20,13,16,10,10,1,5
20,13,16,10,10,1,10
20,13,16,10,10,5,1
20,13,16,10,10,5,5
20,13,16,10,10,5,10
20,13,16,10,10,10,1
20,13,16,10,10,10,5
20,13,16,10,10,10,10
20,13.5,5,10,10,1,1
20,13.5,5,10,10,1,5
20,13.5,5,10,10,1,10
20,13.5,5,10,10,5,1
20,13.5,5,10,10,5,5
20,13.5,5,10,10,5,10
20,13.5,5,10,10,10,1
20,13.5,5,10,10,10,5
20,13.5,5,10,10,10,10
20,13.5,5.5,10,10,1,1
20,13.5,5.5,10,10,1,5
20,13.5,5.5,10,10,1,10
20,13.5,5.5,10,10,5,1
20,13.5,5.5,10,10,5,5
20,13.5,5.5,10,10,5,10
20,13.5,5.5,10,10,10,1
20,13.5,5.5,10,10,10,5
20,13.5,5.5,10,10,10,10
20,13.5,6,10,10,1,1
20,13.5,6,10,10,1,5
20,13.5,6,10,10,1,10
20,13.5,6,10,10,5,1
20,13.5,6,10,10,5,5
20,13.5,6,10,10,5,10
20,13.5,6,10,10,10,1
20,13.5,6,10,10,10,5
20,13.5,6,10,10,10,10
20,13.5,6.5,10,10,1,1
20,13.5,6.5,10,10,1,5
20,13.5,6.5,10,10,1,10
20,13.5,6.5,10,10,5,1
20,13.5,6.5,10,10,5,5
20,13.5,6.5,10,10,5,10
20,13.5,6.5,10,10,10,1
20,13.5,6.5,10,10,10,5
20,13.5,6.5,10,10,10,10
20,13.5,7,10,10,1,1
20,13.5,7,10,10,1,5
20,13.5,7,10,10,1,10
20,13.5,7,10,10,5,1
20,13.5,7,10,10,5,5
20,13.5,7,10,10,5,10
20,13.5,7,10,10,10,1
20,13.5,7,10,10,10,5
20,13.5,7,10,10,10,10
20,13.5,7.5,10,10,1,1
20,13.5,7.5,10,10,1,5
