25,77,236,0.76
25,77,238,0.76
25,77,240,0.76
25,77,242,0.76
25,77,244,0.76
25,77,246,0.76
25,77,248,0.76
25,77,250,0.76
25,77,252,0.76
25,77,254,0.76
25,77,256,0.76
25,77,258,0.76
25,77,260,0.76
25,77,262,0.76
25,77,264,0.76
25,77,266,0.76
25,77,268,0.76
25,77,270,0.76
25,78,170,0.76
25,78,172,0.76
25,78,174,0.76
25,78,176,0.76
25,78,178,0.76
25,78,180,0.76
25,78,182,0.76
25,78,184,0.76
25,78,186,0.76
25,78,188,0.76
25,78,190,0.76
25,78,192,0.76
25,78,194,0.76
25,78,196,0.76
25,78,198,0.76
25,78,200,0.76
25,78,202,0.76
25,78,204,0.76
25,78,206,0.76
25,78,208,0.76
25,78,210,0.76
25,78,212,0.76
25,78,214,0.76
25,78,216,0.76
25,78,218,0.76
25,78,220,0.76
25,78,222,0.76
25,78,224,0.76
25,78,226,0.76
25,78,228,0.76
25,78,230,0.76
25,78,232,0.76
25,78,234,0.76
25,78,236,0.76
25,78,238,0.76
25,78,240,0.76
25,78,242,0.76
25,78,244,0.76
25,78,246,0.76
25,78,248,0.76
25,78,250,0.76
25,78,252,0.76
25,78,254,0.76
25,78,256,0.76
25,78,258,0.76
25,78,260,0.76
25,78,262,0.76
25,78,264,0.76
25,78,266,0.76
25,78,268,0.76
25,78,270,0.76
25,79,170,0.76
25,79,172,0.76
25,79,174,0.76
25,79,176,0.76
25,79,178,0.76
25,79,180,0.76
25,79,182,0.76
25,79,184,0.76
25,79,186,0.76
25,79,188,0.76
25,79,190,0.76
25,79,192,0.76
25,79,194,0.76
25,79,196,0.76
25,79,198,0.76
25,79,200,0.76
25,79,202,0.76
25,79,204,0.76
25,79,206,0.76
25,79,208,0.76
25,79,210,0.76
25,79,212,0.76
25,79,214,0.76
25,79,216,0.76
25,79,218,0.76
25,79,220,0.76
25,79,222,0.76
25,79,224,0.76
25,79,226,0.76
25,79,228,0.76
25,79,230,0.76
25,79,232,0.76
25,79,234,0.76
25,79,236,0.76
25,79,238,0.76
25,79,240,0.76
25,79,242,0.76
25,79,244,0.76
25,79,246,0.76
25,79,248,0.76
25,79,250,0.76
25,79,252,0.76
25,79,254,0.76
25,79,256,0.76
25,79,258,0.76
25,79,260,0.76
25,79,262,0.76
25,79,264,0.76
25,79,266,0.76
25,79,268,0.76
25,79,270,0.76
25,80,184,0.76
25,80,186,0.76
25,80,188,0.76
25,80,190,0.76
25,80,192,0.76
25,80,194,0.76
25,80,196,0.76
25,80,198,0.76
25,80,200,0.76
25,80,202,0.76
25,80,204,0.76
25,80,206,0.76
25,80,208,0.76
25,80,210,0.76
25,80,212,0.76
25,80,214,0.76
25,80,216,0.76
25,80,218,0.76
25,80,220,0.76
25,80,222,0.76
25,80,224,0.76
25,80,226,0.76
25,80,228,0.76
25,80,230,0.76
25,80,232,0.76
25,80,234,0.76
25,80,236,0.76
25,80,238,0.76
25,80,240,0.76
25,80,242,0.76
25,80,244,0.76
25,80,246,0.76
25,80,248,0.76
25,80,250,0.76
25,80,252,0.76
25,80,254,0.76
25,80,256,0.76
25,80,258,0.76
25,80,260,0.76
25,80,262,0.76
25,80,264,0.76
25,80,266,0.76
25,80,268,0.76
25,80,270,0.76
25,80,272,0.76
25,80,274,0.76
25,80,276,0.76
25,80,278,0.76
25,80,280,0.76
25,80,282,0.76
25,80,284,0.76
25,81,184,0.76
25,81,186,0.76
25,81,188,0.76
25,81,190,0.76
25,81,192,0.76
25,81,194,0.76
25,81,196,0.76
25,81,198,0.76
25,81,200,0.76
25,81,202,0.76
25,81,204,0.76
25,81,206,0.76
25,81,208,0.76
25,81,210,0.76
25,81,212,0.76
25,81,214,0.76
25,81,216,0.76
25,81,218,0.76
25,81,220,0.76
25,81,222,0.76
25,81,224,0.76
25,81,226,0.76
25,81,228,0.76
25,81,230,0.76
25,81,232,0.76
25,81,234,0.76
25,81,236,0.76
25,81,238,0.76
25,81,240,0.76
25,81,242,0.76
25,81,244,0.76
25,81,246,0.76
25,81,248,0.76
25,81,250,0.76
25,81,252,0.76
25,81,254,0.76
25,81,256,0.76
25,81,258,0.76
25,81,260,0.76
25,81,262,0.76
25,81,264,0.76
25,81,266,0.76
25,81,268,0.76
25,81,270,0.76
25,81,272,0.76
25,81,274,0.76
25,81,276,0.76
25,81,278,0.76
25,81,280,0.76
25,81,282,0.76
25,81,284,0.76
25,82,184,0.76
25,82,186,0.76
25,82,188,0.76
25,82,190,0.76
25,82,192,0.76
25,82,194,0.76
25,82,196,0.76
25,82,198,0.76
25,82,200,0.76
25,82,202,0.76
25,82,204,0.76
25,82,206,0.76
25,82,208,0.76
25,82,210,0.76
25,82,212,0.76
25,82,214,0.76
25,82,216,0.76
25,82,218,0.76
25,82,220,0.76
25,82,222,0.76
25,82,224,0.76
25,82,226,0.76
25,82,228,0.76
25,82,230,0.76
25,82,232,0.76
25,82,234,0.76
25,82,236,0.76
25,82,238,0.76
25,82,240,0.76
25,82,242,0.76
25,82,244,0.76
25,82,246,0.76
25,82,248,0.76
25,82,250,0.76
25,82,252,0.76
25,82,254,0.76
25,82,256,0.76
25,82,258,0.76
25,82,260,0.76
25,82,262,0.76
25,82,264,0.76
25,82,266,0.76
25,82,268,0.76
25,82,270,0.76
25,82,272,0.76
25,82,274,0.76
25,82,276,0.76
25,82,278,0.76
25,82,280,0.76
25,82,282,0.76
25,82,284,0.76
25,83,184,0.76
25,83,186,0.76
25,83,188,0.76
25,83,190,0.76
25,83,192,0.76
25,83,194,0.76
25,83,196,0.76
25,83,198,0.76
25,83,200,0.76
25,83,202,0.76
25,83,204,0.76
25,83,206,0.76
25,83,208,0.76
25,83,210,0.76
25,83,212,0.76
25,83,214,0.76
25,83,216,0.76
25,83,218,0.76
25,83,220,0.76
25,83,222,0.76
25,83,224,0.76
25,83,226,0.76
25,83,228,0.76
25,83,230,0.76
25,83,232,0.76
25,83,234,0.76
25,83,236,0.76
25,83,238,0.76
25,83,240,0.76
25,83,242,0.76
25,83,244,0.76
25,83,246,0.76
25,83,248,0.76
25,83,250,0.76
25,83,252,0.76
25,83,254,0.76
25,83,256,0.76
25,83,258,0.76
25,83,260,0.76
25,83,262,0.76
25,83,264,0.76
25,83,266,0.76
25,83,268,0.76
25,83,270,0.76
25,83,272,0.76
25,83,274,0.76
25,83,276,0.76
25,83,278,0.76
25,83,280,0.76
25,83,282,0.76
25,83,284,0.76
25,84,184,0.76
25,84,186,0.76
25,84,188,0.76
25,84,190,0.76
25,84,192,0.76
25,84,194,0.76
25,84,196,0.76
25,84,198,0.76
25,84,200,0.76
25,84,202,0.76
25,84,204,0.76
25,84,206,0.76
25,84,208,0.76
25,84,210,0.76
25,84,212,0.76
25,84,214,0.76
25,84,216,0.76
25,84,218,0.76
25,84,220,0.76
25,84,222,0.76
25,84,224,0.76
25,84,226,0.76
25,84,228,0.76
25,84,230,0.76
25,84,232,0.76
25,84,234,0.76
25,84,236,0.76
25,84,238,0.76
25,84,240,0.76
25,84,242,0.76
25,84,244,0.76
25,84,246,0.76
25,84,248,0.76
25,84,250,0.76
25,84,252,0.76
25,84,254,0.76
25,84,256,0.76
25,84,258,0.76
25,84,260,0.76
25,84,262,0.76
25,84,264,0.76
25,84,266,0.76
25,84,268,0.76
25,84,270,0.76
25,84,272,0.76
25,84,274,0.76
25,84,276,0.76
25,84,278,0.76
25,84,280,0.76
25,84,282,0.76
25,84,284,0.76
25,85,210,0.76
25,85,212,0.76
25,85,214,0.76
25,85,216,0.76
25,85,218,0.76
25,85,220,0.76
25,85,222,0.76
25,85,224,0.76
25,85,226,0.76
25,85,228,0.76
25,85,230,0.76
25,85,232,0.76
25,85,234,0.76
25,85,236,0.76
25,85,238,0.76
25,85,240,0.76
25,85,242,0.76
25,85,244,0.76
25,85,246,0.76
25,85,248,0.76
25,85,250,0.76
25,85,252,0.76
25,85,254,0.76
25,85,256,0.76
25,85,258,0.76
25,85,260,0.76
25,85,262,0.76
25,85,264,0.76
25,85,266,0.76
25,85,268,0.76
25,85,270,0.76
25,85,272,0.76
25,85,274,0.76
25,85,276,0.76
25,85,278,0.76
25,85,280,0.76
25,85,282,0.76
25,85,284,0.76
25,85,286,0.76
25,85,288,0.76
25,85,290,0.76
25,85,292,0.76
25,85,294,0.76
25,85,296,0.76
25,85,298,0.76
25,85,300,0.76
25,85,302,0.76
25,85,304,0.76
25,85,306,0.76
25,85,308,0.76
25,85,310,0.76
25,86,210,0.76
25,86,212,0.76
25,86,214,0.76
25,86,216,0.76
25,86,218,0.76
25,86,220,0.76
25,86,222,0.76
25,86,224,0.76
25,86,226,0.76
25,86,228,0.76
25,86,230,0.76
25,86,232,0.76
25,86,234,0.76
25,86,236,0.76
25,86,238,0.76
25,86,240,0.76
25,86,242,0.76
25,86,244,0.76
25,86,246,0.76
25,86,248,0.76
25,86,250,0.76
25,86,252,0.76
25,86,254,0.76
25,86,256,0.76
25,86,258,0.76
25,86,260,0.76
25,86,262,0.76
25,86,264,0.76
25,86,266,0.76
25,86,268,0.76
25,86,270,0.76
25,86,272,0.76
25,86,274,0.76
25,86,276,0.76
25,86,278,0.76
25,86,280,0.76
25,86,282,0.76
25,86,284,0.76
25,86,286,0.76
25,86,288,0.76
25,86,290,0.76
25,86,292,0.76
25,86,294,0.76
25,86,296,0.76
25,86,298,0.76
25,86,300,0.76
25,86,302,0.76
25,86,304,0.76
25,86,306,0.76
25,86,308,0.76
25,86,310,0.76
25,87,210,0.76
25,87,212,0.76
25,87,214,0.76
25,87,216,0.76
25,87,218,0.76
25,87,220,0.76
25,87,222,0.76
25,87,224,0.76
25,87,226,0.76
25,87,228,0.76
25,87,230,0.76
25,87,232,0.76
25,87,234,0.76
25,87,236,0.76
25,87,238,0.76
25,87,240,0.76
25,87,242,0.76
25,87,244,0.76
25,87,246,0.76
25,87,248,0.76
25,87,250,0.76
25,87,252,0.76
25,87,254,0.76
25,87,256,0.76
25,87,258,0.76
25,87,260,0.76
25,87,262,0.76
25,87,264,0.76
25,87,266,0.76
25,87,268,0.76
25,87,270,0.76
25,87,272,0.76
25,87,274,0.76
25,87,276,0.76
25,87,278,0.76
25,87,280,0.76
25,87,282,0.76
25,87,284,0.76
25,87,286,0.76
25,87,288,0.76
25,87,290,0.76
25,87,292,0.76
25,87,294,0.76
25,87,296,0.76
25,87,298,0.76
25,87,300,0.76
25,87,302,0.76
25,87,304,0.76
25,87,306,0.76
25,87,308,0.76
25,87,310,0.76
25,88,210,0.76
25,88,212,0.76
25,88,214,0.76
25,88,216,0.76
25,88,218,0.76
25,88,220,0.76
25,88,222,0.76
25,88,224,0.76
25,88,226,0.76
25,88,228,0.76
25,88,230,0.76
25,88,232,0.76
25,88,234,0.76
25,88,236,0.76
25,88,238,0.76
25,88,240,0.76
25,88,242,0.76
25,88,244,0.76
25,88,246,0.76
25,88,248,0.76
25,88,250,0.76
25,88,252,0.76
25,88,254,0.76
25,88,256,0.76
25,88,258,0.76
25,88,260,0.76
25,88,262,0.76
25,88,264,0.76
25,88,266,0.76
25,88,268,0.76
25,88,270,0.76
25,88,272,0.76
25,88,274,0.76
25,88,276,0.76
25,88,278,0.76
25,88,280,0.76
25,88,282,0.76
25,88,284,0.76
25,88,286,0.76
25,88,288,0.76
25,88,290,0.76
25,88,292,0.76
25,88,294,0.76
25,88,296,0.76
25,88,298,0.76
25,88,300,0.76
25,88,302,0.76
25,88,304,0.76
25,88,306,0.76
25,88,308,0.76
25,88,310,0.76
25,89,210,0.76
25,89,212,0.76
25,89,214,0.76
25,89,216,0.76
25,89,218,0.76
25,89,220,0.76
25,89,222,0.76
25,89,224,0.76
25,89,226,0.76
25,89,228,0.76
25,89,230,0.76
25,89,232,0.76
25,89,234,0.76
25,89,236,0.76
25,89,238,0.76
25,89,240,0.76
25,89,242,0.76
25,89,244,0.76
25,89,246,0.76
25,89,248,0.76
25,89,250,0.76
25,89,252,0.76
25,89,254,0.76
25,89,256,0.76
25,89,258,0.76
25,89,260,0.76
25,89,262,0.76
25,89,264,0.76
25,89,266,0.76
25,89,268,0.76
25,89,270,0.76
25,89,272,0.76
25,89,274,0.76
25,89,276,0.76
25,89,278,0.76
25,89,280,0.76
25,89,282,0.76
25,89,284,0.76
25,89,286,0.76
25,89,288,0.76
25,89,290,0.76
25,89,292,0.76
25,89,294,0.76
25,89,296,0.76
25,89,298,0.76
25,89,300,0.76
25,89,302,0.76
25,89,304,0.76
25,89,306,0.76
25,89,308,0.76
25,89,310,0.76
25,35,154,0.77
25,35,156,0.77
25,35,158,0.77
25,35,160,0.77
25,35,162,0.77
25,35,164,0.77
25,35,166,0.77
25,35,168,0.77
25,35,170,0.77
25,35,172,0.77
25,35,174,0.77
25,35,176,0.77
25,35,178,0.77
25,35,180,0.77
25,35,182,0.77
25,35,184,0.77
25,35,186,0.77
25,35,188,0.77
25,35,190,0.77
25,35,192,0.77
25,35,194,0.77
25,35,196,0.77
25,35,198,0.77
25,35,200,0.77
25,35,202,0.77
25,35,204,0.77
25,35,206,0.77
25,35,208,0.77
25,35,210,0.77
25,35,212,0.77
25,35,214,0.77
25,35,216,0.77
25,35,218,0.77
25,35,220,0.77
25,35,222,0.77
25,35,224,0.77
25,35,226,0.77
25,35,228,0.77
25,35,230,0.77
25,35,232,0.77
25,35,234,0.77
25,35,236,0.77
25,35,238,0.77
25,35,240,0.77
25,35,242,0.77
25,35,244,0.77
25,35,246,0.77
25,35,248,0.77
25,35,250,0.77
25,35,252,0.77
25,35,254,0.77
25,36,154,0.77
25,36,156,0.77
25,36,158,0.77
25,36,160,0.77
25,36,162,0.77
25,36,164,0.77
25,36,166,0.77
25,36,168,0.77
25,36,170,0.77
25,36,172,0.77
25,36,174,0.77
25,36,176,0.77
25,36,178,0.77
25,36,180,0.77
25,36,182,0.77
25,36,184,0.77
25,36,186,0.77
25,36,188,0.77
25,36,190,0.77
25,36,192,0.77
25,36,194,0.77
25,36,196,0.77
25,36,198,0.77
25,36,200,0.77
25,36,202,0.77
25,36,204,0.77
25,36,206,0.77
25,36,208,0.77
25,36,210,0.77
25,36,212,0.77
25,36,214,0.77
25,36,216,0.77
25,36,218,0.77
25,36,220,0.77
25,36,222,0.77
25,36,224,0.77
25,36,226,0.77
25,36,228,0.77
25,36,230,0.77
25,36,232,0.77
25,36,234,0.77
25,36,236,0.77
25,36,238,0.77
25,36,240,0.77
25,36,242,0.77
25,36,244,0.77
25,36,246,0.77
25,36,248,0.77
25,36,250,0.77
25,36,252,0.77
25,36,254,0.77
25,37,154,0.77
25,37,156,0.77
25,37,158,0.77
25,37,160,0.77
25,37,162,0.77
25,37,164,0.77
25,37,166,0.77
25,37,168,0.77
25,37,170,0.77
25,37,172,0.77
25,37,174,0.77
25,37,176,0.77
25,37,178,0.77
25,37,180,0.77
25,37,182,0.77
25,37,184,0.77
25,37,186,0.77
25,37,188,0.77
25,37,190,0.77
25,37,192,0.77
25,37,194,0.77
25,37,196,0.77
25,37,198,0.77
25,37,200,0.77
25,37,202,0.77
25,37,204,0.77
25,37,206,0.77
25,37,208,0.77
25,37,210,0.77
25,37,212,0.77
25,37,214,0.77
25,37,216,0.77
25,37,218,0.77
25,37,220,0.77
25,37,222,0.77
25,37,224,0.77
25,37,226,0.77
25,37,228,0.77
25,37,230,0.77
25,37,232,0.77
25,37,234,0.77
25,37,236,0.77
25,37,238,0.77
25,37,240,0.77
25,37,242,0.77
25,37,244,0.77
25,37,246,0.77
25,37,248,0.77
25,37,250,0.77
25,37,252,0.77
25,37,254,0.77
25,38,154,0.77
25,38,156,0.77
25,38,158,0.77
25,38,160,0.77
25,38,162,0.77
25,38,164,0.77
25,38,166,0.77
25,38,168,0.77
25,38,170,0.77
25,38,172,0.77
25,38,174,0.77
25,38,176,0.77
25,38,178,0.77
25,38,180,0.77
25,38,182,0.77
25,38,184,0.77
25,38,186,0.77
25,38,188,0.77
25,38,190,0.77
25,38,192,0.77
25,38,194,0.77
25,38,196,0.77
25,38,198,0.77
25,38,200,0.77
25,38,202,0.77
25,38,204,0.77
25,38,206,0.77
25,38,208,0.77
25,38,210,0.77
25,38,212,0.77
25,38,214,0.77
25,38,216,0.77
25,38,218,0.77
25,38,220,0.77
25,38,222,0.77
25,38,224,0.77
25,38,226,0.77
25,38,228,0.77
25,38,230,0.77
25,38,232,0.77
25,38,234,0.77
25,38,236,0.77
25,38,238,0.77
25,38,240,0.77
25,38,242,0.77
25,38,244,0.77
25,38,246,0.77
25,38,248,0.77
25,38,250,0.77
25,38,252,0.77
25,38,254,0.77
25,39,154,0.77
25,39,156,0.77
25,39,158,0.77
25,39,160,0.77
25,39,162,0.77
25,39,164,0.77
25,39,166,0.77
25,39,168,0.77
25,39,170,0.77
25,39,172,0.77
25,39,174,0.77
25,39,176,0.77
25,39,178,0.77
25,39,180,0.77
25,39,182,0.77
25,39,184,0.77
25,39,186,0.77
25,39,188,0.77
25,39,190,0.77
25,39,192,0.77
25,39,194,0.77
25,39,196,0.77
25,39,198,0.77
25,39,200,0.77
25,39,202,0.77
25,39,204,0.77
25,39,206,0.77
25,39,208,0.77
25,39,210,0.77
25,39,212,0.77
25,39,214,0.77
25,39,216,0.77
25,39,218,0.77
25,39,220,0.77
25,39,222,0.77
25,39,224,0.77
25,39,226,0.77
25,39,228,0.77
25,39,230,0.77
25,39,232,0.77
25,39,234,0.77
25,39,236,0.77
25,39,238,0.77
25,39,240,0.77
25,39,242,0.77
25,39,244,0.77
25,39,246,0.77
25,39,248,0.77
25,39,250,0.77
25,39,252,0.77
25,39,254,0.77
25,40,156,0.77
25,40,158,0.77
25,40,160,0.77
25,40,162,0.77
25,40,164,0.77
25,40,166,0.77
25,40,168,0.77
25,40,170,0.77
25,40,172,0.77
25,40,174,0.77
25,40,176,0.77
25,40,178,0.77
25,40,180,0.77
25,40,182,0.77
25,40,184,0.77
25,40,186,0.77
25,40,188,0.77
25,40,190,0.77
25,40,192,0.77
25,40,194,0.77
25,40,196,0.77
25,40,198,0.77
25,40,200,0.77
25,40,202,0.77
25,40,204,0.77
25,40,206,0.77
25,40,208,0.77
25,40,210,0.77
25,40,212,0.77
25,40,214,0.77
25,40,216,0.77
25,40,218,0.77
25,40,220,0.77
25,40,222,0.77
25,40,224,0.77
25,40,226,0.77
25,40,228,0.77
25,40,230,0.77
25,40,232,0.77
25,40,234,0.77
25,40,236,0.77
25,40,238,0.77
25,40,240,0.77
25,40,242,0.77
25,40,244,0.77
25,40,246,0.77
25,40,248,0.77
25,40,250,0.77
25,40,252,0.77
25,40,254,0.77
25,40,256,0.77
25,41,156,0.77
25,41,158,0.77
25,41,160,0.77
25,41,162,0.77
25,41,164,0.77
25,41,166,0.77
25,41,168,0.77
25,41,170,0.77
25,41,172,0.77
25,41,174,0.77
25,41,176,0.77
25,41,178,0.77
25,41,180,0.77
25,41,182,0.77
25,41,184,0.77
25,41,186,0.77
25,41,188,0.77
25,41,190,0.77
25,41,192,0.77
25,41,194,0.77
25,41,196,0.77
25,41,198,0.77
25,41,200,0.77
25,41,202,0.77
25,41,204,0.77
25,41,206,0.77
25,41,208,0.77
25,41,210,0.77
25,41,212,0.77
25,41,214,0.77
25,41,216,0.77
25,41,218,0.77
25,41,220,0.77
25,41,222,0.77
25,41,224,0.77
25,41,226,0.77
25,41,228,0.77
25,41,230,0.77
25,41,232,0.77
25,41,234,0.77
25,41,236,0.77
25,41,238,0.77
25,41,240,0.77
25,41,242,0.77
25,41,244,0.77
25,41,246,0.77
25,41,248,0.77
25,41,250,0.77
25,41,252,0.77
25,41,254,0.77
25,41,256,0.77
25,42,156,0.77
25,42,158,0.77
25,42,160,0.77
25,42,162,0.77
25,42,164,0.77
25,42,166,0.77
25,42,168,0.77
25,42,170,0.77
25,42,172,0.77
25,42,174,0.77
25,42,176,0.77
25,42,178,0.77
25,42,180,0.77
25,42,182,0.77
25,42,184,0.77
25,42,186,0.77
25,42,188,0.77
25,42,190,0.77
25,42,192,0.77
25,42,194,0.77
25,42,196,0.77
25,42,198,0.77
25,42,200,0.77
25,42,202,0.77
25,42,204,0.77
25,42,206,0.77
25,42,208,0.77
25,42,210,0.77
25,42,212,0.77
25,42,214,0.77
25,42,216,0.77
25,42,218,0.77
25,42,220,0.77
25,42,222,0.77
25,42,224,0.77
25,42,226,0.77
25,42,228,0.77
25,42,230,0.77
25,42,232,0.77
25,42,234,0.77
25,42,236,0.77
25,42,238,0.77
25,42,240,0.77
25,42,242,0.77
25,42,244,0.77
25,42,246,0.77
25,42,248,0.77
25,42,250,0.77
25,42,252,0.77
25,42,254,0.77
25,42,256,0.77
25,43,156,0.77
25,43,158,0.77
25,43,160,0.77
25,43,162,0.77
25,43,164,0.77
25,43,166,0.77
25,43,168,0.77
25,43,170,0.77
25,43,172,0.77
25,43,174,0.77
25,43,176,0.77
25,43,178,0.77
25,43,180,0.77
25,43,182,0.77
25,43,184,0.77
25,43,186,0.77
25,43,188,0.77
25,43,190,0.77
25,43,192,0.77
25,43,194,0.77
25,43,196,0.77
25,43,198,0.77
25,43,200,0.77
25,43,202,0.77
25,43,204,0.77
25,43,206,0.77
25,43,208,0.77
25,43,210,0.77
25,43,212,0.77
25,43,214,0.77
25,43,216,0.77
25,43,218,0.77
25,43,220,0.77
25,43,222,0.77
25,43,224,0.77
25,43,226,0.77
25,43,228,0.77
25,43,230,0.77
25,43,232,0.77
25,43,234,0.77
25,43,236,0.77
25,43,238,0.77
25,43,240,0.77
25,43,242,0.77
25,43,244,0.77
25,43,246,0.77
25,43,248,0.77
25,43,250,0.77
25,43,252,0.77
25,43,254,0.77
25,43,256,0.77
25,44,156,0.77
25,44,158,0.77
25,44,160,0.77
25,44,162,0.77
25,44,164,0.77
25,44,166,0.77
25,44,168,0.77
25,44,170,0.77
25,44,172,0.77
25,44,174,0.77
25,44,176,0.77
25,44,178,0.77
25,44,180,0.77
25,44,182,0.77
25,44,184,0.77
25,44,186,0.77
25,44,188,0.77
25,44,190,0.77
25,44,192,0.77
25,44,194,0.77
25,44,196,0.77
25,44,198,0.77
25,44,200,0.77
25,44,202,0.77
25,44,204,0.77
25,44,206,0.77
25,44,208,0.77
25,44,210,0.77
25,44,212,0.77
25,44,214,0.77
25,44,216,0.77
25,44,218,0.77
25,44,220,0.77
25,44,222,0.77
25,44,224,0.77
25,44,226,0.77
25,44,228,0.77
25,44,230,0.77
25,44,232,0.77
25,44,234,0.77
25,44,236,0.77
25,44,238,0.77
25,44,240,0.77
25,44,242,0.77
25,44,244,0.77
25,44,246,0.77
25,44,248,0.77
25,44,250,0.77
25,44,252,0.77
25,44,254,0.77
25,44,256,0.77
25,45,160,0.77
25,45,162,0.77
25,45,164,0.77
25,45,166,0.77
25,45,168,0.77
25,45,170,0.77
25,45,172,0.77
25,45,174,0.77
25,45,176,0.77
25,45,178,0.77
25,45,180,0.77
25,45,182,0.77
25,45,184,0.77
25,45,186,0.77
25,45,188,0.77
25,45,190,0.77
25,45,192,0.77
25,45,194,0.77
25,45,196,0.77
25,45,198,0.77
25,45,200,0.77
25,45,202,0.77
25,45,204,0.77
25,45,206,0.77
25,45,208,0.77
25,45,210,0.77
25,45,212,0.77
25,45,214,0.77
25,45,216,0.77
25,45,218,0.77
25,45,220,0.77
25,45,222,0.77
25,45,224,0.77
25,45,226,0.77
25,45,228,0.77
25,45,230,0.77
25,45,232,0.77
25,45,234,0.77
25,45,236,0.77
25,45,238,0.77
25,45,240,0.77
25,45,242,0.77
25,45,244,0.77
25,45,246,0.77
25,45,248,0.77
25,45,250,0.77
25,45,252,0.77
25,45,254,0.77
25,45,256,0.77
25,45,258,0.77
25,45,260,0.77
25,46,160,0.77
25,46,162,0.77
25,46,164,0.77
25,46,166,0.77
25,46,168,0.77
25,46,170,0.77
25,46,172,0.77
25,46,174,0.77
25,46,176,0.77
25,46,178,0.77
25,46,180,0.77
25,46,182,0.77
25,46,184,0.77
25,46,186,0.77
25,46,188,0.77
25,46,190,0.77
25,46,192,0.77
25,46,194,0.77
25,46,196,0.77
25,46,198,0.77
25,46,200,0.77
25,46,202,0.77
25,46,204,0.77
25,46,206,0.77
25,46,208,0.77
25,46,210,0.77
25,46,212,0.77
25,46,214,0.77
25,46,216,0.77
25,46,218,0.77
25,46,220,0.77
25,46,222,0.77
25,46,224,0.77
25,46,226,0.77
25,46,228,0.77
25,46,230,0.77
25,46,232,0.77
25,46,234,0.77
25,46,236,0.77
25,46,238,0.77
25,46,240,0.77
25,46,242,0.77
25,46,244,0.77
25,46,246,0.77
25,46,248,0.77
25,46,250,0.77
25,46,252,0.77
25,46,254,0.77
25,46,256,0.77
25,46,258,0.77
25,46,260,0.77
25,47,160,0.77
25,47,162,0.77
25,47,164,0.77
25,47,166,0.77
25,47,168,0.77
25,47,170,0.77
25,47,172,0.77
25,47,174,0.77
25,47,176,0.77
25,47,178,0.77
25,47,180,0.77
25,47,182,0.77
25,47,184,0.77
25,47,186,0.77
25,47,188,0.77
25,47,190,0.77
25,47,192,0.77
25,47,194,0.77
25,47,196,0.77
25,47,198,0.77
25,47,200,0.77
25,47,202,0.77
25,47,204,0.77
25,47,206,0.77
25,47,208,0.77
25,47,210,0.77
25,47,212,0.77
25,47,214,0.77
25,47,216,0.77
25,47,218,0.77
25,47,220,0.77
25,47,222,0.77
25,47,224,0.77
25,47,226,0.77
25,47,228,0.77
25,47,230,0.77
25,47,232,0.77
25,47,234,0.77
25,47,236,0.77
25,47,238,0.77
25,47,240,0.77
25,47,242,0.77
25,47,244,0.77
25,47,246,0.77
25,47,248,0.77
25,47,250,0.77
25,47,252,0.77
25,47,254,0.77
25,47,256,0.77
25,47,258,0.77
25,47,260,0.77
25,48,160,0.77
25,48,162,0.77
25,48,164,0.77
25,48,166,0.77
25,48,168,0.77
25,48,170,0.77
25,48,172,0.77
25,48,174,0.77
25,48,176,0.77
25,48,178,0.77
25,48,180,0.77
25,48,182,0.77
25,48,184,0.77
25,48,186,0.77
25,48,188,0.77
25,48,190,0.77
25,48,192,0.77
25,48,194,0.77
25,48,196,0.77
25,48,198,0.77
25,48,200,0.77
25,48,202,0.77
25,48,204,0.77
25,48,206,0.77
25,48,208,0.77
25,48,210,0.77
25,48,212,0.77
25,48,214,0.77
25,48,216,0.77
25,48,218,0.77
25,48,220,0.77
25,48,222,0.77
25,48,224,0.77
25,48,226,0.77
25,48,228,0.77
25,48,230,0.77
25,48,232,0.77
25,48,234,0.77
25,48,236,0.77
25,48,238,0.77
25,48,240,0.77
25,48,242,0.77
25,48,244,0.77
25,48,246,0.77
25,48,248,0.77
25,48,250,0.77
25,48,252,0.77
25,48,254,0.77
25,48,256,0.77
25,48,258,0.77
25,48,260,0.77
25,49,160,0.77
25,49,162,0.77
25,49,164,0.77
25,49,166,0.77
25,49,168,0.77
25,49,170,0.77
25,49,172,0.77
25,49,174,0.77
25,49,176,0.77
25,49,178,0.77
25,49,180,0.77
25,49,182,0.77
25,49,184,0.77
25,49,186,0.77
25,49,188,0.77
25,49,190,0.77
25,49,192,0.77
25,49,194,0.77
25,49,196,0.77
25,49,198,0.77
25,49,200,0.77
25,49,202,0.77
25,49,204,0.77
25,49,206,0.77
25,49,208,0.77
25,49,210,0.77
25,49,212,0.77
25,49,214,0.77
25,49,216,0.77
25,49,218,0.77
25,49,220,0.77
25,49,222,0.77
25,49,224,0.77
25,49,226,0.77
25,49,228,0.77
25,49,230,0.77
25,49,232,0.77
25,49,234,0.77
25,49,236,0.77
25,49,238,0.77
25,49,240,0.77
25,49,242,0.77
25,49,244,0.77
25,49,246,0.77
25,49,248,0.77
25,49,250,0.77
25,49,252,0.77
25,49,254,0.77
25,49,256,0.77
25,49,258,0.77
25,49,260,0.77
25,50,168,0.77
25,50,170,0.77
25,50,172,0.77
25,50,174,0.77
25,50,176,0.77
