27,53,302,0.71
27,53,304,0.71
27,53,306,0.71
27,53,308,0.71
27,53,310,0.71
27,53,312,0.71
27,53,314,0.71
27,53,316,0.71
27,53,318,0.71
27,53,320,0.71
27,53,322,0.71
27,53,324,0.71
27,53,326,0.71
27,53,328,0.71
27,53,330,0.71
27,53,332,0.71
27,53,334,0.71
27,53,336,0.71
27,53,338,0.71
27,53,340,0.71
27,53,342,0.71
27,53,344,0.71
27,53,346,0.71
27,53,348,0.71
27,53,350,0.71
27,53,352,0.71
27,53,354,0.71
27,53,356,0.71
27,53,358,0.71
27,53,360,0.71
27,53,362,0.71
27,53,364,0.71
27,53,366,0.71
27,53,368,0.71
27,53,370,0.71
27,53,372,0.71
27,53,374,0.71
27,53,376,0.71
27,53,378,0.71
27,54,278,0.71
27,54,280,0.71
27,54,282,0.71
27,54,284,0.71
27,54,286,0.71
27,54,288,0.71
27,54,290,0.71
27,54,292,0.71
27,54,294,0.71
27,54,296,0.71
27,54,298,0.71
27,54,300,0.71
27,54,302,0.71
27,54,304,0.71
27,54,306,0.71
27,54,308,0.71
27,54,310,0.71
27,54,312,0.71
27,54,314,0.71
27,54,316,0.71
27,54,318,0.71
27,54,320,0.71
27,54,322,0.71
27,54,324,0.71
27,54,326,0.71
27,54,328,0.71
27,54,330,0.71
27,54,332,0.71
27,54,334,0.71
27,54,336,0.71
27,54,338,0.71
27,54,340,0.71
27,54,342,0.71
27,54,344,0.71
27,54,346,0.71
27,54,348,0.71
27,54,350,0.71
27,54,352,0.71
27,54,354,0.71
27,54,356,0.71
27,54,358,0.71
27,54,360,0.71
27,54,362,0.71
27,54,364,0.71
27,54,366,0.71
27,54,368,0.71
27,54,370,0.71
27,54,372,0.71
27,54,374,0.71
27,54,376,0.71
27,54,378,0.71
27,55,276,0.71
27,55,278,0.71
27,55,280,0.71
27,55,282,0.71
27,55,284,0.71
27,55,286,0.71
27,55,288,0.71
27,55,290,0.71
27,55,292,0.71
27,55,294,0.71
27,55,296,0.71
27,55,298,0.71
27,55,300,0.71
27,55,302,0.71
27,55,304,0.71
27,55,306,0.71
27,55,308,0.71
27,55,310,0.71
27,55,312,0.71
27,55,314,0.71
27,55,316,0.71
27,55,318,0.71
27,55,320,0.71
27,55,322,0.71
27,55,324,0.71
27,55,326,0.71
27,55,328,0.71
27,55,330,0.71
27,55,332,0.71
27,55,334,0.71
27,55,336,0.71
27,55,338,0.71
27,55,340,0.71
27,55,342,0.71
27,55,344,0.71
27,55,346,0.71
27,55,348,0.71
27,55,350,0.71
27,55,352,0.71
27,55,354,0.71
27,55,356,0.71
27,55,358,0.71
27,55,360,0.71
27,55,362,0.71
27,55,364,0.71
27,55,366,0.71
27,55,368,0.71
27,55,370,0.71
27,55,372,0.71
27,55,374,0.71
27,55,376,0.71
27,56,276,0.71
27,56,278,0.71
27,56,280,0.71
27,56,282,0.71
27,56,284,0.71
27,56,286,0.71
27,56,288,0.71
27,56,290,0.71
27,56,292,0.71
27,56,294,0.71
27,56,296,0.71
27,56,298,0.71
27,56,300,0.71
27,56,302,0.71
27,56,304,0.71
27,56,306,0.71
27,56,308,0.71
27,56,310,0.71
27,56,312,0.71
27,56,314,0.71
27,56,316,0.71
27,56,318,0.71
27,56,320,0.71
27,56,322,0.71
27,56,324,0.71
27,56,326,0.71
27,56,328,0.71
27,56,330,0.71
27,56,332,0.71
27,56,334,0.71
27,56,336,0.71
27,56,338,0.71
27,56,340,0.71
27,56,342,0.71
27,56,344,0.71
27,56,346,0.71
27,56,348,0.71
27,56,350,0.71
27,56,352,0.71
27,56,354,0.71
27,56,356,0.71
27,56,358,0.71
27,56,360,0.71
27,56,362,0.71
27,56,364,0.71
27,56,366,0.71
27,56,368,0.71
27,56,370,0.71
27,56,372,0.71
27,56,374,0.71
27,56,376,0.71
27,57,276,0.71
27,57,278,0.71
27,57,280,0.71
27,57,282,0.71
27,57,284,0.71
27,57,286,0.71
27,57,288,0.71
27,57,290,0.71
27,57,292,0.71
27,57,294,0.71
27,57,296,0.71
27,57,298,0.71
27,57,300,0.71
27,57,302,0.71
27,57,304,0.71
27,57,306,0.71
27,57,308,0.71
27,57,310,0.71
27,57,312,0.71
27,57,314,0.71
27,57,316,0.71
27,57,318,0.71
27,57,320,0.71
27,57,322,0.71
27,57,324,0.71
27,57,326,0.71
27,57,328,0.71
27,57,330,0.71
27,57,332,0.71
27,57,334,0.71
27,57,336,0.71
27,57,338,0.71
27,57,340,0.71
27,57,342,0.71
27,57,344,0.71
27,57,346,0.71
27,57,348,0.71
27,57,350,0.71
27,57,352,0.71
27,57,354,0.71
27,57,356,0.71
27,57,358,0.71
27,57,360,0.71
27,57,362,0.71
27,57,364,0.71
27,57,366,0.71
27,57,368,0.71
27,57,370,0.71
27,57,372,0.71
27,57,374,0.71
27,57,376,0.71
27,58,276,0.71
27,58,278,0.71
27,58,280,0.71
27,58,282,0.71
27,58,284,0.71
27,58,286,0.71
27,58,288,0.71
27,58,290,0.71
27,58,292,0.71
27,58,294,0.71
27,58,296,0.71
27,58,298,0.71
27,58,300,0.71
27,58,302,0.71
27,58,304,0.71
27,58,306,0.71
27,58,308,0.71
27,58,310,0.71
27,58,312,0.71
27,58,314,0.71
27,58,316,0.71
27,58,318,0.71
27,58,320,0.71
27,58,322,0.71
27,58,324,0.71
27,58,326,0.71
27,58,328,0.71
27,58,330,0.71
27,58,332,0.71
27,58,334,0.71
27,58,336,0.71
27,58,338,0.71
27,58,340,0.71
27,58,342,0.71
27,58,344,0.71
27,58,346,0.71
27,58,348,0.71
27,58,350,0.71
27,58,352,0.71
27,58,354,0.71
27,58,356,0.71
27,58,358,0.71
27,58,360,0.71
27,58,362,0.71
27,58,364,0.71
27,58,366,0.71
27,58,368,0.71
27,58,370,0.71
27,58,372,0.71
27,58,374,0.71
27,58,376,0.71
27,59,276,0.71
27,59,278,0.71
27,59,280,0.71
27,59,282,0.71
27,59,284,0.71
27,59,286,0.71
27,59,288,0.71
27,59,290,0.71
27,59,292,0.71
27,59,294,0.71
27,59,296,0.71
27,59,298,0.71
27,59,300,0.71
27,59,302,0.71
27,59,304,0.71
27,59,306,0.71
27,59,308,0.71
27,59,310,0.71
27,59,312,0.71
27,59,314,0.71
27,59,316,0.71
27,59,318,0.71
27,59,320,0.71
27,59,322,0.71
27,59,324,0.71
27,59,326,0.71
27,59,328,0.71
27,59,330,0.71
27,59,332,0.71
27,59,334,0.71
27,59,336,0.71
27,59,338,0.71
27,59,340,0.71
27,59,342,0.71
27,59,344,0.71
27,59,346,0.71
27,59,348,0.71
27,59,350,0.71
27,59,352,0.71
27,59,354,0.71
27,59,356,0.71
27,59,358,0.71
27,59,360,0.71
27,59,362,0.71
27,59,364,0.71
27,59,366,0.71
27,59,368,0.71
27,59,370,0.71
27,59,372,0.71
27,59,374,0.71
27,59,376,0.71
27,60,256,0.71
27,60,258,0.71
27,60,260,0.71
27,60,262,0.71
27,60,264,0.71
27,60,266,0.71
27,60,268,0.71
27,60,270,0.71
27,60,272,0.71
27,60,274,0.71
27,60,276,0.71
27,60,278,0.71
27,60,280,0.71
27,60,282,0.71
27,60,284,0.71
27,60,286,0.71
27,60,288,0.71
27,60,290,0.71
27,60,292,0.71
27,60,294,0.71
27,60,296,0.71
27,60,298,0.71
27,60,300,0.71
27,60,302,0.71
27,60,304,0.71
27,60,306,0.71
27,60,308,0.71
27,60,310,0.71
27,60,312,0.71
27,60,314,0.71
27,60,316,0.71
27,60,318,0.71
27,60,320,0.71
27,60,322,0.71
27,60,324,0.71
27,60,326,0.71
27,60,328,0.71
27,60,330,0.71
27,60,332,0.71
27,60,334,0.71
27,60,336,0.71
27,60,338,0.71
27,60,340,0.71
27,60,342,0.71
27,60,344,0.71
27,60,346,0.71
27,60,348,0.71
27,60,350,0.71
27,60,352,0.71
27,60,354,0.71
27,60,356,0.71
27,61,256,0.71
27,61,258,0.71
27,61,260,0.71
27,61,262,0.71
27,61,264,0.71
27,61,266,0.71
27,61,268,0.71
27,61,270,0.71
27,61,272,0.71
27,61,274,0.71
27,61,276,0.71
27,61,278,0.71
27,61,280,0.71
27,61,282,0.71
27,61,284,0.71
27,61,286,0.71
27,61,288,0.71
27,61,290,0.71
27,61,292,0.71
27,61,294,0.71
27,61,296,0.71
27,61,298,0.71
27,61,300,0.71
27,61,302,0.71
27,61,304,0.71
27,61,306,0.71
27,61,308,0.71
27,61,310,0.71
27,61,312,0.71
27,61,314,0.71
27,61,316,0.71
27,61,318,0.71
27,61,320,0.71
27,61,322,0.71
27,61,324,0.71
27,61,326,0.71
27,61,328,0.71
27,61,330,0.71
27,61,332,0.71
27,61,334,0.71
27,61,336,0.71
27,61,338,0.71
27,61,340,0.71
27,61,342,0.71
27,61,344,0.71
27,61,346,0.71
27,61,348,0.71
27,61,350,0.71
27,61,352,0.71
27,61,354,0.71
27,61,356,0.71
27,62,256,0.71
27,62,258,0.71
27,62,260,0.71
27,62,262,0.71
27,62,264,0.71
27,62,266,0.71
27,62,268,0.71
27,62,270,0.71
27,62,272,0.71
27,62,274,0.71
27,62,276,0.71
27,62,278,0.71
27,62,280,0.71
27,62,282,0.71
27,62,284,0.71
27,62,286,0.71
27,62,288,0.71
27,62,290,0.71
27,62,292,0.71
27,62,294,0.71
27,62,296,0.71
27,62,298,0.71
27,62,300,0.71
27,62,302,0.71
27,62,304,0.71
27,62,306,0.71
27,62,308,0.71
27,62,310,0.71
27,62,312,0.71
27,62,314,0.71
27,62,316,0.71
27,62,318,0.71
27,62,320,0.71
27,62,322,0.71
27,62,324,0.71
27,62,326,0.71
27,62,328,0.71
27,62,330,0.71
27,62,332,0.71
27,62,334,0.71
27,62,336,0.71
27,62,338,0.71
27,62,340,0.71
27,62,342,0.71
27,62,344,0.71
27,62,346,0.71
27,62,348,0.71
27,62,350,0.71
27,62,352,0.71
27,62,354,0.71
27,62,356,0.71
27,63,256,0.71
27,63,258,0.71
27,63,260,0.71
27,63,262,0.71
27,63,264,0.71
27,63,266,0.71
27,63,268,0.71
27,63,270,0.71
27,63,272,0.71
27,63,274,0.71
27,63,276,0.71
27,63,278,0.71
27,63,280,0.71
27,63,282,0.71
27,63,284,0.71
27,63,286,0.71
27,63,288,0.71
27,63,290,0.71
27,63,292,0.71
27,63,294,0.71
27,63,296,0.71
27,63,298,0.71
27,63,300,0.71
27,63,302,0.71
27,63,304,0.71
27,63,306,0.71
27,63,308,0.71
27,63,310,0.71
27,63,312,0.71
27,63,314,0.71
27,63,316,0.71
27,63,318,0.71
27,63,320,0.71
27,63,322,0.71
27,63,324,0.71
27,63,326,0.71
27,63,328,0.71
27,63,330,0.71
27,63,332,0.71
27,63,334,0.71
27,63,336,0.71
27,63,338,0.71
27,63,340,0.71
27,63,342,0.71
27,63,344,0.71
27,63,346,0.71
27,63,348,0.71
27,63,350,0.71
27,63,352,0.71
27,63,354,0.71
27,63,356,0.71
27,64,256,0.71
27,64,258,0.71
27,64,260,0.71
27,64,262,0.71
27,64,264,0.71
27,64,266,0.71
27,64,268,0.71
27,64,270,0.71
27,64,272,0.71
27,64,274,0.71
27,64,276,0.71
27,64,278,0.71
27,64,280,0.71
27,64,282,0.71
27,64,284,0.71
27,64,286,0.71
27,64,288,0.71
27,64,290,0.71
27,64,292,0.71
27,64,294,0.71
27,64,296,0.71
27,64,298,0.71
27,64,300,0.71
27,64,302,0.71
27,64,304,0.71
27,64,306,0.71
27,64,308,0.71
27,64,310,0.71
27,64,312,0.71
27,64,314,0.71
27,64,316,0.71
27,64,318,0.71
27,64,320,0.71
27,64,322,0.71
27,64,324,0.71
27,64,326,0.71
27,64,328,0.71
27,64,330,0.71
27,64,332,0.71
27,64,334,0.71
27,64,336,0.71
27,64,338,0.71
27,64,340,0.71
27,64,342,0.71
27,64,344,0.71
27,64,346,0.71
27,64,348,0.71
27,64,350,0.71
27,64,352,0.71
27,64,354,0.71
27,64,356,0.71
27,65,234,0.71
27,65,236,0.71
27,65,238,0.71
27,65,240,0.71
27,65,242,0.71
27,65,244,0.71
27,65,246,0.71
27,65,248,0.71
27,65,250,0.71
27,65,252,0.71
27,65,254,0.71
27,65,256,0.71
27,65,258,0.71
27,65,260,0.71
27,65,262,0.71
27,65,264,0.71
27,65,266,0.71
27,65,268,0.71
27,65,270,0.71
27,65,272,0.71
27,65,274,0.71
27,65,276,0.71
27,65,278,0.71
27,65,280,0.71
27,65,282,0.71
27,65,284,0.71
27,65,286,0.71
27,65,288,0.71
27,65,290,0.71
27,65,292,0.71
27,65,294,0.71
27,65,296,0.71
27,65,298,0.71
27,65,300,0.71
27,65,302,0.71
27,65,304,0.71
27,65,306,0.71
27,65,308,0.71
27,65,310,0.71
27,65,312,0.71
27,65,314,0.71
27,65,316,0.71
27,65,318,0.71
27,65,320,0.71
27,65,322,0.71
27,65,324,0.71
27,65,326,0.71
27,65,328,0.71
27,65,330,0.71
27,65,332,0.71
27,65,334,0.71
27,66,234,0.71
27,66,236,0.71
27,66,238,0.71
27,66,240,0.71
27,66,242,0.71
27,66,244,0.71
27,66,246,0.71
27,66,248,0.71
27,66,250,0.71
27,66,252,0.71
27,66,254,0.71
27,66,256,0.71
27,66,258,0.71
27,66,260,0.71
27,66,262,0.71
27,66,264,0.71
27,66,266,0.71
27,66,268,0.71
27,66,270,0.71
27,66,272,0.71
27,66,274,0.71
27,66,276,0.71
27,66,278,0.71
27,66,280,0.71
27,66,282,0.71
27,66,284,0.71
27,66,286,0.71
27,66,288,0.71
27,66,290,0.71
27,66,292,0.71
27,66,294,0.71
27,66,296,0.71
27,66,298,0.71
27,66,300,0.71
27,66,302,0.71
27,66,304,0.71
27,66,306,0.71
27,66,308,0.71
27,66,310,0.71
27,66,312,0.71
27,66,314,0.71
27,66,316,0.71
27,66,318,0.71
27,66,320,0.71
27,66,322,0.71
27,66,324,0.71
27,66,326,0.71
27,66,328,0.71
27,66,330,0.71
27,66,332,0.71
27,66,334,0.71
27,67,234,0.71
27,67,236,0.71
27,67,238,0.71
27,67,240,0.71
27,67,242,0.71
27,67,244,0.71
27,67,246,0.71
27,67,248,0.71
27,67,250,0.71
27,67,252,0.71
27,67,254,0.71
27,67,256,0.71
27,67,258,0.71
27,67,260,0.71
27,67,262,0.71
27,67,264,0.71
27,67,266,0.71
27,67,268,0.71
27,67,270,0.71
27,67,272,0.71
27,67,274,0.71
27,67,276,0.71
27,67,278,0.71
27,67,280,0.71
27,67,282,0.71
27,67,284,0.71
27,67,286,0.71
27,67,288,0.71
27,67,290,0.71
27,67,292,0.71
27,67,294,0.71
27,67,296,0.71
27,67,298,0.71
27,67,300,0.71
27,67,302,0.71
27,67,304,0.71
27,67,306,0.71
27,67,308,0.71
27,67,310,0.71
27,67,312,0.71
27,67,314,0.71
27,67,316,0.71
27,67,318,0.71
27,67,320,0.71
27,67,322,0.71
27,67,324,0.71
27,67,326,0.71
27,67,328,0.71
27,67,330,0.71
27,67,332,0.71
27,67,334,0.71
27,68,234,0.71
27,68,236,0.71
27,68,238,0.71
27,68,240,0.71
27,68,242,0.71
27,68,244,0.71
27,68,246,0.71
27,68,248,0.71
27,68,250,0.71
27,68,252,0.71
27,68,254,0.71
27,68,256,0.71
27,68,258,0.71
27,68,260,0.71
27,68,262,0.71
27,68,264,0.71
27,68,266,0.71
27,68,268,0.71
27,68,270,0.71
27,68,272,0.71
27,68,274,0.71
27,68,276,0.71
27,68,278,0.71
27,68,280,0.71
27,68,282,0.71
27,68,284,0.71
27,68,286,0.71
27,68,288,0.71
27,68,290,0.71
27,68,292,0.71
27,68,294,0.71
27,68,296,0.71
27,68,298,0.71
27,68,300,0.71
27,68,302,0.71
27,68,304,0.71
27,68,306,0.71
27,68,308,0.71
27,68,310,0.71
27,68,312,0.71
27,68,314,0.71
27,68,316,0.71
27,68,318,0.71
27,68,320,0.71
27,68,322,0.71
27,68,324,0.71
27,68,326,0.71
27,68,328,0.71
27,68,330,0.71
27,68,332,0.71
27,68,334,0.71
27,69,234,0.71
27,69,236,0.71
27,69,238,0.71
27,69,240,0.71
27,69,242,0.71
27,69,244,0.71
27,69,246,0.71
27,69,248,0.71
27,69,250,0.71
27,69,252,0.71
27,69,254,0.71
27,69,256,0.71
27,69,258,0.71
27,69,260,0.71
27,69,262,0.71
27,69,264,0.71
27,69,266,0.71
27,69,268,0.71
27,69,270,0.71
27,69,272,0.71
27,69,274,0.71
27,69,276,0.71
27,69,278,0.71
27,69,280,0.71
27,69,282,0.71
27,69,284,0.71
27,69,286,0.71
27,69,288,0.71
27,69,290,0.71
27,69,292,0.71
27,69,294,0.71
27,69,296,0.71
27,69,298,0.71
27,69,300,0.71
27,69,302,0.71
27,69,304,0.71
27,69,306,0.71
27,69,308,0.71
27,69,310,0.71
27,69,312,0.71
27,69,314,0.71
27,69,316,0.71
27,69,318,0.71
27,69,320,0.71
27,69,322,0.71
27,69,324,0.71
27,69,326,0.71
27,69,328,0.71
27,69,330,0.71
27,69,332,0.71
27,69,334,0.71
27,70,230,0.71
27,70,232,0.71
27,70,234,0.71
27,70,236,0.71
27,70,238,0.71
27,70,240,0.71
27,70,242,0.71
27,70,244,0.71
27,70,246,0.71
27,70,248,0.71
27,70,250,0.71
27,70,252,0.71
27,70,254,0.71
27,70,256,0.71
27,70,258,0.71
27,70,260,0.71
27,70,262,0.71
27,70,264,0.71
27,70,266,0.71
27,70,268,0.71
27,70,270,0.71
27,70,272,0.71
27,70,274,0.71
27,70,276,0.71
27,70,278,0.71
27,70,280,0.71
27,70,282,0.71
27,70,284,0.71
27,70,286,0.71
27,70,288,0.71
27,70,290,0.71
27,70,292,0.71
27,70,294,0.71
27,70,296,0.71
27,70,298,0.71
27,70,300,0.71
27,70,302,0.71
27,70,304,0.71
27,70,306,0.71
27,70,308,0.71
27,70,310,0.71
27,70,312,0.71
27,70,314,0.71
27,70,316,0.71
27,70,318,0.71
27,70,320,0.71
27,70,322,0.71
27,70,324,0.71
27,70,326,0.71
27,70,328,0.71
27,70,330,0.71
27,71,230,0.71
27,71,232,0.71
27,71,234,0.71
27,71,236,0.71
27,71,238,0.71
27,71,240,0.71
27,71,242,0.71
27,71,244,0.71
27,71,246,0.71
27,71,248,0.71
27,71,250,0.71
27,71,252,0.71
27,71,254,0.71
27,71,256,0.71
27,71,258,0.71
27,71,260,0.71
27,71,262,0.71
27,71,264,0.71
27,71,266,0.71
27,71,268,0.71
27,71,270,0.71
27,71,272,0.71
27,71,274,0.71
27,71,276,0.71
27,71,278,0.71
27,71,280,0.71
27,71,282,0.71
27,71,284,0.71
27,71,286,0.71
27,71,288,0.71
27,71,290,0.71
27,71,292,0.71
27,71,294,0.71
27,71,296,0.71
27,71,298,0.71
27,71,300,0.71
27,71,302,0.71
27,71,304,0.71
27,71,306,0.71
27,71,308,0.71
27,71,310,0.71
27,71,312,0.71
27,71,314,0.71
27,71,316,0.71
27,71,318,0.71
27,71,320,0.71
27,71,322,0.71
27,71,324,0.71
27,71,326,0.71
27,71,328,0.71
27,71,330,0.71
27,72,230,0.71
27,72,232,0.71
27,72,234,0.71
27,72,236,0.71
27,72,238,0.71
27,72,240,0.71
27,72,242,0.71
27,72,244,0.71
27,72,246,0.71
27,72,248,0.71
27,72,250,0.71
27,72,252,0.71
27,72,254,0.71
27,72,256,0.71
27,72,258,0.71
27,72,260,0.71
27,72,262,0.71
27,72,264,0.71
27,72,266,0.71
27,72,268,0.71
27,72,270,0.71
27,72,272,0.71
27,72,274,0.71
27,72,276,0.71
27,72,278,0.71
27,72,280,0.71
27,72,282,0.71
27,72,284,0.71
27,72,286,0.71
27,72,288,0.71
27,72,290,0.71
27,72,292,0.71
27,72,294,0.71
27,72,296,0.71
27,72,298,0.71
27,72,300,0.71
27,72,302,0.71
27,72,304,0.71
27,72,306,0.71
27,72,308,0.71
27,72,310,0.71
27,72,312,0.71
27,72,314,0.71
27,72,316,0.71
27,72,318,0.71
27,72,320,0.71
27,72,322,0.71
27,72,324,0.71
27,72,326,0.71
27,72,328,0.71
27,72,330,0.71
27,73,230,0.71
27,73,232,0.71
27,73,234,0.71
27,73,236,0.71
27,73,238,0.71
27,73,240,0.71
27,73,242,0.71
27,73,244,0.71
27,73,246,0.71
27,73,248,0.71
27,73,250,0.71
27,73,252,0.71
27,73,254,0.71
27,73,256,0.71
27,73,258,0.71
27,73,260,0.71
27,73,262,0.71
27,73,264,0.71
27,73,266,0.71
27,73,268,0.71
27,73,270,0.71
27,73,272,0.71
27,73,274,0.71
27,73,276,0.71
27,73,278,0.71
27,73,280,0.71
27,73,282,0.71
27,73,284,0.71
27,73,286,0.71
27,73,288,0.71
27,73,290,0.71
27,73,292,0.71
27,73,294,0.71
27,73,296,0.71
27,73,298,0.71
27,73,300,0.71
27,73,302,0.71
27,73,304,0.71
27,73,306,0.71
27,73,308,0.71
27,73,310,0.71
27,73,312,0.71
27,73,314,0.71
27,73,316,0.71
27,73,318,0.71
27,73,320,0.71
27,73,322,0.71
27,73,324,0.71
27,73,326,0.71
27,73,328,0.71
27,73,330,0.71
27,74,230,0.71
27,74,232,0.71
27,74,234,0.71
27,74,236,0.71
27,74,238,0.71
27,74,240,0.71
27,74,242,0.71
27,74,244,0.71
27,74,246,0.71
27,74,248,0.71
27,74,250,0.71
27,74,252,0.71
27,74,254,0.71
27,74,256,0.71
27,74,258,0.71
27,74,260,0.71
27,74,262,0.71
27,74,264,0.71
27,74,266,0.71
27,74,268,0.71
27,74,270,0.71
27,74,272,0.71
27,74,274,0.71
27,74,276,0.71
27,74,278,0.71
27,74,280,0.71
27,74,282,0.71
27,74,284,0.71
27,74,286,0.71
27,74,288,0.71
27,74,290,0.71
27,74,292,0.71
27,74,294,0.71
27,74,296,0.71
27,74,298,0.71
27,74,300,0.71
27,74,302,0.71
27,74,304,0.71
27,74,306,0.71
27,74,308,0.71
27,74,310,0.71
27,74,312,0.71
27,74,314,0.71
27,74,316,0.71
27,74,318,0.71
27,74,320,0.71
27,74,322,0.71
27,74,324,0.71
27,74,326,0.71
27,74,328,0.71
27,74,330,0.71
27,75,204,0.71
27,75,206,0.71
27,75,208,0.71
27,75,210,0.71
27,75,212,0.71
27,75,214,0.71
27,75,216,0.71
27,75,218,0.71
27,75,220,0.71
27,75,222,0.71
27,75,224,0.71
27,75,226,0.71
27,75,228,0.71
27,75,230,0.71
27,75,232,0.71
27,75,234,0.71
27,75,236,0.71
27,75,238,0.71
27,75,240,0.71
27,75,242,0.71
27,75,244,0.71
27,75,246,0.71
27,75,248,0.71
27,75,250,0.71
27,75,252,0.71
27,75,254,0.71
27,75,256,0.71
27,75,258,0.71
27,75,260,0.71
27,75,262,0.71
27,75,264,0.71
27,75,266,0.71
27,75,268,0.71
27,75,270,0.71
27,75,272,0.71
27,75,274,0.71
27,75,276,0.71
27,75,278,0.71
27,75,280,0.71
27,75,282,0.71
27,75,284,0.71
27,75,286,0.71
27,75,288,0.71
27,75,290,0.71
27,75,292,0.71
27,75,294,0.71
27,75,296,0.71
27,75,298,0.71
27,75,300,0.71
27,75,302,0.71
27,75,304,0.71
27,76,204,0.71
27,76,206,0.71
27,76,208,0.71
27,76,210,0.71
27,76,212,0.71
27,76,214,0.71
27,76,216,0.71
27,76,218,0.71
27,76,220,0.71
27,76,222,0.71
27,76,224,0.71
27,76,226,0.71
27,76,228,0.71
27,76,230,0.71
27,76,232,0.71
27,76,234,0.71
27,76,236,0.71
27,76,238,0.71
27,76,240,0.71
27,76,242,0.71
27,76,244,0.71
27,76,246,0.71
27,76,248,0.71
27,76,250,0.71
27,76,252,0.71
27,76,254,0.71
27,76,256,0.71
27,76,258,0.71
27,76,260,0.71
27,76,262,0.71
27,76,264,0.71
27,76,266,0.71
27,76,268,0.71
27,76,270,0.71
27,76,272,0.71
27,76,274,0.71
27,76,276,0.71
27,76,278,0.71
27,76,280,0.71
27,76,282,0.71
27,76,284,0.71
27,76,286,0.71
27,76,288,0.71
27,76,290,0.71
27,76,292,0.71
27,76,294,0.71
27,76,296,0.71
27,76,298,0.71
27,76,300,0.71
27,76,302,0.71
27,76,304,0.71
27,77,204,0.71
27,77,206,0.71
27,77,208,0.71
27,77,210,0.71
27,77,212,0.71
27,77,214,0.71
27,77,216,0.71
27,77,218,0.71
27,77,220,0.71
27,77,222,0.71
27,77,224,0.71
27,77,226,0.71
27,77,228,0.71
27,77,230,0.71
27,77,232,0.71
27,77,234,0.71
27,77,236,0.71
27,77,238,0.71
27,77,240,0.71
27,77,242,0.71
27,77,244,0.71
27,77,246,0.71
27,77,248,0.71
27,77,250,0.71
27,77,252,0.71
27,77,254,0.71
27,77,256,0.71
27,77,258,0.71
27,77,260,0.71
27,77,262,0.71
27,77,264,0.71
27,77,266,0.71
27,77,268,0.71
27,77,270,0.71
27,77,272,0.71
27,77,274,0.71
27,77,276,0.71
27,77,278,0.71
27,77,280,0.71
27,77,282,0.71
27,77,284,0.71
27,77,286,0.71
27,77,288,0.71
27,77,290,0.71
27,77,292,0.71
27,77,294,0.71
27,77,296,0.71
27,77,298,0.71
27,77,300,0.71
27,77,302,0.71
27,77,304,0.71
27,78,204,0.71
27,78,206,0.71
27,78,208,0.71
27,78,210,0.71
27,78,212,0.71
27,78,214,0.71
27,78,216,0.71
27,78,218,0.71
27,78,220,0.71
27,78,222,0.71
27,78,224,0.71
27,78,226,0.71
27,78,228,0.71
27,78,230,0.71
27,78,232,0.71
27,78,234,0.71
27,78,236,0.71
27,78,238,0.71
27,78,240,0.71
27,78,242,0.71
27,78,244,0.71
27,78,246,0.71
27,78,248,0.71
27,78,250,0.71
27,78,252,0.71
27,78,254,0.71
27,78,256,0.71
27,78,258,0.71
27,78,260,0.71
27,78,262,0.71
27,78,264,0.71
27,78,266,0.71
27,78,268,0.71
27,78,270,0.71
27,78,272,0.71
27,78,274,0.71
27,78,276,0.71
27,78,278,0.71
27,78,280,0.71
27,78,282,0.71
27,78,284,0.71
27,78,286,0.71
27,78,288,0.71
27,78,290,0.71
27,78,292,0.71
27,78,294,0.71
27,78,296,0.71
27,78,298,0.71
27,78,300,0.71
27,78,302,0.71
27,78,304,0.71
27,79,204,0.71
27,79,206,0.71
27,79,208,0.71
27,79,210,0.71
27,79,212,0.71
27,79,214,0.71
27,79,216,0.71
27,79,218,0.71
27,79,220,0.71
27,79,222,0.71
27,79,224,0.71
27,79,226,0.71
27,79,228,0.71
27,79,230,0.71
27,79,232,0.71
27,79,234,0.71
27,79,236,0.71
27,79,238,0.71
27,79,240,0.71
27,79,242,0.71
27,79,244,0.71
27,79,246,0.71
27,79,248,0.71
27,79,250,0.71
27,79,252,0.71
27,79,254,0.71
27,79,256,0.71
27,79,258,0.71
27,79,260,0.71
27,79,262,0.71
27,79,264,0.71
27,79,266,0.71
27,79,268,0.71
27,79,270,0.71
27,79,272,0.71
27,79,274,0.71
27,79,276,0.71
27,79,278,0.71
27,79,280,0.71
27,79,282,0.71
27,79,284,0.71
27,79,286,0.71
27,79,288,0.71
27,79,290,0.71
27,79,292,0.71
27,79,294,0.71
27,79,296,0.71
27,79,298,0.71
27,79,300,0.71
27,79,302,0.71
27,79,304,0.71
27,80,244,0.71
27,80,246,0.71
27,80,248,0.71
27,80,250,0.71
27,80,252,0.71
27,80,254,0.71
27,80,256,0.71
27,80,258,0.71
27,80,260,0.71
27,80,262,0.71
27,80,264,0.71
27,80,266,0.71
27,80,268,0.71
27,80,270,0.71
27,80,272,0.71
27,80,274,0.71
27,80,276,0.71
27,80,278,0.71
27,80,280,0.71
27,80,282,0.71
27,80,284,0.71
27,80,286,0.71
27,80,288,0.71
27,80,290,0.71
27,80,292,0.71
27,80,294,0.71
27,80,296,0.71
27,80,298,0.71
27,80,300,0.71
27,80,302,0.71
27,80,304,0.71
27,80,306,0.71
27,80,308,0.71
27,80,310,0.71
27,80,312,0.71
