26,57,320,0.72
26,57,322,0.72
26,57,324,0.72
26,57,326,0.72
26,57,328,0.72
26,57,330,0.72
26,57,332,0.72
26,57,334,0.72
26,57,336,0.72
26,57,338,0.72
26,57,340,0.72
26,57,342,0.72
26,57,344,0.72
26,58,244,0.72
26,58,246,0.72
26,58,248,0.72
26,58,250,0.72
26,58,252,0.72
26,58,254,0.72
26,58,256,0.72
26,58,258,0.72
26,58,260,0.72
26,58,262,0.72
26,58,264,0.72
26,58,266,0.72
26,58,268,0.72
26,58,270,0.72
26,58,272,0.72
26,58,274,0.72
26,58,276,0.72
26,58,278,0.72
26,58,280,0.72
26,58,282,0.72
26,58,284,0.72
26,58,286,0.72
26,58,288,0.72
26,58,290,0.72
26,58,292,0.72
26,58,294,0.72
26,58,296,0.72
26,58,298,0.72
26,58,300,0.72
26,58,302,0.72
26,58,304,0.72
26,58,306,0.72
26,58,308,0.72
26,58,310,0.72
26,58,312,0.72
26,58,314,0.72
26,58,316,0.72
26,58,318,0.72
26,58,320,0.72
26,58,322,0.72
26,58,324,0.72
26,58,326,0.72
26,58,328,0.72
26,58,330,0.72
26,58,332,0.72
26,58,334,0.72
26,58,336,0.72
26,58,338,0.72
26,58,340,0.72
26,58,342,0.72
26,58,344,0.72
26,59,244,0.72
26,59,246,0.72
26,59,248,0.72
26,59,250,0.72
26,59,252,0.72
26,59,254,0.72
26,59,256,0.72
26,59,258,0.72
26,59,260,0.72
26,59,262,0.72
26,59,264,0.72
26,59,266,0.72
26,59,268,0.72
26,59,270,0.72
26,59,272,0.72
26,59,274,0.72
26,59,276,0.72
26,59,278,0.72
26,59,280,0.72
26,59,282,0.72
26,59,284,0.72
26,59,286,0.72
26,59,288,0.72
26,59,290,0.72
26,59,292,0.72
26,59,294,0.72
26,59,296,0.72
26,59,298,0.72
26,59,300,0.72
26,59,302,0.72
26,59,304,0.72
26,59,306,0.72
26,59,308,0.72
26,59,310,0.72
26,59,312,0.72
26,59,314,0.72
26,59,316,0.72
26,59,318,0.72
26,59,320,0.72
26,59,322,0.72
26,59,324,0.72
26,59,326,0.72
26,59,328,0.72
26,59,330,0.72
26,59,332,0.72
26,59,334,0.72
26,59,336,0.72
26,59,338,0.72
26,59,340,0.72
26,59,342,0.72
26,59,344,0.72
26,60,222,0.72
26,60,224,0.72
26,60,226,0.72
26,60,228,0.72
26,60,230,0.72
26,60,232,0.72
26,60,234,0.72
26,60,236,0.72
26,60,238,0.72
26,60,240,0.72
26,60,242,0.72
26,60,244,0.72
26,60,246,0.72
26,60,248,0.72
26,60,250,0.72
26,60,252,0.72
26,60,254,0.72
26,60,256,0.72
26,60,258,0.72
26,60,260,0.72
26,60,262,0.72
26,60,264,0.72
26,60,266,0.72
26,60,268,0.72
26,60,270,0.72
26,60,272,0.72
26,60,274,0.72
26,60,276,0.72
26,60,278,0.72
26,60,280,0.72
26,60,282,0.72
26,60,284,0.72
26,60,286,0.72
26,60,288,0.72
26,60,290,0.72
26,60,292,0.72
26,60,294,0.72
26,60,296,0.72
26,60,298,0.72
26,60,300,0.72
26,60,302,0.72
26,60,304,0.72
26,60,306,0.72
26,60,308,0.72
26,60,310,0.72
26,60,312,0.72
26,60,314,0.72
26,60,316,0.72
26,60,318,0.72
26,60,320,0.72
26,60,322,0.72
26,61,222,0.72
26,61,224,0.72
26,61,226,0.72
26,61,228,0.72
26,61,230,0.72
26,61,232,0.72
26,61,234,0.72
26,61,236,0.72
26,61,238,0.72
26,61,240,0.72
26,61,242,0.72
26,61,244,0.72
26,61,246,0.72
26,61,248,0.72
26,61,250,0.72
26,61,252,0.72
26,61,254,0.72
26,61,256,0.72
26,61,258,0.72
26,61,260,0.72
26,61,262,0.72
26,61,264,0.72
26,61,266,0.72
26,61,268,0.72
26,61,270,0.72
26,61,272,0.72
26,61,274,0.72
26,61,276,0.72
26,61,278,0.72
26,61,280,0.72
26,61,282,0.72
26,61,284,0.72
26,61,286,0.72
26,61,288,0.72
26,61,290,0.72
26,61,292,0.72
26,61,294,0.72
26,61,296,0.72
26,61,298,0.72
26,61,300,0.72
26,61,302,0.72
26,61,304,0.72
26,61,306,0.72
26,61,308,0.72
26,61,310,0.72
26,61,312,0.72
26,61,314,0.72
26,61,316,0.72
26,61,318,0.72
26,61,320,0.72
26,61,322,0.72
26,62,222,0.72
26,62,224,0.72
26,62,226,0.72
26,62,228,0.72
26,62,230,0.72
26,62,232,0.72
26,62,234,0.72
26,62,236,0.72
26,62,238,0.72
26,62,240,0.72
26,62,242,0.72
26,62,244,0.72
26,62,246,0.72
26,62,248,0.72
26,62,250,0.72
26,62,252,0.72
26,62,254,0.72
26,62,256,0.72
26,62,258,0.72
26,62,260,0.72
26,62,262,0.72
26,62,264,0.72
26,62,266,0.72
26,62,268,0.72
26,62,270,0.72
26,62,272,0.72
26,62,274,0.72
26,62,276,0.72
26,62,278,0.72
26,62,280,0.72
26,62,282,0.72
26,62,284,0.72
26,62,286,0.72
26,62,288,0.72
26,62,290,0.72
26,62,292,0.72
26,62,294,0.72
26,62,296,0.72
26,62,298,0.72
26,62,300,0.72
26,62,302,0.72
26,62,304,0.72
26,62,306,0.72
26,62,308,0.72
26,62,310,0.72
26,62,312,0.72
26,62,314,0.72
26,62,316,0.72
26,62,318,0.72
26,62,320,0.72
26,62,322,0.72
26,63,222,0.72
26,63,224,0.72
26,63,226,0.72
26,63,228,0.72
26,63,230,0.72
26,63,232,0.72
26,63,234,0.72
26,63,236,0.72
26,63,238,0.72
26,63,240,0.72
26,63,242,0.72
26,63,244,0.72
26,63,246,0.72
26,63,248,0.72
26,63,250,0.72
26,63,252,0.72
26,63,254,0.72
26,63,256,0.72
26,63,258,0.72
26,63,260,0.72
26,63,262,0.72
26,63,264,0.72
26,63,266,0.72
26,63,268,0.72
26,63,270,0.72
26,63,272,0.72
26,63,274,0.72
26,63,276,0.72
26,63,278,0.72
26,63,280,0.72
26,63,282,0.72
26,63,284,0.72
26,63,286,0.72
26,63,288,0.72
26,63,290,0.72
26,63,292,0.72
26,63,294,0.72
26,63,296,0.72
26,63,298,0.72
26,63,300,0.72
26,63,302,0.72
26,63,304,0.72
26,63,306,0.72
26,63,308,0.72
26,63,310,0.72
26,63,312,0.72
26,63,314,0.72
26,63,316,0.72
26,63,318,0.72
26,63,320,0.72
26,63,322,0.72
26,64,222,0.72
26,64,224,0.72
26,64,226,0.72
26,64,228,0.72
26,64,230,0.72
26,64,232,0.72
26,64,234,0.72
26,64,236,0.72
26,64,238,0.72
26,64,240,0.72
26,64,242,0.72
26,64,244,0.72
26,64,246,0.72
26,64,248,0.72
26,64,250,0.72
26,64,252,0.72
26,64,254,0.72
26,64,256,0.72
26,64,258,0.72
26,64,260,0.72
26,64,262,0.72
26,64,264,0.72
26,64,266,0.72
26,64,268,0.72
26,64,270,0.72
26,64,272,0.72
26,64,274,0.72
26,64,276,0.72
26,64,278,0.72
26,64,280,0.72
26,64,282,0.72
26,64,284,0.72
26,64,286,0.72
26,64,288,0.72
26,64,290,0.72
26,64,292,0.72
26,64,294,0.72
26,64,296,0.72
26,64,298,0.72
26,64,300,0.72
26,64,302,0.72
26,64,304,0.72
26,64,306,0.72
26,64,308,0.72
26,64,310,0.72
26,64,312,0.72
26,64,314,0.72
26,64,316,0.72
26,64,318,0.72
26,64,320,0.72
26,64,322,0.72
26,65,204,0.72
26,65,206,0.72
26,65,208,0.72
26,65,210,0.72
26,65,212,0.72
26,65,214,0.72
26,65,216,0.72
26,65,218,0.72
26,65,220,0.72
26,65,222,0.72
26,65,224,0.72
26,65,226,0.72
26,65,228,0.72
26,65,230,0.72
26,65,232,0.72
26,65,234,0.72
26,65,236,0.72
26,65,238,0.72
26,65,240,0.72
26,65,242,0.72
26,65,244,0.72
26,65,246,0.72
26,65,248,0.72
26,65,250,0.72
26,65,252,0.72
26,65,254,0.72
26,65,256,0.72
26,65,258,0.72
26,65,260,0.72
26,65,262,0.72
