26,73,202,0.76
26,73,204,0.76
26,73,206,0.76
26,73,208,0.76
26,73,210,0.76
26,73,212,0.76
26,73,214,0.76
26,73,216,0.76
26,73,218,0.76
26,73,220,0.76
26,73,222,0.76
26,73,224,0.76
26,73,226,0.76
26,73,228,0.76
26,73,230,0.76
26,73,232,0.76
26,73,234,0.76
26,73,236,0.76
26,73,238,0.76
26,73,240,0.76
26,73,242,0.76
26,73,244,0.76
26,73,246,0.76
26,73,248,0.76
26,73,250,0.76
26,73,252,0.76
26,73,254,0.76
26,73,256,0.76
26,73,258,0.76
26,73,260,0.76
26,73,262,0.76
26,73,264,0.76
26,73,266,0.76
26,73,268,0.76
26,73,270,0.76
26,73,272,0.76
26,73,274,0.76
26,73,276,0.76
26,73,278,0.76
26,73,280,0.76
26,73,282,0.76
26,73,284,0.76
26,73,286,0.76
26,73,288,0.76
26,73,290,0.76
26,73,292,0.76
26,73,294,0.76
26,73,296,0.76
26,73,298,0.76
26,74,198,0.76
26,74,200,0.76
26,74,202,0.76
26,74,204,0.76
26,74,206,0.76
26,74,208,0.76
26,74,210,0.76
26,74,212,0.76
26,74,214,0.76
26,74,216,0.76
26,74,218,0.76
26,74,220,0.76
26,74,222,0.76
26,74,224,0.76
26,74,226,0.76
26,74,228,0.76
26,74,230,0.76
26,74,232,0.76
26,74,234,0.76
26,74,236,0.76
26,74,238,0.76
26,74,240,0.76
26,74,242,0.76
26,74,244,0.76
26,74,246,0.76
26,74,248,0.76
26,74,250,0.76
26,74,252,0.76
26,74,254,0.76
26,74,256,0.76
26,74,258,0.76
26,74,260,0.76
26,74,262,0.76
26,74,264,0.76
26,74,266,0.76
26,74,268,0.76
26,74,270,0.76
26,74,272,0.76
26,74,274,0.76
26,74,276,0.76
26,74,278,0.76
26,74,280,0.76
26,74,282,0.76
26,74,284,0.76
26,74,286,0.76
26,74,288,0.76
26,74,290,0.76
26,74,292,0.76
26,74,294,0.76
26,74,296,0.76
26,74,298,0.76
26,75,204,0.76
26,75,206,0.76
26,75,208,0.76
26,75,210,0.76
26,75,212,0.76
26,75,214,0.76
26,75,216,0.76
26,75,218,0.76
26,75,220,0.76
26,75,222,0.76
26,75,224,0.76
26,75,226,0.76
26,75,228,0.76
26,75,230,0.76
26,75,232,0.76
26,75,234,0.76
26,75,236,0.76
26,75,238,0.76
26,75,240,0.76
26,75,242,0.76
26,75,244,0.76
26,75,246,0.76
26,75,248,0.76
26,75,250,0.76
26,75,252,0.76
26,75,254,0.76
26,75,256,0.76
26,75,258,0.76
26,75,260,0.76
26,75,262,0.76
26,75,264,0.76
26,75,266,0.76
26,75,268,0.76
26,75,270,0.76
26,75,272,0.76
26,75,274,0.76
26,75,276,0.76
26,75,278,0.76
26,75,280,0.76
26,75,282,0.76
26,75,284,0.76
26,75,286,0.76
26,75,288,0.76
26,75,290,0.76
26,75,292,0.76
26,75,294,0.76
26,75,296,0.76
26,75,298,0.76
26,75,300,0.76
26,75,302,0.76
26,75,304,0.76
26,76,204,0.76
26,76,206,0.76
26,76,208,0.76
26,76,210,0.76
26,76,212,0.76
26,76,214,0.76
26,76,216,0.76
26,76,218,0.76
26,76,220,0.76
26,76,222,0.76
26,76,224,0.76
26,76,226,0.76
26,76,228,0.76
26,76,230,0.76
26,76,232,0.76
26,76,234,0.76
26,76,236,0.76
26,76,238,0.76
26,76,240,0.76
26,76,242,0.76
26,76,244,0.76
26,76,246,0.76
26,76,248,0.76
26,76,250,0.76
26,76,252,0.76
26,76,254,0.76
26,76,256,0.76
26,76,258,0.76
26,76,260,0.76
26,76,262,0.76
26,76,264,0.76
26,76,266,0.76
26,76,268,0.76
26,76,270,0.76
26,76,272,0.76
26,76,274,0.76
26,76,276,0.76
26,76,278,0.76
26,76,280,0.76
26,76,282,0.76
26,76,284,0.76
26,76,286,0.76
26,76,288,0.76
26,76,290,0.76
26,76,292,0.76
26,76,294,0.76
26,76,296,0.76
26,76,298,0.76
26,76,300,0.76
26,76,302,0.76
26,76,304,0.76
26,77,204,0.76
26,77,206,0.76
26,77,208,0.76
26,77,210,0.76
26,77,212,0.76
26,77,214,0.76
26,77,216,0.76
26,77,218,0.76
26,77,220,0.76
26,77,222,0.76
26,77,224,0.76
26,77,226,0.76
26,77,228,0.76
26,77,230,0.76
26,77,232,0.76
26,77,234,0.76
26,77,236,0.76
26,77,238,0.76
26,77,240,0.76
26,77,242,0.76
26,77,244,0.76
26,77,246,0.76
26,77,248,0.76
26,77,250,0.76
26,77,252,0.76
26,77,254,0.76
26,77,256,0.76
26,77,258,0.76
26,77,260,0.76
26,77,262,0.76
26,77,264,0.76
26,77,266,0.76
26,77,268,0.76
26,77,270,0.76
26,77,272,0.76
26,77,274,0.76
26,77,276,0.76
26,77,278,0.76
26,77,280,0.76
26,77,282,0.76
26,77,284,0.76
26,77,286,0.76
26,77,288,0.76
26,77,290,0.76
26,77,292,0.76
26,77,294,0.76
26,77,296,0.76
26,77,298,0.76
26,77,300,0.76
26,77,302,0.76
26,77,304,0.76
26,78,204,0.76
26,78,206,0.76
26,78,208,0.76
26,78,210,0.76
26,78,212,0.76
26,78,214,0.76
26,78,216,0.76
26,78,218,0.76
26,78,220,0.76
26,78,222,0.76
26,78,224,0.76
26,78,226,0.76
26,78,228,0.76
26,78,230,0.76
26,78,232,0.76
26,78,234,0.76
26,78,236,0.76
26,78,238,0.76
26,78,240,0.76
26,78,242,0.76
26,78,244,0.76
26,78,246,0.76
26,78,248,0.76
26,78,250,0.76
26,78,252,0.76
26,78,254,0.76
26,78,256,0.76
26,78,258,0.76
26,78,260,0.76
26,78,262,0.76
26,78,264,0.76
26,78,266,0.76
26,78,268,0.76
26,78,270,0.76
26,78,272,0.76
26,78,274,0.76
26,78,276,0.76
26,78,278,0.76
26,78,280,0.76
26,78,282,0.76
26,78,284,0.76
26,78,286,0.76
26,78,288,0.76
26,78,290,0.76
26,78,292,0.76
26,78,294,0.76
26,78,296,0.76
26,78,298,0.76
26,78,300,0.76
26,78,302,0.76
26,78,304,0.76
26,79,204,0.76
26,79,206,0.76
26,79,208,0.76
26,79,210,0.76
26,79,212,0.76
26,79,214,0.76
26,79,216,0.76
26,79,218,0.76
26,79,220,0.76
26,79,222,0.76
26,79,224,0.76
26,79,226,0.76
26,79,228,0.76
26,79,230,0.76
26,79,232,0.76
26,79,234,0.76
26,79,236,0.76
26,79,238,0.76
26,79,240,0.76
26,79,242,0.76
26,79,244,0.76
26,79,246,0.76
26,79,248,0.76
26,79,250,0.76
26,79,252,0.76
26,79,254,0.76
26,79,256,0.76
26,79,258,0.76
26,79,260,0.76
26,79,262,0.76
26,79,264,0.76
26,79,266,0.76
26,79,268,0.76
26,79,270,0.76
26,79,272,0.76
26,79,274,0.76
26,79,276,0.76
26,79,278,0.76
26,79,280,0.76
26,79,282,0.76
26,79,284,0.76
26,79,286,0.76
26,79,288,0.76
26,79,290,0.76
26,79,292,0.76
26,79,294,0.76
26,79,296,0.76
26,79,298,0.76
26,79,300,0.76
26,79,302,0.76
26,79,304,0.76
26,80,210,0.76
26,80,212,0.76
26,80,214,0.76
26,80,216,0.76
26,80,218,0.76
26,80,220,0.76
26,80,222,0.76
26,80,224,0.76
26,80,226,0.76
26,80,228,0.76
26,80,230,0.76
26,80,232,0.76
26,80,234,0.76
26,80,236,0.76
26,80,238,0.76
26,80,240,0.76
26,80,242,0.76
26,80,244,0.76
26,80,246,0.76
26,80,248,0.76
26,80,250,0.76
26,80,252,0.76
26,80,254,0.76
26,80,256,0.76
26,80,258,0.76
26,80,260,0.76
26,80,262,0.76
26,80,264,0.76
26,80,266,0.76
26,80,268,0.76
26,80,270,0.76
26,80,272,0.76
26,80,274,0.76
26,80,276,0.76
26,80,278,0.76
26,80,280,0.76
26,80,282,0.76
26,80,284,0.76
26,80,286,0.76
26,80,288,0.76
26,80,290,0.76
26,80,292,0.76
26,80,294,0.76
26,80,296,0.76
26,80,298,0.76
