20, 1.0, 1.2, 1.0, 1.0, 0.600, 49
20, 1.0, 1.2, 1.0, 1.0, 0.600, 50
20, 1.0, 1.3, 1.0, 1.0, 0.600, 1
20, 1.0, 1.3, 1.0, 1.0, 0.600, 2
20, 1.0, 1.3, 1.0, 1.0, 0.600, 3
20, 1.0, 1.3, 1.0, 1.0, 0.600, 4
20, 1.0, 1.3, 1.0, 1.0, 0.600, 5
20, 1.0, 1.3, 1.0, 1.0, 0.600, 6
20, 1.0, 1.3, 1.0, 1.0, 0.600, 7
20, 1.0, 1.3, 1.0, 1.0, 0.600, 8
20, 1.0, 1.3, 1.0, 1.0, 0.600, 9
20, 1.0, 1.3, 1.0, 1.0, 0.600, 10
20, 1.0, 1.3, 1.0, 1.0, 0.600, 11
20, 1.0, 1.3, 1.0, 1.0, 0.600, 12
20, 1.0, 1.3, 1.0, 1.0, 0.600, 13
20, 1.0, 1.3, 1.0, 1.0, 0.600, 14
20, 1.0, 1.3, 1.0, 1.0, 0.600, 15
20, 1.0, 1.3, 1.0, 1.0, 0.600, 16
20, 1.0, 1.3, 1.0, 1.0, 0.600, 17
20, 1.0, 1.3, 1.0, 1.0, 0.600, 18
20, 1.0, 1.3, 1.0, 1.0, 0.600, 19
20, 1.0, 1.3, 1.0, 1.0, 0.600, 20
20, 1.0, 1.3, 1.0, 1.0, 0.600, 21
20, 1.0, 1.3, 1.0, 1.0, 0.600, 22
20, 1.0, 1.3, 1.0, 1.0, 0.600, 23
20, 1.0, 1.3, 1.0, 1.0, 0.600, 24
20, 1.0, 1.3, 1.0, 1.0, 0.600, 25
20, 1.0, 1.3, 1.0, 1.0, 0.600, 26
20, 1.0, 1.3, 1.0, 1.0, 0.600, 27
20, 1.0, 1.3, 1.0, 1.0, 0.600, 28
20, 1.0, 1.3, 1.0, 1.0, 0.600, 29
20, 1.0, 1.3, 1.0, 1.0, 0.600, 30
20, 1.0, 1.3, 1.0, 1.0, 0.600, 31
20, 1.0, 1.3, 1.0, 1.0, 0.600, 32
20, 1.0, 1.3, 1.0, 1.0, 0.600, 33
20, 1.0, 1.3, 1.0, 1.0, 0.600, 34
20, 1.0, 1.3, 1.0, 1.0, 0.600, 35
20, 1.0, 1.3, 1.0, 1.0, 0.600, 36
20, 1.0, 1.3, 1.0, 1.0, 0.600, 37
20, 1.0, 1.3, 1.0, 1.0, 0.600, 38
20, 1.0, 1.3, 1.0, 1.0, 0.600, 39
20, 1.0, 1.3, 1.0, 1.0, 0.600, 40
20, 1.0, 1.3, 1.0, 1.0, 0.600, 41
20, 1.0, 1.3, 1.0, 1.0, 0.600, 42
20, 1.0, 1.3, 1.0, 1.0, 0.600, 43
20, 1.0, 1.3, 1.0, 1.0, 0.600, 44
20, 1.0, 1.3, 1.0, 1.0, 0.600, 45
20, 1.0, 1.3, 1.0, 1.0, 0.600, 46
20, 1.0, 1.3, 1.0, 1.0, 0.600, 47
20, 1.0, 1.3, 1.0, 1.0, 0.600, 48
20, 1.0, 1.3, 1.0, 1.0, 0.600, 49
20, 1.0, 1.3, 1.0, 1.0, 0.600, 50
20, 1.0, 1.0, 0.5, 1.0, 0.600, 1
20, 1.0, 1.0, 0.5, 1.0, 0.600, 2
20, 1.0, 1.0, 0.5, 1.0, 0.600, 3
20, 1.0, 1.0, 0.5, 1.0, 0.600, 4
20, 1.0, 1.0, 0.5, 1.0, 0.600, 5
20, 1.0, 1.0, 0.5, 1.0, 0.600, 6
20, 1.0, 1.0, 0.5, 1.0, 0.600, 7
20, 1.0, 1.0, 0.5, 1.0, 0.600, 8
20, 1.0, 1.0, 0.5, 1.0, 0.600, 9
20, 1.0, 1.0, 0.5, 1.0, 0.600, 10
20, 1.0, 1.0, 0.5, 1.0, 0.600, 11
20, 1.0, 1.0, 0.5, 1.0, 0.600, 12
20, 1.0, 1.0, 0.5, 1.0, 0.600, 13
20, 1.0, 1.0, 0.5, 1.0, 0.600, 14
20, 1.0, 1.0, 0.5, 1.0, 0.600, 15
20, 1.0, 1.0, 0.5, 1.0, 0.600, 16
20, 1.0, 1.0, 0.5, 1.0, 0.600, 17
20, 1.0, 1.0, 0.5, 1.0, 0.600, 18
20, 1.0, 1.0, 0.5, 1.0, 0.600, 19
20, 1.0, 1.0, 0.5, 1.0, 0.600, 20
20, 1.0, 1.0, 0.5, 1.0, 0.600, 21
20, 1.0, 1.0, 0.5, 1.0, 0.600, 22
20, 1.0, 1.0, 0.5, 1.0, 0.600, 23
20, 1.0, 1.0, 0.5, 1.0, 0.600, 24
20, 1.0, 1.0, 0.5, 1.0, 0.600, 25
20, 1.0, 1.0, 0.5, 1.0, 0.600, 26
20, 1.0, 1.0, 0.5, 1.0, 0.600, 27
20, 1.0, 1.0, 0.5, 1.0, 0.600, 28
20, 1.0, 1.0, 0.5, 1.0, 0.600, 29
20, 1.0, 1.0, 0.5, 1.0, 0.600, 30
20, 1.0, 1.0, 0.5, 1.0, 0.600, 31
20, 1.0, 1.0, 0.5, 1.0, 0.600, 32
20, 1.0, 1.0, 0.5, 1.0, 0.600, 33
20, 1.0, 1.0, 0.5, 1.0, 0.600, 34
20, 1.0, 1.0, 0.5, 1.0, 0.600, 35
20, 1.0, 1.0, 0.5, 1.0, 0.600, 36
20, 1.0, 1.0, 0.5, 1.0, 0.600, 37
20, 1.0, 1.0, 0.5, 1.0, 0.600, 38
20, 1.0, 1.0, 0.5, 1.0, 0.600, 39
20, 1.0, 1.0, 0.5, 1.0, 0.600, 40
20, 1.0, 1.0, 0.5, 1.0, 0.600, 41
20, 1.0, 1.0, 0.5, 1.0, 0.600, 42
20, 1.0, 1.0, 0.5, 1.0, 0.600, 43
20, 1.0, 1.0, 0.5, 1.0, 0.600, 44
20, 1.0, 1.0, 0.5, 1.0, 0.600, 45
20, 1.0, 1.0, 0.5, 1.0, 0.600, 46
20, 1.0, 1.0, 0.5, 1.0, 0.600, 47
20, 1.0, 1.0, 0.5, 1.0, 0.600, 48
20, 1.0, 1.0, 0.5, 1.0, 0.600, 49
20, 1.0, 1.0, 0.5, 1.0, 0.600, 50
20, 1.0, 1.0, 0.6, 1.0, 0.600, 1
20, 1.0, 1.0, 0.6, 1.0, 0.600, 2
20, 1.0, 1.0, 0.6, 1.0, 0.600, 3
20, 1.0, 1.0, 0.6, 1.0, 0.600, 4
20, 1.0, 1.0, 0.6, 1.0, 0.600, 5
20, 1.0, 1.0, 0.6, 1.0, 0.600, 6
20, 1.0, 1.0, 0.6, 1.0, 0.600, 7
20, 1.0, 1.0, 0.6, 1.0, 0.600, 8
20, 1.0, 1.0, 0.6, 1.0, 0.600, 9
20, 1.0, 1.0, 0.6, 1.0, 0.600, 10
20, 1.0, 1.0, 0.6, 1.0, 0.600, 11
20, 1.0, 1.0, 0.6, 1.0, 0.600, 12
20, 1.0, 1.0, 0.6, 1.0, 0.600, 13
20, 1.0, 1.0, 0.6, 1.0, 0.600, 14
20, 1.0, 1.0, 0.6, 1.0, 0.600, 15
20, 1.0, 1.0, 0.6, 1.0, 0.600, 16
20, 1.0, 1.0, 0.6, 1.0, 0.600, 17
20, 1.0, 1.0, 0.6, 1.0, 0.600, 18
20, 1.0, 1.0, 0.6, 1.0, 0.600, 19
20, 1.0, 1.0, 0.6, 1.0, 0.600, 20
20, 1.0, 1.0, 0.6, 1.0, 0.600, 21
20, 1.0, 1.0, 0.6, 1.0, 0.600, 22
20, 1.0, 1.0, 0.6, 1.0, 0.600, 23
20, 1.0, 1.0, 0.6, 1.0, 0.600, 24
20, 1.0, 1.0, 0.6, 1.0, 0.600, 25
20, 1.0, 1.0, 0.6, 1.0, 0.600, 26
20, 1.0, 1.0, 0.6, 1.0, 0.600, 27
20, 1.0, 1.0, 0.6, 1.0, 0.600, 28
20, 1.0, 1.0, 0.6, 1.0, 0.600, 29
20, 1.0, 1.0, 0.6, 1.0, 0.600, 30
20, 1.0, 1.0, 0.6, 1.0, 0.600, 31
20, 1.0, 1.0, 0.6, 1.0, 0.600, 32
20, 1.0, 1.0, 0.6, 1.0, 0.600, 33
20, 1.0, 1.0, 0.6, 1.0, 0.600, 34
20, 1.0, 1.0, 0.6, 1.0, 0.600, 35
20, 1.0, 1.0, 0.6, 1.0, 0.600, 36
20, 1.0, 1.0, 0.6, 1.0, 0.600, 37
20, 1.0, 1.0, 0.6, 1.0, 0.600, 38
20, 1.0, 1.0, 0.6, 1.0, 0.600, 39
20, 1.0, 1.0, 0.6, 1.0, 0.600, 40
20, 1.0, 1.0, 0.6, 1.0, 0.600, 41
20, 1.0, 1.0, 0.6, 1.0, 0.600, 42
20, 1.0, 1.0, 0.6, 1.0, 0.600, 43
20, 1.0, 1.0, 0.6, 1.0, 0.600, 44
20, 1.0, 1.0, 0.6, 1.0, 0.600, 45
20, 1.0, 1.0, 0.6, 1.0, 0.600, 46
20, 1.0, 1.0, 0.6, 1.0, 0.600, 47
20, 1.0, 1.0, 0.6, 1.0, 0.600, 48
20, 1.0, 1.0, 0.6, 1.0, 0.600, 49
20, 1.0, 1.0, 0.6, 1.0, 0.600, 50
20, 1.0, 1.0, 0.7, 1.0, 0.600, 1
20, 1.0, 1.0, 0.7, 1.0, 0.600, 2
20, 1.0, 1.0, 0.7, 1.0, 0.600, 3
20, 1.0, 1.0, 0.7, 1.0, 0.600, 4
20, 1.0, 1.0, 0.7, 1.0, 0.600, 5
20, 1.0, 1.0, 0.7, 1.0, 0.600, 6
20, 1.0, 1.0, 0.7, 1.0, 0.600, 7
20, 1.0, 1.0, 0.7, 1.0, 0.600, 8
20, 1.0, 1.0, 0.7, 1.0, 0.600, 9
20, 1.0, 1.0, 0.7, 1.0, 0.600, 10
20, 1.0, 1.0, 0.7, 1.0, 0.600, 11
20, 1.0, 1.0, 0.7, 1.0, 0.600, 12
20, 1.0, 1.0, 0.7, 1.0, 0.600, 13
20, 1.0, 1.0, 0.7, 1.0, 0.600, 14
20, 1.0, 1.0, 0.7, 1.0, 0.600, 15
20, 1.0, 1.0, 0.7, 1.0, 0.600, 16
20, 1.0, 1.0, 0.7, 1.0, 0.600, 17
20, 1.0, 1.0, 0.7, 1.0, 0.600, 18
20, 1.0, 1.0, 0.7, 1.0, 0.600, 19
20, 1.0, 1.0, 0.7, 1.0, 0.600, 20
20, 1.0, 1.0, 0.7, 1.0, 0.600, 21
20, 1.0, 1.0, 0.7, 1.0, 0.600, 22
20, 1.0, 1.0, 0.7, 1.0, 0.600, 23
20, 1.0, 1.0, 0.7, 1.0, 0.600, 24
20, 1.0, 1.0, 0.7, 1.0, 0.600, 25
20, 1.0, 1.0, 0.7, 1.0, 0.600, 26
20, 1.0, 1.0, 0.7, 1.0, 0.600, 27
20, 1.0, 1.0, 0.7, 1.0, 0.600, 28
20, 1.0, 1.0, 0.7, 1.0, 0.600, 29
20, 1.0, 1.0, 0.7, 1.0, 0.600, 30
20, 1.0, 1.0, 0.7, 1.0, 0.600, 31
20, 1.0, 1.0, 0.7, 1.0, 0.600, 32
20, 1.0, 1.0, 0.7, 1.0, 0.600, 33
20, 1.0, 1.0, 0.7, 1.0, 0.600, 34
20, 1.0, 1.0, 0.7, 1.0, 0.600, 35
20, 1.0, 1.0, 0.7, 1.0, 0.600, 36
20, 1.0, 1.0, 0.7, 1.0, 0.600, 37
20, 1.0, 1.0, 0.7, 1.0, 0.600, 38
20, 1.0, 1.0, 0.7, 1.0, 0.600, 39
20, 1.0, 1.0, 0.7, 1.0, 0.600, 40
20, 1.0, 1.0, 0.7, 1.0, 0.600, 41
20, 1.0, 1.0, 0.7, 1.0, 0.600, 42
20, 1.0, 1.0, 0.7, 1.0, 0.600, 43
20, 1.0, 1.0, 0.7, 1.0, 0.600, 44
20, 1.0, 1.0, 0.7, 1.0, 0.600, 45
20, 1.0, 1.0, 0.7, 1.0, 0.600, 46
20, 1.0, 1.0, 0.7, 1.0, 0.600, 47
20, 1.0, 1.0, 0.7, 1.0, 0.600, 48
20, 1.0, 1.0, 0.7, 1.0, 0.600, 49
20, 1.0, 1.0, 0.7, 1.0, 0.600, 50
20, 1.0, 1.0, 0.8, 1.0, 0.600, 1
20, 1.0, 1.0, 0.8, 1.0, 0.600, 2
20, 1.0, 1.0, 0.8, 1.0, 0.600, 3
20, 1.0, 1.0, 0.8, 1.0, 0.600, 4
20, 1.0, 1.0, 0.8, 1.0, 0.600, 5
20, 1.0, 1.0, 0.8, 1.0, 0.600, 6
20, 1.0, 1.0, 0.8, 1.0, 0.600, 7
20, 1.0, 1.0, 0.8, 1.0, 0.600, 8
20, 1.0, 1.0, 0.8, 1.0, 0.600, 9
20, 1.0, 1.0, 0.8, 1.0, 0.600, 10
20, 1.0, 1.0, 0.8, 1.0, 0.600, 11
20, 1.0, 1.0, 0.8, 1.0, 0.600, 12
20, 1.0, 1.0, 0.8, 1.0, 0.600, 13
20, 1.0, 1.0, 0.8, 1.0, 0.600, 14
20, 1.0, 1.0, 0.8, 1.0, 0.600, 15
20, 1.0, 1.0, 0.8, 1.0, 0.600, 16
20, 1.0, 1.0, 0.8, 1.0, 0.600, 17
20, 1.0, 1.0, 0.8, 1.0, 0.600, 18
20, 1.0, 1.0, 0.8, 1.0, 0.600, 19
20, 1.0, 1.0, 0.8, 1.0, 0.600, 20
20, 1.0, 1.0, 0.8, 1.0, 0.600, 21
20, 1.0, 1.0, 0.8, 1.0, 0.600, 22
20, 1.0, 1.0, 0.8, 1.0, 0.600, 23
20, 1.0, 1.0, 0.8, 1.0, 0.600, 24
20, 1.0, 1.0, 0.8, 1.0, 0.600, 25
20, 1.0, 1.0, 0.8, 1.0, 0.600, 26
20, 1.0, 1.0, 0.8, 1.0, 0.600, 27
20, 1.0, 1.0, 0.8, 1.0, 0.600, 28
20, 1.0, 1.0, 0.8, 1.0, 0.600, 29
20, 1.0, 1.0, 0.8, 1.0, 0.600, 30
20, 1.0, 1.0, 0.8, 1.0, 0.600, 31
20, 1.0, 1.0, 0.8, 1.0, 0.600, 32
20, 1.0, 1.0, 0.8, 1.0, 0.600, 33
20, 1.0, 1.0, 0.8, 1.0, 0.600, 34
20, 1.0, 1.0, 0.8, 1.0, 0.600, 35
20, 1.0, 1.0, 0.8, 1.0, 0.600, 36
20, 1.0, 1.0, 0.8, 1.0, 0.600, 37
20, 1.0, 1.0, 0.8, 1.0, 0.600, 38
20, 1.0, 1.0, 0.8, 1.0, 0.600, 39
20, 1.0, 1.0, 0.8, 1.0, 0.600, 40
20, 1.0, 1.0, 0.8, 1.0, 0.600, 41
20, 1.0, 1.0, 0.8, 1.0, 0.600, 42
20, 1.0, 1.0, 0.8, 1.0, 0.600, 43
20, 1.0, 1.0, 0.8, 1.0, 0.600, 44
20, 1.0, 1.0, 0.8, 1.0, 0.600, 45
20, 1.0, 1.0, 0.8, 1.0, 0.600, 46
20, 1.0, 1.0, 0.8, 1.0, 0.600, 47
20, 1.0, 1.0, 0.8, 1.0, 0.600, 48
20, 1.0, 1.0, 0.8, 1.0, 0.600, 49
20, 1.0, 1.0, 0.8, 1.0, 0.600, 50
20, 1.0, 1.0, 0.9, 1.0, 0.600, 1
20, 1.0, 1.0, 0.9, 1.0, 0.600, 2
20, 1.0, 1.0, 0.9, 1.0, 0.600, 3
20, 1.0, 1.0, 0.9, 1.0, 0.600, 4
20, 1.0, 1.0, 0.9, 1.0, 0.600, 5
20, 1.0, 1.0, 0.9, 1.0, 0.600, 6
20, 1.0, 1.0, 0.9, 1.0, 0.600, 7
20, 1.0, 1.0, 0.9, 1.0, 0.600, 8
20, 1.0, 1.0, 0.9, 1.0, 0.600, 9
20, 1.0, 1.0, 0.9, 1.0, 0.600, 10
20, 1.0, 1.0, 0.9, 1.0, 0.600, 11
20, 1.0, 1.0, 0.9, 1.0, 0.600, 12
20, 1.0, 1.0, 0.9, 1.0, 0.600, 13
20, 1.0, 1.0, 0.9, 1.0, 0.600, 14
20, 1.0, 1.0, 0.9, 1.0, 0.600, 15
20, 1.0, 1.0, 0.9, 1.0, 0.600, 16
20, 1.0, 1.0, 0.9, 1.0, 0.600, 17
20, 1.0, 1.0, 0.9, 1.0, 0.600, 18
20, 1.0, 1.0, 0.9, 1.0, 0.600, 19
20, 1.0, 1.0, 0.9, 1.0, 0.600, 20
20, 1.0, 1.0, 0.9, 1.0, 0.600, 21
20, 1.0, 1.0, 0.9, 1.0, 0.600, 22
20, 1.0, 1.0, 0.9, 1.0, 0.600, 23
20, 1.0, 1.0, 0.9, 1.0, 0.600, 24
20, 1.0, 1.0, 0.9, 1.0, 0.600, 25
20, 1.0, 1.0, 0.9, 1.0, 0.600, 26
20, 1.0, 1.0, 0.9, 1.0, 0.600, 27
20, 1.0, 1.0, 0.9, 1.0, 0.600, 28
20, 1.0, 1.0, 0.9, 1.0, 0.600, 29
20, 1.0, 1.0, 0.9, 1.0, 0.600, 30
20, 1.0, 1.0, 0.9, 1.0, 0.600, 31
20, 1.0, 1.0, 0.9, 1.0, 0.600, 32
20, 1.0, 1.0, 0.9, 1.0, 0.600, 33
20, 1.0, 1.0, 0.9, 1.0, 0.600, 34
20, 1.0, 1.0, 0.9, 1.0, 0.600, 35
20, 1.0, 1.0, 0.9, 1.0, 0.600, 36
20, 1.0, 1.0, 0.9, 1.0, 0.600, 37
20, 1.0, 1.0, 0.9, 1.0, 0.600, 38
20, 1.0, 1.0, 0.9, 1.0, 0.600, 39
20, 1.0, 1.0, 0.9, 1.0, 0.600, 40
20, 1.0, 1.0, 0.9, 1.0, 0.600, 41
20, 1.0, 1.0, 0.9, 1.0, 0.600, 42
20, 1.0, 1.0, 0.9, 1.0, 0.600, 43
20, 1.0, 1.0, 0.9, 1.0, 0.600, 44
20, 1.0, 1.0, 0.9, 1.0, 0.600, 45
20, 1.0, 1.0, 0.9, 1.0, 0.600, 46
20, 1.0, 1.0, 0.9, 1.0, 0.600, 47
20, 1.0, 1.0, 0.9, 1.0, 0.600, 48
20, 1.0, 1.0, 0.9, 1.0, 0.600, 49
20, 1.0, 1.0, 0.9, 1.0, 0.600, 50
20, 1.0, 1.0, 1.1, 1.0, 0.600, 1
20, 1.0, 1.0, 1.1, 1.0, 0.600, 2
20, 1.0, 1.0, 1.1, 1.0, 0.600, 3
20, 1.0, 1.0, 1.1, 1.0, 0.600, 4
20, 1.0, 1.0, 1.1, 1.0, 0.600, 5
20, 1.0, 1.0, 1.1, 1.0, 0.600, 6
20, 1.0, 1.0, 1.1, 1.0, 0.600, 7
20, 1.0, 1.0, 1.1, 1.0, 0.600, 8
20, 1.0, 1.0, 1.1, 1.0, 0.600, 9
20, 1.0, 1.0, 1.1, 1.0, 0.600, 10
20, 1.0, 1.0, 1.1, 1.0, 0.600, 11
20, 1.0, 1.0, 1.1, 1.0, 0.600, 12
20, 1.0, 1.0, 1.1, 1.0, 0.600, 13
20, 1.0, 1.0, 1.1, 1.0, 0.600, 14
20, 1.0, 1.0, 1.1, 1.0, 0.600, 15
20, 1.0, 1.0, 1.1, 1.0, 0.600, 16
20, 1.0, 1.0, 1.1, 1.0, 0.600, 17
20, 1.0, 1.0, 1.1, 1.0, 0.600, 18
20, 1.0, 1.0, 1.1, 1.0, 0.600, 19
20, 1.0, 1.0, 1.1, 1.0, 0.600, 20
20, 1.0, 1.0, 1.1, 1.0, 0.600, 21
20, 1.0, 1.0, 1.1, 1.0, 0.600, 22
20, 1.0, 1.0, 1.1, 1.0, 0.600, 23
20, 1.0, 1.0, 1.1, 1.0, 0.600, 24
20, 1.0, 1.0, 1.1, 1.0, 0.600, 25
20, 1.0, 1.0, 1.1, 1.0, 0.600, 26
20, 1.0, 1.0, 1.1, 1.0, 0.600, 27
20, 1.0, 1.0, 1.1, 1.0, 0.600, 28
20, 1.0, 1.0, 1.1, 1.0, 0.600, 29
20, 1.0, 1.0, 1.1, 1.0, 0.600, 30
20, 1.0, 1.0, 1.1, 1.0, 0.600, 31
20, 1.0, 1.0, 1.1, 1.0, 0.600, 32
20, 1.0, 1.0, 1.1, 1.0, 0.600, 33
20, 1.0, 1.0, 1.1, 1.0, 0.600, 34
20, 1.0, 1.0, 1.1, 1.0, 0.600, 35
20, 1.0, 1.0, 1.1, 1.0, 0.600, 36
20, 1.0, 1.0, 1.1, 1.0, 0.600, 37
20, 1.0, 1.0, 1.1, 1.0, 0.600, 38
20, 1.0, 1.0, 1.1, 1.0, 0.600, 39
20, 1.0, 1.0, 1.1, 1.0, 0.600, 40
20, 1.0, 1.0, 1.1, 1.0, 0.600, 41
20, 1.0, 1.0, 1.1, 1.0, 0.600, 42
20, 1.0, 1.0, 1.1, 1.0, 0.600, 43
20, 1.0, 1.0, 1.1, 1.0, 0.600, 44
20, 1.0, 1.0, 1.1, 1.0, 0.600, 45
20, 1.0, 1.0, 1.1, 1.0, 0.600, 46
20, 1.0, 1.0, 1.1, 1.0, 0.600, 47
20, 1.0, 1.0, 1.1, 1.0, 0.600, 48
20, 1.0, 1.0, 1.1, 1.0, 0.600, 49
20, 1.0, 1.0, 1.1, 1.0, 0.600, 50
20, 1.0, 1.0, 1.2, 1.0, 0.600, 1
20, 1.0, 1.0, 1.2, 1.0, 0.600, 2
20, 1.0, 1.0, 1.2, 1.0, 0.600, 3
20, 1.0, 1.0, 1.2, 1.0, 0.600, 4
20, 1.0, 1.0, 1.2, 1.0, 0.600, 5
20, 1.0, 1.0, 1.2, 1.0, 0.600, 6
20, 1.0, 1.0, 1.2, 1.0, 0.600, 7
20, 1.0, 1.0, 1.2, 1.0, 0.600, 8
20, 1.0, 1.0, 1.2, 1.0, 0.600, 9
20, 1.0, 1.0, 1.2, 1.0, 0.600, 10
20, 1.0, 1.0, 1.2, 1.0, 0.600, 11
20, 1.0, 1.0, 1.2, 1.0, 0.600, 12
20, 1.0, 1.0, 1.2, 1.0, 0.600, 13
20, 1.0, 1.0, 1.2, 1.0, 0.600, 14
20, 1.0, 1.0, 1.2, 1.0, 0.600, 15
20, 1.0, 1.0, 1.2, 1.0, 0.600, 16
20, 1.0, 1.0, 1.2, 1.0, 0.600, 17
20, 1.0, 1.0, 1.2, 1.0, 0.600, 18
20, 1.0, 1.0, 1.2, 1.0, 0.600, 19
20, 1.0, 1.0, 1.2, 1.0, 0.600, 20
20, 1.0, 1.0, 1.2, 1.0, 0.600, 21
20, 1.0, 1.0, 1.2, 1.0, 0.600, 22
20, 1.0, 1.0, 1.2, 1.0, 0.600, 23
20, 1.0, 1.0, 1.2, 1.0, 0.600, 24
20, 1.0, 1.0, 1.2, 1.0, 0.600, 25
20, 1.0, 1.0, 1.2, 1.0, 0.600, 26
20, 1.0, 1.0, 1.2, 1.0, 0.600, 27
20, 1.0, 1.0, 1.2, 1.0, 0.600, 28
20, 1.0, 1.0, 1.2, 1.0, 0.600, 29
20, 1.0, 1.0, 1.2, 1.0, 0.600, 30
20, 1.0, 1.0, 1.2, 1.0, 0.600, 31
20, 1.0, 1.0, 1.2, 1.0, 0.600, 32
20, 1.0, 1.0, 1.2, 1.0, 0.600, 33
20, 1.0, 1.0, 1.2, 1.0, 0.600, 34
20, 1.0, 1.0, 1.2, 1.0, 0.600, 35
20, 1.0, 1.0, 1.2, 1.0, 0.600, 36
20, 1.0, 1.0, 1.2, 1.0, 0.600, 37
20, 1.0, 1.0, 1.2, 1.0, 0.600, 38
20, 1.0, 1.0, 1.2, 1.0, 0.600, 39
20, 1.0, 1.0, 1.2, 1.0, 0.600, 40
20, 1.0, 1.0, 1.2, 1.0, 0.600, 41
20, 1.0, 1.0, 1.2, 1.0, 0.600, 42
20, 1.0, 1.0, 1.2, 1.0, 0.600, 43
20, 1.0, 1.0, 1.2, 1.0, 0.600, 44
20, 1.0, 1.0, 1.2, 1.0, 0.600, 45
20, 1.0, 1.0, 1.2, 1.0, 0.600, 46
20, 1.0, 1.0, 1.2, 1.0, 0.600, 47
20, 1.0, 1.0, 1.2, 1.0, 0.600, 48
20, 1.0, 1.0, 1.2, 1.0, 0.600, 49
20, 1.0, 1.0, 1.2, 1.0, 0.600, 50
20, 1.0, 1.0, 1.0, 0.5, 0.600, 1
20, 1.0, 1.0, 1.0, 0.5, 0.600, 2
20, 1.0, 1.0, 1.0, 0.5, 0.600, 3
20, 1.0, 1.0, 1.0, 0.5, 0.600, 4
20, 1.0, 1.0, 1.0, 0.5, 0.600, 5
20, 1.0, 1.0, 1.0, 0.5, 0.600, 6
20, 1.0, 1.0, 1.0, 0.5, 0.600, 7
20, 1.0, 1.0, 1.0, 0.5, 0.600, 8
20, 1.0, 1.0, 1.0, 0.5, 0.600, 9
20, 1.0, 1.0, 1.0, 0.5, 0.600, 10
20, 1.0, 1.0, 1.0, 0.5, 0.600, 11
20, 1.0, 1.0, 1.0, 0.5, 0.600, 12
20, 1.0, 1.0, 1.0, 0.5, 0.600, 13
20, 1.0, 1.0, 1.0, 0.5, 0.600, 14
20, 1.0, 1.0, 1.0, 0.5, 0.600, 15
20, 1.0, 1.0, 1.0, 0.5, 0.600, 16
20, 1.0, 1.0, 1.0, 0.5, 0.600, 17
20, 1.0, 1.0, 1.0, 0.5, 0.600, 18
20, 1.0, 1.0, 1.0, 0.5, 0.600, 19
20, 1.0, 1.0, 1.0, 0.5, 0.600, 20
20, 1.0, 1.0, 1.0, 0.5, 0.600, 21
20, 1.0, 1.0, 1.0, 0.5, 0.600, 22
20, 1.0, 1.0, 1.0, 0.5, 0.600, 23
20, 1.0, 1.0, 1.0, 0.5, 0.600, 24
20, 1.0, 1.0, 1.0, 0.5, 0.600, 25
20, 1.0, 1.0, 1.0, 0.5, 0.600, 26
20, 1.0, 1.0, 1.0, 0.5, 0.600, 27
20, 1.0, 1.0, 1.0, 0.5, 0.600, 28
20, 1.0, 1.0, 1.0, 0.5, 0.600, 29
20, 1.0, 1.0, 1.0, 0.5, 0.600, 30
20, 1.0, 1.0, 1.0, 0.5, 0.600, 31
20, 1.0, 1.0, 1.0, 0.5, 0.600, 32
20, 1.0, 1.0, 1.0, 0.5, 0.600, 33
20, 1.0, 1.0, 1.0, 0.5, 0.600, 34
20, 1.0, 1.0, 1.0, 0.5, 0.600, 35
20, 1.0, 1.0, 1.0, 0.5, 0.600, 36
20, 1.0, 1.0, 1.0, 0.5, 0.600, 37
20, 1.0, 1.0, 1.0, 0.5, 0.600, 38
20, 1.0, 1.0, 1.0, 0.5, 0.600, 39
20, 1.0, 1.0, 1.0, 0.5, 0.600, 40
20, 1.0, 1.0, 1.0, 0.5, 0.600, 41
20, 1.0, 1.0, 1.0, 0.5, 0.600, 42
20, 1.0, 1.0, 1.0, 0.5, 0.600, 43
20, 1.0, 1.0, 1.0, 0.5, 0.600, 44
20, 1.0, 1.0, 1.0, 0.5, 0.600, 45
20, 1.0, 1.0, 1.0, 0.5, 0.600, 46
20, 1.0, 1.0, 1.0, 0.5, 0.600, 47
20, 1.0, 1.0, 1.0, 0.5, 0.600, 48
20, 1.0, 1.0, 1.0, 0.5, 0.600, 49
20, 1.0, 1.0, 1.0, 0.5, 0.600, 50
20, 1.0, 1.0, 1.0, 0.6, 0.600, 1
20, 1.0, 1.0, 1.0, 0.6, 0.600, 2
20, 1.0, 1.0, 1.0, 0.6, 0.600, 3
20, 1.0, 1.0, 1.0, 0.6, 0.600, 4
20, 1.0, 1.0, 1.0, 0.6, 0.600, 5
20, 1.0, 1.0, 1.0, 0.6, 0.600, 6
20, 1.0, 1.0, 1.0, 0.6, 0.600, 7
20, 1.0, 1.0, 1.0, 0.6, 0.600, 8
20, 1.0, 1.0, 1.0, 0.6, 0.600, 9
20, 1.0, 1.0, 1.0, 0.6, 0.600, 10
20, 1.0, 1.0, 1.0, 0.6, 0.600, 11
20, 1.0, 1.0, 1.0, 0.6, 0.600, 12
20, 1.0, 1.0, 1.0, 0.6, 0.600, 13
20, 1.0, 1.0, 1.0, 0.6, 0.600, 14
