20,9.75,14.5,10,10,10,15,12
20,9.75,14.5,10,10,10,15,13
20,9.75,14.5,10,10,10,15,14
20,9.75,14.5,10,10,10,15,15
20,9.75,14.5,10,10,10,15,16
20,9.75,14.5,10,10,10,15,17
20,9.75,14.5,10,10,10,15,18
20,9.75,14.5,10,10,10,15,19
20,9.75,14.5,10,10,10,15,20
20,9.75,14.75,10,10,10,15,1
20,9.75,14.75,10,10,10,15,2
20,9.75,14.75,10,10,10,15,3
20,9.75,14.75,10,10,10,15,4
20,9.75,14.75,10,10,10,15,5
20,9.75,14.75,10,10,10,15,6
20,9.75,14.75,10,10,10,15,7
20,9.75,14.75,10,10,10,15,8
20,9.75,14.75,10,10,10,15,9
20,9.75,14.75,10,10,10,15,10
20,9.75,14.75,10,10,10,15,11
20,9.75,14.75,10,10,10,15,12
20,9.75,14.75,10,10,10,15,13
20,9.75,14.75,10,10,10,15,14
20,9.75,14.75,10,10,10,15,15
20,9.75,14.75,10,10,10,15,16
20,9.75,14.75,10,10,10,15,17
20,9.75,14.75,10,10,10,15,18
20,9.75,14.75,10,10,10,15,19
20,9.75,14.75,10,10,10,15,20
20,9.75,15,10,10,10,15,1
20,9.75,15,10,10,10,15,2
20,9.75,15,10,10,10,15,3
20,9.75,15,10,10,10,15,4
20,9.75,15,10,10,10,15,5
20,9.75,15,10,10,10,15,6
20,9.75,15,10,10,10,15,7
20,9.75,15,10,10,10,15,8
20,9.75,15,10,10,10,15,9
20,9.75,15,10,10,10,15,10
20,9.75,15,10,10,10,15,11
20,9.75,15,10,10,10,15,12
20,9.75,15,10,10,10,15,13
20,9.75,15,10,10,10,15,14
20,9.75,15,10,10,10,15,15
20,9.75,15,10,10,10,15,16
20,9.75,15,10,10,10,15,17
20,9.75,15,10,10,10,15,18
20,9.75,15,10,10,10,15,19
20,9.75,15,10,10,10,15,20
20,10,9,10,10,10,15,1
20,10,9,10,10,10,15,2
20,10,9,10,10,10,15,3
20,10,9,10,10,10,15,4
20,10,9,10,10,10,15,5
20,10,9,10,10,10,15,6
20,10,9,10,10,10,15,7
20,10,9,10,10,10,15,8
20,10,9,10,10,10,15,9
20,10,9,10,10,10,15,10
20,10,9,10,10,10,15,11
20,10,9,10,10,10,15,12
20,10,9,10,10,10,15,13
20,10,9,10,10,10,15,14
20,10,9,10,10,10,15,15
20,10,9,10,10,10,15,16
20,10,9,10,10,10,15,17
20,10,9,10,10,10,15,18
20,10,9,10,10,10,15,19
20,10,9,10,10,10,15,20
20,10,9.25,10,10,10,15,1
20,10,9.25,10,10,10,15,2
20,10,9.25,10,10,10,15,3
20,10,9.25,10,10,10,15,4
20,10,9.25,10,10,10,15,5
20,10,9.25,10,10,10,15,6
20,10,9.25,10,10,10,15,7
20,10,9.25,10,10,10,15,8
20,10,9.25,10,10,10,15,9
20,10,9.25,10,10,10,15,10
20,10,9.25,10,10,10,15,11
20,10,9.25,10,10,10,15,12
20,10,9.25,10,10,10,15,13
20,10,9.25,10,10,10,15,14
20,10,9.25,10,10,10,15,15
20,10,9.25,10,10,10,15,16
20,10,9.25,10,10,10,15,17
20,10,9.25,10,10,10,15,18
20,10,9.25,10,10,10,15,19
20,10,9.25,10,10,10,15,20
20,10,9.5,10,10,10,15,1
20,10,9.5,10,10,10,15,2
20,10,9.5,10,10,10,15,3
20,10,9.5,10,10,10,15,4
20,10,9.5,10,10,10,15,5
20,10,9.5,10,10,10,15,6
20,10,9.5,10,10,10,15,7
20,10,9.5,10,10,10,15,8
20,10,9.5,10,10,10,15,9
20,10,9.5,10,10,10,15,10
20,10,9.5,10,10,10,15,11
20,10,9.5,10,10,10,15,12
20,10,9.5,10,10,10,15,13
20,10,9.5,10,10,10,15,14
20,10,9.5,10,10,10,15,15
20,10,9.5,10,10,10,15,16
20,10,9.5,10,10,10,15,17
20,10,9.5,10,10,10,15,18
20,10,9.5,10,10,10,15,19
20,10,9.5,10,10,10,15,20
20,10,9.75,10,10,10,15,1
20,10,9.75,10,10,10,15,2
20,10,9.75,10,10,10,15,3
20,10,9.75,10,10,10,15,4
20,10,9.75,10,10,10,15,5
20,10,9.75,10,10,10,15,6
20,10,9.75,10,10,10,15,7
20,10,9.75,10,10,10,15,8
20,10,9.75,10,10,10,15,9
20,10,9.75,10,10,10,15,10
20,10,9.75,10,10,10,15,11
20,10,9.75,10,10,10,15,12
20,10,9.75,10,10,10,15,13
20,10,9.75,10,10,10,15,14
20,10,9.75,10,10,10,15,15
20,10,9.75,10,10,10,15,16
20,10,9.75,10,10,10,15,17
20,10,9.75,10,10,10,15,18
20,10,9.75,10,10,10,15,19
20,10,9.75,10,10,10,15,20
20,10,10,10,10,10,15,1
20,10,10,10,10,10,15,2
20,10,10,10,10,10,15,3
20,10,10,10,10,10,15,4
20,10,10,10,10,10,15,5
20,10,10,10,10,10,15,6
20,10,10,10,10,10,15,7
20,10,10,10,10,10,15,8
20,10,10,10,10,10,15,9
20,10,10,10,10,10,15,10
20,10,10,10,10,10,15,11
20,10,10,10,10,10,15,12
20,10,10,10,10,10,15,13
20,10,10,10,10,10,15,14
20,10,10,10,10,10,15,15
20,10,10,10,10,10,15,16
20,10,10,10,10,10,15,17
20,10,10,10,10,10,15,18
20,10,10,10,10,10,15,19
20,10,10,10,10,10,15,20
20,10,10.25,10,10,10,15,1
20,10,10.25,10,10,10,15,2
20,10,10.25,10,10,10,15,3
20,10,10.25,10,10,10,15,4
20,10,10.25,10,10,10,15,5
20,10,10.25,10,10,10,15,6
20,10,10.25,10,10,10,15,7
20,10,10.25,10,10,10,15,8
20,10,10.25,10,10,10,15,9
20,10,10.25,10,10,10,15,10
20,10,10.25,10,10,10,15,11
20,10,10.25,10,10,10,15,12
20,10,10.25,10,10,10,15,13
20,10,10.25,10,10,10,15,14
20,10,10.25,10,10,10,15,15
20,10,10.25,10,10,10,15,16
20,10,10.25,10,10,10,15,17
20,10,10.25,10,10,10,15,18
20,10,10.25,10,10,10,15,19
20,10,10.25,10,10,10,15,20
20,10,10.5,10,10,10,15,1
20,10,10.5,10,10,10,15,2
20,10,10.5,10,10,10,15,3
20,10,10.5,10,10,10,15,4
20,10,10.5,10,10,10,15,5
20,10,10.5,10,10,10,15,6
20,10,10.5,10,10,10,15,7
20,10,10.5,10,10,10,15,8
20,10,10.5,10,10,10,15,9
20,10,10.5,10,10,10,15,10
20,10,10.5,10,10,10,15,11
20,10,10.5,10,10,10,15,12
20,10,10.5,10,10,10,15,13
20,10,10.5,10,10,10,15,14
20,10,10.5,10,10,10,15,15
20,10,10.5,10,10,10,15,16
20,10,10.5,10,10,10,15,17
20,10,10.5,10,10,10,15,18
20,10,10.5,10,10,10,15,19
20,10,10.5,10,10,10,15,20
20,10,10.75,10,10,10,15,1
20,10,10.75,10,10,10,15,2
20,10,10.75,10,10,10,15,3
20,10,10.75,10,10,10,15,4
20,10,10.75,10,10,10,15,5
20,10,10.75,10,10,10,15,6
20,10,10.75,10,10,10,15,7
20,10,10.75,10,10,10,15,8
20,10,10.75,10,10,10,15,9
20,10,10.75,10,10,10,15,10
20,10,10.75,10,10,10,15,11
20,10,10.75,10,10,10,15,12
20,10,10.75,10,10,10,15,13
20,10,10.75,10,10,10,15,14
20,10,10.75,10,10,10,15,15
20,10,10.75,10,10,10,15,16
20,10,10.75,10,10,10,15,17
20,10,10.75,10,10,10,15,18
20,10,10.75,10,10,10,15,19
20,10,10.75,10,10,10,15,20
20,10,11,10,10,10,15,1
20,10,11,10,10,10,15,2
20,10,11,10,10,10,15,3
20,10,11,10,10,10,15,4
20,10,11,10,10,10,15,5
20,10,11,10,10,10,15,6
20,10,11,10,10,10,15,7
20,10,11,10,10,10,15,8
20,10,11,10,10,10,15,9
20,10,11,10,10,10,15,10
20,10,11,10,10,10,15,11
20,10,11,10,10,10,15,12
20,10,11,10,10,10,15,13
20,10,11,10,10,10,15,14
20,10,11,10,10,10,15,15
20,10,11,10,10,10,15,16
20,10,11,10,10,10,15,17
20,10,11,10,10,10,15,18
20,10,11,10,10,10,15,19
20,10,11,10,10,10,15,20
20,10,11.25,10,10,10,15,1
20,10,11.25,10,10,10,15,2
20,10,11.25,10,10,10,15,3
20,10,11.25,10,10,10,15,4
20,10,11.25,10,10,10,15,5
20,10,11.25,10,10,10,15,6
20,10,11.25,10,10,10,15,7
20,10,11.25,10,10,10,15,8
20,10,11.25,10,10,10,15,9
20,10,11.25,10,10,10,15,10
20,10,11.25,10,10,10,15,11
20,10,11.25,10,10,10,15,12
20,10,11.25,10,10,10,15,13
20,10,11.25,10,10,10,15,14
20,10,11.25,10,10,10,15,15
20,10,11.25,10,10,10,15,16
20,10,11.25,10,10,10,15,17
20,10,11.25,10,10,10,15,18
20,10,11.25,10,10,10,15,19
20,10,11.25,10,10,10,15,20
20,10,11.5,10,10,10,15,1
20,10,11.5,10,10,10,15,2
20,10,11.5,10,10,10,15,3
20,10,11.5,10,10,10,15,4
20,10,11.5,10,10,10,15,5
20,10,11.5,10,10,10,15,6
20,10,11.5,10,10,10,15,7
20,10,11.5,10,10,10,15,8
20,10,11.5,10,10,10,15,9
20,10,11.5,10,10,10,15,10
20,10,11.5,10,10,10,15,11
20,10,11.5,10,10,10,15,12
20,10,11.5,10,10,10,15,13
20,10,11.5,10,10,10,15,14
20,10,11.5,10,10,10,15,15
20,10,11.5,10,10,10,15,16
20,10,11.5,10,10,10,15,17
20,10,11.5,10,10,10,15,18
20,10,11.5,10,10,10,15,19
20,10,11.5,10,10,10,15,20
20,10,11.75,10,10,10,15,1
20,10,11.75,10,10,10,15,2
20,10,11.75,10,10,10,15,3
20,10,11.75,10,10,10,15,4
20,10,11.75,10,10,10,15,5
20,10,11.75,10,10,10,15,6
20,10,11.75,10,10,10,15,7
20,10,11.75,10,10,10,15,8
20,10,11.75,10,10,10,15,9
20,10,11.75,10,10,10,15,10
20,10,11.75,10,10,10,15,11
20,10,11.75,10,10,10,15,12
20,10,11.75,10,10,10,15,13
20,10,11.75,10,10,10,15,14
20,10,11.75,10,10,10,15,15
20,10,11.75,10,10,10,15,16
20,10,11.75,10,10,10,15,17
20,10,11.75,10,10,10,15,18
20,10,11.75,10,10,10,15,19
20,10,11.75,10,10,10,15,20
20,10,12,10,10,10,15,1
20,10,12,10,10,10,15,2
20,10,12,10,10,10,15,3
20,10,12,10,10,10,15,4
20,10,12,10,10,10,15,5
20,10,12,10,10,10,15,6
20,10,12,10,10,10,15,7
20,10,12,10,10,10,15,8
20,10,12,10,10,10,15,9
20,10,12,10,10,10,15,10
20,10,12,10,10,10,15,11
20,10,12,10,10,10,15,12
20,10,12,10,10,10,15,13
20,10,12,10,10,10,15,14
20,10,12,10,10,10,15,15
20,10,12,10,10,10,15,16
20,10,12,10,10,10,15,17
20,10,12,10,10,10,15,18
20,10,12,10,10,10,15,19
20,10,12,10,10,10,15,20
20,10,12.25,10,10,10,15,1
20,10,12.25,10,10,10,15,2
20,10,12.25,10,10,10,15,3
20,10,12.25,10,10,10,15,4
20,10,12.25,10,10,10,15,5
20,10,12.25,10,10,10,15,6
20,10,12.25,10,10,10,15,7
20,10,12.25,10,10,10,15,8
20,10,12.25,10,10,10,15,9
20,10,12.25,10,10,10,15,10
20,10,12.25,10,10,10,15,11
20,10,12.25,10,10,10,15,12
20,10,12.25,10,10,10,15,13
20,10,12.25,10,10,10,15,14
20,10,12.25,10,10,10,15,15
20,10,12.25,10,10,10,15,16
20,10,12.25,10,10,10,15,17
20,10,12.25,10,10,10,15,18
20,10,12.25,10,10,10,15,19
20,10,12.25,10,10,10,15,20
20,10,12.5,10,10,10,15,1
20,10,12.5,10,10,10,15,2
20,10,12.5,10,10,10,15,3
20,10,12.5,10,10,10,15,4
20,10,12.5,10,10,10,15,5
20,10,12.5,10,10,10,15,6
20,10,12.5,10,10,10,15,7
20,10,12.5,10,10,10,15,8
20,10,12.5,10,10,10,15,9
20,10,12.5,10,10,10,15,10
20,10,12.5,10,10,10,15,11
20,10,12.5,10,10,10,15,12
20,10,12.5,10,10,10,15,13
20,10,12.5,10,10,10,15,14
20,10,12.5,10,10,10,15,15
20,10,12.5,10,10,10,15,16
20,10,12.5,10,10,10,15,17
20,10,12.5,10,10,10,15,18
20,10,12.5,10,10,10,15,19
20,10,12.5,10,10,10,15,20
20,10,12.75,10,10,10,15,1
20,10,12.75,10,10,10,15,2
20,10,12.75,10,10,10,15,3
20,10,12.75,10,10,10,15,4
20,10,12.75,10,10,10,15,5
20,10,12.75,10,10,10,15,6
20,10,12.75,10,10,10,15,7
20,10,12.75,10,10,10,15,8
20,10,12.75,10,10,10,15,9
20,10,12.75,10,10,10,15,10
20,10,12.75,10,10,10,15,11
20,10,12.75,10,10,10,15,12
20,10,12.75,10,10,10,15,13
20,10,12.75,10,10,10,15,14
20,10,12.75,10,10,10,15,15
20,10,12.75,10,10,10,15,16
20,10,12.75,10,10,10,15,17
20,10,12.75,10,10,10,15,18
20,10,12.75,10,10,10,15,19
20,10,12.75,10,10,10,15,20
20,10,13,10,10,10,15,1
20,10,13,10,10,10,15,2
20,10,13,10,10,10,15,3
20,10,13,10,10,10,15,4
20,10,13,10,10,10,15,5
20,10,13,10,10,10,15,6
20,10,13,10,10,10,15,7
20,10,13,10,10,10,15,8
20,10,13,10,10,10,15,9
20,10,13,10,10,10,15,10
20,10,13,10,10,10,15,11
20,10,13,10,10,10,15,12
20,10,13,10,10,10,15,13
20,10,13,10,10,10,15,14
20,10,13,10,10,10,15,15
20,10,13,10,10,10,15,16
20,10,13,10,10,10,15,17
20,10,13,10,10,10,15,18
20,10,13,10,10,10,15,19
20,10,13,10,10,10,15,20
20,10,13.25,10,10,10,15,1
20,10,13.25,10,10,10,15,2
20,10,13.25,10,10,10,15,3
20,10,13.25,10,10,10,15,4
20,10,13.25,10,10,10,15,5
20,10,13.25,10,10,10,15,6
20,10,13.25,10,10,10,15,7
20,10,13.25,10,10,10,15,8
20,10,13.25,10,10,10,15,9
20,10,13.25,10,10,10,15,10
20,10,13.25,10,10,10,15,11
20,10,13.25,10,10,10,15,12
20,10,13.25,10,10,10,15,13
20,10,13.25,10,10,10,15,14
20,10,13.25,10,10,10,15,15
20,10,13.25,10,10,10,15,16
20,10,13.25,10,10,10,15,17
20,10,13.25,10,10,10,15,18
20,10,13.25,10,10,10,15,19
20,10,13.25,10,10,10,15,20
20,10,13.5,10,10,10,15,1
20,10,13.5,10,10,10,15,2
20,10,13.5,10,10,10,15,3
20,10,13.5,10,10,10,15,4
20,10,13.5,10,10,10,15,5
20,10,13.5,10,10,10,15,6
20,10,13.5,10,10,10,15,7
20,10,13.5,10,10,10,15,8
20,10,13.5,10,10,10,15,9
20,10,13.5,10,10,10,15,10
20,10,13.5,10,10,10,15,11
20,10,13.5,10,10,10,15,12
20,10,13.5,10,10,10,15,13
20,10,13.5,10,10,10,15,14
20,10,13.5,10,10,10,15,15
20,10,13.5,10,10,10,15,16
20,10,13.5,10,10,10,15,17
20,10,13.5,10,10,10,15,18
20,10,13.5,10,10,10,15,19
20,10,13.5,10,10,10,15,20
20,10,13.75,10,10,10,15,1
20,10,13.75,10,10,10,15,2
20,10,13.75,10,10,10,15,3
20,10,13.75,10,10,10,15,4
20,10,13.75,10,10,10,15,5
20,10,13.75,10,10,10,15,6
20,10,13.75,10,10,10,15,7
20,10,13.75,10,10,10,15,8
20,10,13.75,10,10,10,15,9
20,10,13.75,10,10,10,15,10
20,10,13.75,10,10,10,15,11
20,10,13.75,10,10,10,15,12
20,10,13.75,10,10,10,15,13
20,10,13.75,10,10,10,15,14
20,10,13.75,10,10,10,15,15
20,10,13.75,10,10,10,15,16
20,10,13.75,10,10,10,15,17
20,10,13.75,10,10,10,15,18
20,10,13.75,10,10,10,15,19
20,10,13.75,10,10,10,15,20
20,10,14,10,10,10,15,1
20,10,14,10,10,10,15,2
20,10,14,10,10,10,15,3
20,10,14,10,10,10,15,4
20,10,14,10,10,10,15,5
20,10,14,10,10,10,15,6
20,10,14,10,10,10,15,7
20,10,14,10,10,10,15,8
20,10,14,10,10,10,15,9
20,10,14,10,10,10,15,10
20,10,14,10,10,10,15,11
20,10,14,10,10,10,15,12
20,10,14,10,10,10,15,13
20,10,14,10,10,10,15,14
20,10,14,10,10,10,15,15
20,10,14,10,10,10,15,16
20,10,14,10,10,10,15,17
20,10,14,10,10,10,15,18
20,10,14,10,10,10,15,19
20,10,14,10,10,10,15,20
20,10,14.25,10,10,10,15,1
20,10,14.25,10,10,10,15,2
20,10,14.25,10,10,10,15,3
20,10,14.25,10,10,10,15,4
20,10,14.25,10,10,10,15,5
20,10,14.25,10,10,10,15,6
20,10,14.25,10,10,10,15,7
20,10,14.25,10,10,10,15,8
20,10,14.25,10,10,10,15,9
20,10,14.25,10,10,10,15,10
20,10,14.25,10,10,10,15,11
20,10,14.25,10,10,10,15,12
20,10,14.25,10,10,10,15,13
20,10,14.25,10,10,10,15,14
20,10,14.25,10,10,10,15,15
20,10,14.25,10,10,10,15,16
20,10,14.25,10,10,10,15,17
20,10,14.25,10,10,10,15,18
20,10,14.25,10,10,10,15,19
20,10,14.25,10,10,10,15,20
20,10,14.5,10,10,10,15,1
20,10,14.5,10,10,10,15,2
20,10,14.5,10,10,10,15,3
20,10,14.5,10,10,10,15,4
20,10,14.5,10,10,10,15,5
20,10,14.5,10,10,10,15,6
20,10,14.5,10,10,10,15,7
20,10,14.5,10,10,10,15,8
20,10,14.5,10,10,10,15,9
20,10,14.5,10,10,10,15,10
20,10,14.5,10,10,10,15,11
20,10,14.5,10,10,10,15,12
20,10,14.5,10,10,10,15,13
20,10,14.5,10,10,10,15,14
20,10,14.5,10,10,10,15,15
20,10,14.5,10,10,10,15,16
20,10,14.5,10,10,10,15,17
20,10,14.5,10,10,10,15,18
20,10,14.5,10,10,10,15,19
20,10,14.5,10,10,10,15,20
20,10,14.75,10,10,10,15,1
20,10,14.75,10,10,10,15,2
20,10,14.75,10,10,10,15,3
20,10,14.75,10,10,10,15,4
20,10,14.75,10,10,10,15,5
20,10,14.75,10,10,10,15,6
20,10,14.75,10,10,10,15,7
20,10,14.75,10,10,10,15,8
20,10,14.75,10,10,10,15,9
20,10,14.75,10,10,10,15,10
20,10,14.75,10,10,10,15,11
20,10,14.75,10,10,10,15,12
20,10,14.75,10,10,10,15,13
20,10,14.75,10,10,10,15,14
20,10,14.75,10,10,10,15,15
20,10,14.75,10,10,10,15,16
20,10,14.75,10,10,10,15,17
20,10,14.75,10,10,10,15,18
20,10,14.75,10,10,10,15,19
20,10,14.75,10,10,10,15,20
20,10,15,10,10,10,15,1
20,10,15,10,10,10,15,2
20,10,15,10,10,10,15,3
20,10,15,10,10,10,15,4
20,10,15,10,10,10,15,5
20,10,15,10,10,10,15,6
20,10,15,10,10,10,15,7
20,10,15,10,10,10,15,8
20,10,15,10,10,10,15,9
20,10,15,10,10,10,15,10
20,10,15,10,10,10,15,11
20,10,15,10,10,10,15,12
20,10,15,10,10,10,15,13
20,10,15,10,10,10,15,14
20,10,15,10,10,10,15,15
20,10,15,10,10,10,15,16
20,10,15,10,10,10,15,17
20,10,15,10,10,10,15,18
20,10,15,10,10,10,15,19
20,10,15,10,10,10,15,20
20,10.25,8.75,10,10,10,15,1
20,10.25,8.75,10,10,10,15,2
20,10.25,8.75,10,10,10,15,3
20,10.25,8.75,10,10,10,15,4
20,10.25,8.75,10,10,10,15,5
20,10.25,8.75,10,10,10,15,6
20,10.25,8.75,10,10,10,15,7
20,10.25,8.75,10,10,10,15,8
20,10.25,8.75,10,10,10,15,9
20,10.25,8.75,10,10,10,15,10
20,10.25,8.75,10,10,10,15,11
20,10.25,8.75,10,10,10,15,12
20,10.25,8.75,10,10,10,15,13
20,10.25,8.75,10,10,10,15,14
20,10.25,8.75,10,10,10,15,15
20,10.25,8.75,10,10,10,15,16
20,10.25,8.75,10,10,10,15,17
20,10.25,8.75,10,10,10,15,18
20,10.25,8.75,10,10,10,15,19
20,10.25,8.75,10,10,10,15,20
20,10.25,9,10,10,10,15,1
20,10.25,9,10,10,10,15,2
20,10.25,9,10,10,10,15,3
20,10.25,9,10,10,10,15,4
20,10.25,9,10,10,10,15,5
20,10.25,9,10,10,10,15,6
20,10.25,9,10,10,10,15,7
20,10.25,9,10,10,10,15,8
20,10.25,9,10,10,10,15,9
20,10.25,9,10,10,10,15,10
20,10.25,9,10,10,10,15,11
20,10.25,9,10,10,10,15,12
20,10.25,9,10,10,10,15,13
20,10.25,9,10,10,10,15,14
20,10.25,9,10,10,10,15,15
20,10.25,9,10,10,10,15,16
20,10.25,9,10,10,10,15,17
20,10.25,9,10,10,10,15,18
20,10.25,9,10,10,10,15,19
20,10.25,9,10,10,10,15,20
20,10.25,9.25,10,10,10,15,1
20,10.25,9.25,10,10,10,15,2
20,10.25,9.25,10,10,10,15,3
20,10.25,9.25,10,10,10,15,4
20,10.25,9.25,10,10,10,15,5
20,10.25,9.25,10,10,10,15,6
20,10.25,9.25,10,10,10,15,7
20,10.25,9.25,10,10,10,15,8
20,10.25,9.25,10,10,10,15,9
20,10.25,9.25,10,10,10,15,10
20,10.25,9.25,10,10,10,15,11
20,10.25,9.25,10,10,10,15,12
20,10.25,9.25,10,10,10,15,13
20,10.25,9.25,10,10,10,15,14
20,10.25,9.25,10,10,10,15,15
20,10.25,9.25,10,10,10,15,16
20,10.25,9.25,10,10,10,15,17
20,10.25,9.25,10,10,10,15,18
20,10.25,9.25,10,10,10,15,19
20,10.25,9.25,10,10,10,15,20
20,10.25,9.5,10,10,10,15,1
20,10.25,9.5,10,10,10,15,2
20,10.25,9.5,10,10,10,15,3
20,10.25,9.5,10,10,10,15,4
20,10.25,9.5,10,10,10,15,5
20,10.25,9.5,10,10,10,15,6
20,10.25,9.5,10,10,10,15,7
20,10.25,9.5,10,10,10,15,8
20,10.25,9.5,10,10,10,15,9
20,10.25,9.5,10,10,10,15,10
20,10.25,9.5,10,10,10,15,11
20,10.25,9.5,10,10,10,15,12
20,10.25,9.5,10,10,10,15,13
20,10.25,9.5,10,10,10,15,14
20,10.25,9.5,10,10,10,15,15
20,10.25,9.5,10,10,10,15,16
20,10.25,9.5,10,10,10,15,17
20,10.25,9.5,10,10,10,15,18
20,10.25,9.5,10,10,10,15,19
20,10.25,9.5,10,10,10,15,20
20,10.25,9.75,10,10,10,15,1
20,10.25,9.75,10,10,10,15,2
20,10.25,9.75,10,10,10,15,3
20,10.25,9.75,10,10,10,15,4
20,10.25,9.75,10,10,10,15,5
20,10.25,9.75,10,10,10,15,6
20,10.25,9.75,10,10,10,15,7
20,10.25,9.75,10,10,10,15,8
20,10.25,9.75,10,10,10,15,9
20,10.25,9.75,10,10,10,15,10
20,10.25,9.75,10,10,10,15,11
20,10.25,9.75,10,10,10,15,12
20,10.25,9.75,10,10,10,15,13
20,10.25,9.75,10,10,10,15,14
20,10.25,9.75,10,10,10,15,15
20,10.25,9.75,10,10,10,15,16
20,10.25,9.75,10,10,10,15,17
20,10.25,9.75,10,10,10,15,18
20,10.25,9.75,10,10,10,15,19
20,10.25,9.75,10,10,10,15,20
20,10.25,10,10,10,10,15,1
20,10.25,10,10,10,10,15,2
20,10.25,10,10,10,10,15,3
20,10.25,10,10,10,10,15,4
20,10.25,10,10,10,10,15,5
20,10.25,10,10,10,10,15,6
20,10.25,10,10,10,10,15,7
20,10.25,10,10,10,10,15,8
20,10.25,10,10,10,10,15,9
20,10.25,10,10,10,10,15,10
20,10.25,10,10,10,10,15,11
20,10.25,10,10,10,10,15,12
20,10.25,10,10,10,10,15,13
20,10.25,10,10,10,10,15,14
20,10.25,10,10,10,10,15,15
20,10.25,10,10,10,10,15,16
20,10.25,10,10,10,10,15,17
20,10.25,10,10,10,10,15,18
20,10.25,10,10,10,10,15,19
20,10.25,10,10,10,10,15,20
20,10.25,10.25,10,10,10,15,1
20,10.25,10.25,10,10,10,15,2
20,10.25,10.25,10,10,10,15,3
20,10.25,10.25,10,10,10,15,4
20,10.25,10.25,10,10,10,15,5
20,10.25,10.25,10,10,10,15,6
20,10.25,10.25,10,10,10,15,7
20,10.25,10.25,10,10,10,15,8
20,10.25,10.25,10,10,10,15,9
20,10.25,10.25,10,10,10,15,10
20,10.25,10.25,10,10,10,15,11
20,10.25,10.25,10,10,10,15,12
20,10.25,10.25,10,10,10,15,13
20,10.25,10.25,10,10,10,15,14
20,10.25,10.25,10,10,10,15,15
20,10.25,10.25,10,10,10,15,16
20,10.25,10.25,10,10,10,15,17
20,10.25,10.25,10,10,10,15,18
20,10.25,10.25,10,10,10,15,19
20,10.25,10.25,10,10,10,15,20
20,10.25,10.5,10,10,10,15,1
20,10.25,10.5,10,10,10,15,2
20,10.25,10.5,10,10,10,15,3
20,10.25,10.5,10,10,10,15,4
20,10.25,10.5,10,10,10,15,5
20,10.25,10.5,10,10,10,15,6
20,10.25,10.5,10,10,10,15,7
20,10.25,10.5,10,10,10,15,8
20,10.25,10.5,10,10,10,15,9
20,10.25,10.5,10,10,10,15,10
20,10.25,10.5,10,10,10,15,11
20,10.25,10.5,10,10,10,15,12
20,10.25,10.5,10,10,10,15,13
20,10.25,10.5,10,10,10,15,14
20,10.25,10.5,10,10,10,15,15
20,10.25,10.5,10,10,10,15,16
20,10.25,10.5,10,10,10,15,17
20,10.25,10.5,10,10,10,15,18
20,10.25,10.5,10,10,10,15,19
20,10.25,10.5,10,10,10,15,20
20,10.25,10.75,10,10,10,15,1
20,10.25,10.75,10,10,10,15,2
20,10.25,10.75,10,10,10,15,3
20,10.25,10.75,10,10,10,15,4
20,10.25,10.75,10,10,10,15,5
20,10.25,10.75,10,10,10,15,6
20,10.25,10.75,10,10,10,15,7
20,10.25,10.75,10,10,10,15,8
20,10.25,10.75,10,10,10,15,9
20,10.25,10.75,10,10,10,15,10
20,10.25,10.75,10,10,10,15,11
20,10.25,10.75,10,10,10,15,12
20,10.25,10.75,10,10,10,15,13
20,10.25,10.75,10,10,10,15,14
20,10.25,10.75,10,10,10,15,15
20,10.25,10.75,10,10,10,15,16
20,10.25,10.75,10,10,10,15,17
20,10.25,10.75,10,10,10,15,18
20,10.25,10.75,10,10,10,15,19
20,10.25,10.75,10,10,10,15,20
20,10.25,11,10,10,10,15,1
20,10.25,11,10,10,10,15,2
20,10.25,11,10,10,10,15,3
20,10.25,11,10,10,10,15,4
20,10.25,11,10,10,10,15,5
20,10.25,11,10,10,10,15,6
20,10.25,11,10,10,10,15,7
20,10.25,11,10,10,10,15,8
20,10.25,11,10,10,10,15,9
20,10.25,11,10,10,10,15,10
20,10.25,11,10,10,10,15,11
20,10.25,11,10,10,10,15,12
20,10.25,11,10,10,10,15,13
20,10.25,11,10,10,10,15,14
20,10.25,11,10,10,10,15,15
20,10.25,11,10,10,10,15,16
20,10.25,11,10,10,10,15,17
20,10.25,11,10,10,10,15,18
20,10.25,11,10,10,10,15,19
20,10.25,11,10,10,10,15,20
20,10.25,11.25,10,10,10,15,1
20,10.25,11.25,10,10,10,15,2
20,10.25,11.25,10,10,10,15,3
20,10.25,11.25,10,10,10,15,4
20,10.25,11.25,10,10,10,15,5
20,10.25,11.25,10,10,10,15,6
20,10.25,11.25,10,10,10,15,7
20,10.25,11.25,10,10,10,15,8
20,10.25,11.25,10,10,10,15,9
20,10.25,11.25,10,10,10,15,10
20,10.25,11.25,10,10,10,15,11
20,10.25,11.25,10,10,10,15,12
20,10.25,11.25,10,10,10,15,13
20,10.25,11.25,10,10,10,15,14
20,10.25,11.25,10,10,10,15,15
20,10.25,11.25,10,10,10,15,16
20,10.25,11.25,10,10,10,15,17
20,10.25,11.25,10,10,10,15,18
20,10.25,11.25,10,10,10,15,19
20,10.25,11.25,10,10,10,15,20
20,10.25,11.5,10,10,10,15,1
20,10.25,11.5,10,10,10,15,2
20,10.25,11.5,10,10,10,15,3
