20,12.75,9,10,10,10,15,1
20,12.75,9,10,10,10,15,2
20,12.75,9,10,10,10,15,3
20,12.75,9,10,10,10,15,4
20,12.75,9,10,10,10,15,5
20,12.75,9,10,10,10,15,6
20,12.75,9,10,10,10,15,7
20,12.75,9,10,10,10,15,8
20,12.75,9,10,10,10,15,9
20,12.75,9,10,10,10,15,10
20,12.75,9,10,10,10,15,11
20,12.75,9,10,10,10,15,12
20,12.75,9,10,10,10,15,13
20,12.75,9,10,10,10,15,14
20,12.75,9,10,10,10,15,15
20,12.75,9,10,10,10,15,16
20,12.75,9,10,10,10,15,17
20,12.75,9,10,10,10,15,18
20,12.75,9,10,10,10,15,19
20,12.75,9,10,10,10,15,20
20,12.75,9.25,10,10,10,15,1
20,12.75,9.25,10,10,10,15,2
20,12.75,9.25,10,10,10,15,3
20,12.75,9.25,10,10,10,15,4
20,12.75,9.25,10,10,10,15,5
20,12.75,9.25,10,10,10,15,6
20,12.75,9.25,10,10,10,15,7
20,12.75,9.25,10,10,10,15,8
20,12.75,9.25,10,10,10,15,9
20,12.75,9.25,10,10,10,15,10
20,12.75,9.25,10,10,10,15,11
20,12.75,9.25,10,10,10,15,12
20,12.75,9.25,10,10,10,15,13
20,12.75,9.25,10,10,10,15,14
20,12.75,9.25,10,10,10,15,15
20,12.75,9.25,10,10,10,15,16
20,12.75,9.25,10,10,10,15,17
20,12.75,9.25,10,10,10,15,18
20,12.75,9.25,10,10,10,15,19
20,12.75,9.25,10,10,10,15,20
20,12.75,9.5,10,10,10,15,1
20,12.75,9.5,10,10,10,15,2
20,12.75,9.5,10,10,10,15,3
20,12.75,9.5,10,10,10,15,4
20,12.75,9.5,10,10,10,15,5
20,12.75,9.5,10,10,10,15,6
20,12.75,9.5,10,10,10,15,7
20,12.75,9.5,10,10,10,15,8
20,12.75,9.5,10,10,10,15,9
20,12.75,9.5,10,10,10,15,10
20,12.75,9.5,10,10,10,15,11
20,12.75,9.5,10,10,10,15,12
20,12.75,9.5,10,10,10,15,13
20,12.75,9.5,10,10,10,15,14
20,12.75,9.5,10,10,10,15,15
20,12.75,9.5,10,10,10,15,16
20,12.75,9.5,10,10,10,15,17
20,12.75,9.5,10,10,10,15,18
20,12.75,9.5,10,10,10,15,19
20,12.75,9.5,10,10,10,15,20
20,12.75,9.75,10,10,10,15,1
20,12.75,9.75,10,10,10,15,2
20,12.75,9.75,10,10,10,15,3
20,12.75,9.75,10,10,10,15,4
20,12.75,9.75,10,10,10,15,5
20,12.75,9.75,10,10,10,15,6
20,12.75,9.75,10,10,10,15,7
20,12.75,9.75,10,10,10,15,8
20,12.75,9.75,10,10,10,15,9
20,12.75,9.75,10,10,10,15,10
20,12.75,9.75,10,10,10,15,11
20,12.75,9.75,10,10,10,15,12
20,12.75,9.75,10,10,10,15,13
20,12.75,9.75,10,10,10,15,14
20,12.75,9.75,10,10,10,15,15
20,12.75,9.75,10,10,10,15,16
20,12.75,9.75,10,10,10,15,17
20,12.75,9.75,10,10,10,15,18
20,12.75,9.75,10,10,10,15,19
20,12.75,9.75,10,10,10,15,20
20,12.75,10,10,10,10,15,1
20,12.75,10,10,10,10,15,2
20,12.75,10,10,10,10,15,3
20,12.75,10,10,10,10,15,4
20,12.75,10,10,10,10,15,5
20,12.75,10,10,10,10,15,6
20,12.75,10,10,10,10,15,7
20,12.75,10,10,10,10,15,8
20,12.75,10,10,10,10,15,9
20,12.75,10,10,10,10,15,10
20,12.75,10,10,10,10,15,11
20,12.75,10,10,10,10,15,12
20,12.75,10,10,10,10,15,13
20,12.75,10,10,10,10,15,14
20,12.75,10,10,10,10,15,15
20,12.75,10,10,10,10,15,16
20,12.75,10,10,10,10,15,17
20,12.75,10,10,10,10,15,18
20,12.75,10,10,10,10,15,19
20,12.75,10,10,10,10,15,20
20,12.75,10.25,10,10,10,15,1
20,12.75,10.25,10,10,10,15,2
20,12.75,10.25,10,10,10,15,3
20,12.75,10.25,10,10,10,15,4
20,12.75,10.25,10,10,10,15,5
20,12.75,10.25,10,10,10,15,6
20,12.75,10.25,10,10,10,15,7
20,12.75,10.25,10,10,10,15,8
20,12.75,10.25,10,10,10,15,9
20,12.75,10.25,10,10,10,15,10
20,12.75,10.25,10,10,10,15,11
20,12.75,10.25,10,10,10,15,12
20,12.75,10.25,10,10,10,15,13
20,12.75,10.25,10,10,10,15,14
20,12.75,10.25,10,10,10,15,15
20,12.75,10.25,10,10,10,15,16
20,12.75,10.25,10,10,10,15,17
20,12.75,10.25,10,10,10,15,18
20,12.75,10.25,10,10,10,15,19
20,12.75,10.25,10,10,10,15,20
20,12.75,10.5,10,10,10,15,1
20,12.75,10.5,10,10,10,15,2
20,12.75,10.5,10,10,10,15,3
20,12.75,10.5,10,10,10,15,4
20,12.75,10.5,10,10,10,15,5
20,12.75,10.5,10,10,10,15,6
20,12.75,10.5,10,10,10,15,7
20,12.75,10.5,10,10,10,15,8
20,12.75,10.5,10,10,10,15,9
20,12.75,10.5,10,10,10,15,10
20,12.75,10.5,10,10,10,15,11
20,12.75,10.5,10,10,10,15,12
20,12.75,10.5,10,10,10,15,13
20,12.75,10.5,10,10,10,15,14
20,12.75,10.5,10,10,10,15,15
20,12.75,10.5,10,10,10,15,16
20,12.75,10.5,10,10,10,15,17
20,12.75,10.5,10,10,10,15,18
20,12.75,10.5,10,10,10,15,19
20,12.75,10.5,10,10,10,15,20
20,12.75,10.75,10,10,10,15,1
20,12.75,10.75,10,10,10,15,2
20,12.75,10.75,10,10,10,15,3
20,12.75,10.75,10,10,10,15,4
20,12.75,10.75,10,10,10,15,5
20,12.75,10.75,10,10,10,15,6
20,12.75,10.75,10,10,10,15,7
20,12.75,10.75,10,10,10,15,8
20,12.75,10.75,10,10,10,15,9
20,12.75,10.75,10,10,10,15,10
20,12.75,10.75,10,10,10,15,11
20,12.75,10.75,10,10,10,15,12
20,12.75,10.75,10,10,10,15,13
20,12.75,10.75,10,10,10,15,14
20,12.75,10.75,10,10,10,15,15
20,12.75,10.75,10,10,10,15,16
20,12.75,10.75,10,10,10,15,17
20,12.75,10.75,10,10,10,15,18
20,12.75,10.75,10,10,10,15,19
20,12.75,10.75,10,10,10,15,20
20,12.75,11,10,10,10,15,1
20,12.75,11,10,10,10,15,2
20,12.75,11,10,10,10,15,3
20,12.75,11,10,10,10,15,4
20,12.75,11,10,10,10,15,5
20,12.75,11,10,10,10,15,6
20,12.75,11,10,10,10,15,7
20,12.75,11,10,10,10,15,8
20,12.75,11,10,10,10,15,9
20,12.75,11,10,10,10,15,10
20,12.75,11,10,10,10,15,11
20,12.75,11,10,10,10,15,12
20,12.75,11,10,10,10,15,13
20,12.75,11,10,10,10,15,14
20,12.75,11,10,10,10,15,15
20,12.75,11,10,10,10,15,16
20,12.75,11,10,10,10,15,17
20,12.75,11,10,10,10,15,18
20,12.75,11,10,10,10,15,19
20,12.75,11,10,10,10,15,20
20,12.75,11.25,10,10,10,15,1
20,12.75,11.25,10,10,10,15,2
20,12.75,11.25,10,10,10,15,3
20,12.75,11.25,10,10,10,15,4
20,12.75,11.25,10,10,10,15,5
20,12.75,11.25,10,10,10,15,6
20,12.75,11.25,10,10,10,15,7
20,12.75,11.25,10,10,10,15,8
20,12.75,11.25,10,10,10,15,9
20,12.75,11.25,10,10,10,15,10
20,12.75,11.25,10,10,10,15,11
20,12.75,11.25,10,10,10,15,12
20,12.75,11.25,10,10,10,15,13
20,12.75,11.25,10,10,10,15,14
20,12.75,11.25,10,10,10,15,15
20,12.75,11.25,10,10,10,15,16
20,12.75,11.25,10,10,10,15,17
20,12.75,11.25,10,10,10,15,18
20,12.75,11.25,10,10,10,15,19
20,12.75,11.25,10,10,10,15,20
20,12.75,11.5,10,10,10,15,1
20,12.75,11.5,10,10,10,15,2
20,12.75,11.5,10,10,10,15,3
20,12.75,11.5,10,10,10,15,4
20,12.75,11.5,10,10,10,15,5
20,12.75,11.5,10,10,10,15,6
20,12.75,11.5,10,10,10,15,7
20,12.75,11.5,10,10,10,15,8
20,12.75,11.5,10,10,10,15,9
20,12.75,11.5,10,10,10,15,10
20,12.75,11.5,10,10,10,15,11
20,12.75,11.5,10,10,10,15,12
20,12.75,11.5,10,10,10,15,13
20,12.75,11.5,10,10,10,15,14
20,12.75,11.5,10,10,10,15,15
20,12.75,11.5,10,10,10,15,16
20,12.75,11.5,10,10,10,15,17
20,12.75,11.5,10,10,10,15,18
20,12.75,11.5,10,10,10,15,19
20,12.75,11.5,10,10,10,15,20
20,12.75,11.75,10,10,10,15,1
20,12.75,11.75,10,10,10,15,2
20,12.75,11.75,10,10,10,15,3
20,12.75,11.75,10,10,10,15,4
20,12.75,11.75,10,10,10,15,5
20,12.75,11.75,10,10,10,15,6
20,12.75,11.75,10,10,10,15,7
20,12.75,11.75,10,10,10,15,8
20,12.75,11.75,10,10,10,15,9
20,12.75,11.75,10,10,10,15,10
20,12.75,11.75,10,10,10,15,11
20,12.75,11.75,10,10,10,15,12
20,12.75,11.75,10,10,10,15,13
20,12.75,11.75,10,10,10,15,14
20,12.75,11.75,10,10,10,15,15
20,12.75,11.75,10,10,10,15,16
20,12.75,11.75,10,10,10,15,17
20,12.75,11.75,10,10,10,15,18
20,12.75,11.75,10,10,10,15,19
20,12.75,11.75,10,10,10,15,20
20,12.75,12,10,10,10,15,1
20,12.75,12,10,10,10,15,2
20,12.75,12,10,10,10,15,3
20,12.75,12,10,10,10,15,4
20,12.75,12,10,10,10,15,5
20,12.75,12,10,10,10,15,6
20,12.75,12,10,10,10,15,7
20,12.75,12,10,10,10,15,8
20,12.75,12,10,10,10,15,9
20,12.75,12,10,10,10,15,10
20,12.75,12,10,10,10,15,11
20,12.75,12,10,10,10,15,12
20,12.75,12,10,10,10,15,13
20,12.75,12,10,10,10,15,14
20,12.75,12,10,10,10,15,15
20,12.75,12,10,10,10,15,16
20,12.75,12,10,10,10,15,17
20,12.75,12,10,10,10,15,18
20,12.75,12,10,10,10,15,19
20,12.75,12,10,10,10,15,20
20,12.75,12.25,10,10,10,15,1
20,12.75,12.25,10,10,10,15,2
20,12.75,12.25,10,10,10,15,3
20,12.75,12.25,10,10,10,15,4
20,12.75,12.25,10,10,10,15,5
20,12.75,12.25,10,10,10,15,6
20,12.75,12.25,10,10,10,15,7
20,12.75,12.25,10,10,10,15,8
20,12.75,12.25,10,10,10,15,9
20,12.75,12.25,10,10,10,15,10
20,12.75,12.25,10,10,10,15,11
20,12.75,12.25,10,10,10,15,12
20,12.75,12.25,10,10,10,15,13
20,12.75,12.25,10,10,10,15,14
20,12.75,12.25,10,10,10,15,15
20,12.75,12.25,10,10,10,15,16
20,12.75,12.25,10,10,10,15,17
20,12.75,12.25,10,10,10,15,18
20,12.75,12.25,10,10,10,15,19
20,12.75,12.25,10,10,10,15,20
20,12.75,12.5,10,10,10,15,1
20,12.75,12.5,10,10,10,15,2
20,12.75,12.5,10,10,10,15,3
20,12.75,12.5,10,10,10,15,4
20,12.75,12.5,10,10,10,15,5
20,12.75,12.5,10,10,10,15,6
20,12.75,12.5,10,10,10,15,7
20,12.75,12.5,10,10,10,15,8
20,12.75,12.5,10,10,10,15,9
20,12.75,12.5,10,10,10,15,10
20,12.75,12.5,10,10,10,15,11
20,12.75,12.5,10,10,10,15,12
20,12.75,12.5,10,10,10,15,13
20,12.75,12.5,10,10,10,15,14
20,12.75,12.5,10,10,10,15,15
20,12.75,12.5,10,10,10,15,16
20,12.75,12.5,10,10,10,15,17
20,12.75,12.5,10,10,10,15,18
20,12.75,12.5,10,10,10,15,19
20,12.75,12.5,10,10,10,15,20
20,12.75,12.75,10,10,10,15,1
20,12.75,12.75,10,10,10,15,2
20,12.75,12.75,10,10,10,15,3
20,12.75,12.75,10,10,10,15,4
20,12.75,12.75,10,10,10,15,5
20,12.75,12.75,10,10,10,15,6
20,12.75,12.75,10,10,10,15,7
20,12.75,12.75,10,10,10,15,8
20,12.75,12.75,10,10,10,15,9
20,12.75,12.75,10,10,10,15,10
20,12.75,12.75,10,10,10,15,11
20,12.75,12.75,10,10,10,15,12
20,12.75,12.75,10,10,10,15,13
20,12.75,12.75,10,10,10,15,14
20,12.75,12.75,10,10,10,15,15
20,12.75,12.75,10,10,10,15,16
20,12.75,12.75,10,10,10,15,17
20,12.75,12.75,10,10,10,15,18
20,12.75,12.75,10,10,10,15,19
20,12.75,12.75,10,10,10,15,20
20,12.75,13,10,10,10,15,1
20,12.75,13,10,10,10,15,2
20,12.75,13,10,10,10,15,3
20,12.75,13,10,10,10,15,4
20,12.75,13,10,10,10,15,5
20,12.75,13,10,10,10,15,6
20,12.75,13,10,10,10,15,7
20,12.75,13,10,10,10,15,8
20,12.75,13,10,10,10,15,9
20,12.75,13,10,10,10,15,10
20,12.75,13,10,10,10,15,11
20,12.75,13,10,10,10,15,12
20,12.75,13,10,10,10,15,13
20,12.75,13,10,10,10,15,14
20,12.75,13,10,10,10,15,15
20,12.75,13,10,10,10,15,16
20,12.75,13,10,10,10,15,17
20,12.75,13,10,10,10,15,18
20,12.75,13,10,10,10,15,19
20,12.75,13,10,10,10,15,20
20,12.75,13.25,10,10,10,15,1
20,12.75,13.25,10,10,10,15,2
20,12.75,13.25,10,10,10,15,3
20,12.75,13.25,10,10,10,15,4
20,12.75,13.25,10,10,10,15,5
20,12.75,13.25,10,10,10,15,6
20,12.75,13.25,10,10,10,15,7
20,12.75,13.25,10,10,10,15,8
20,12.75,13.25,10,10,10,15,9
20,12.75,13.25,10,10,10,15,10
20,12.75,13.25,10,10,10,15,11
20,12.75,13.25,10,10,10,15,12
20,12.75,13.25,10,10,10,15,13
20,12.75,13.25,10,10,10,15,14
20,12.75,13.25,10,10,10,15,15
20,12.75,13.25,10,10,10,15,16
20,12.75,13.25,10,10,10,15,17
20,12.75,13.25,10,10,10,15,18
20,12.75,13.25,10,10,10,15,19
20,12.75,13.25,10,10,10,15,20
20,12.75,13.5,10,10,10,15,1
20,12.75,13.5,10,10,10,15,2
20,12.75,13.5,10,10,10,15,3
20,12.75,13.5,10,10,10,15,4
20,12.75,13.5,10,10,10,15,5
20,12.75,13.5,10,10,10,15,6
20,12.75,13.5,10,10,10,15,7
20,12.75,13.5,10,10,10,15,8
20,12.75,13.5,10,10,10,15,9
20,12.75,13.5,10,10,10,15,10
20,12.75,13.5,10,10,10,15,11
20,12.75,13.5,10,10,10,15,12
20,12.75,13.5,10,10,10,15,13
20,12.75,13.5,10,10,10,15,14
20,12.75,13.5,10,10,10,15,15
20,12.75,13.5,10,10,10,15,16
20,12.75,13.5,10,10,10,15,17
20,12.75,13.5,10,10,10,15,18
20,12.75,13.5,10,10,10,15,19
20,12.75,13.5,10,10,10,15,20
20,12.75,13.75,10,10,10,15,1
20,12.75,13.75,10,10,10,15,2
20,12.75,13.75,10,10,10,15,3
20,12.75,13.75,10,10,10,15,4
20,12.75,13.75,10,10,10,15,5
20,12.75,13.75,10,10,10,15,6
20,12.75,13.75,10,10,10,15,7
20,12.75,13.75,10,10,10,15,8
20,12.75,13.75,10,10,10,15,9
20,12.75,13.75,10,10,10,15,10
20,12.75,13.75,10,10,10,15,11
20,12.75,13.75,10,10,10,15,12
20,12.75,13.75,10,10,10,15,13
20,12.75,13.75,10,10,10,15,14
20,12.75,13.75,10,10,10,15,15
20,12.75,13.75,10,10,10,15,16
20,12.75,13.75,10,10,10,15,17
20,12.75,13.75,10,10,10,15,18
20,12.75,13.75,10,10,10,15,19
20,12.75,13.75,10,10,10,15,20
20,12.75,14,10,10,10,15,1
20,12.75,14,10,10,10,15,2
20,12.75,14,10,10,10,15,3
20,12.75,14,10,10,10,15,4
20,12.75,14,10,10,10,15,5
20,12.75,14,10,10,10,15,6
20,12.75,14,10,10,10,15,7
20,12.75,14,10,10,10,15,8
20,12.75,14,10,10,10,15,9
20,12.75,14,10,10,10,15,10
20,12.75,14,10,10,10,15,11
20,12.75,14,10,10,10,15,12
20,12.75,14,10,10,10,15,13
20,12.75,14,10,10,10,15,14
20,12.75,14,10,10,10,15,15
20,12.75,14,10,10,10,15,16
20,12.75,14,10,10,10,15,17
20,12.75,14,10,10,10,15,18
20,12.75,14,10,10,10,15,19
20,12.75,14,10,10,10,15,20
20,12.75,14.25,10,10,10,15,1
20,12.75,14.25,10,10,10,15,2
20,12.75,14.25,10,10,10,15,3
20,12.75,14.25,10,10,10,15,4
20,12.75,14.25,10,10,10,15,5
20,12.75,14.25,10,10,10,15,6
20,12.75,14.25,10,10,10,15,7
20,12.75,14.25,10,10,10,15,8
20,12.75,14.25,10,10,10,15,9
20,12.75,14.25,10,10,10,15,10
20,12.75,14.25,10,10,10,15,11
20,12.75,14.25,10,10,10,15,12
20,12.75,14.25,10,10,10,15,13
20,12.75,14.25,10,10,10,15,14
20,12.75,14.25,10,10,10,15,15
20,12.75,14.25,10,10,10,15,16
20,12.75,14.25,10,10,10,15,17
20,12.75,14.25,10,10,10,15,18
20,12.75,14.25,10,10,10,15,19
20,12.75,14.25,10,10,10,15,20
20,12.75,14.5,10,10,10,15,1
20,12.75,14.5,10,10,10,15,2
20,12.75,14.5,10,10,10,15,3
20,12.75,14.5,10,10,10,15,4
20,12.75,14.5,10,10,10,15,5
20,12.75,14.5,10,10,10,15,6
20,12.75,14.5,10,10,10,15,7
20,12.75,14.5,10,10,10,15,8
20,12.75,14.5,10,10,10,15,9
20,12.75,14.5,10,10,10,15,10
20,12.75,14.5,10,10,10,15,11
20,12.75,14.5,10,10,10,15,12
20,12.75,14.5,10,10,10,15,13
20,12.75,14.5,10,10,10,15,14
20,12.75,14.5,10,10,10,15,15
20,12.75,14.5,10,10,10,15,16
20,12.75,14.5,10,10,10,15,17
20,12.75,14.5,10,10,10,15,18
20,12.75,14.5,10,10,10,15,19
20,12.75,14.5,10,10,10,15,20
20,12.75,14.75,10,10,10,15,1
20,12.75,14.75,10,10,10,15,2
20,12.75,14.75,10,10,10,15,3
20,12.75,14.75,10,10,10,15,4
20,12.75,14.75,10,10,10,15,5
20,12.75,14.75,10,10,10,15,6
20,12.75,14.75,10,10,10,15,7
20,12.75,14.75,10,10,10,15,8
20,12.75,14.75,10,10,10,15,9
20,12.75,14.75,10,10,10,15,10
20,12.75,14.75,10,10,10,15,11
20,12.75,14.75,10,10,10,15,12
20,12.75,14.75,10,10,10,15,13
20,12.75,14.75,10,10,10,15,14
20,12.75,14.75,10,10,10,15,15
20,12.75,14.75,10,10,10,15,16
20,12.75,14.75,10,10,10,15,17
20,12.75,14.75,10,10,10,15,18
20,12.75,14.75,10,10,10,15,19
20,12.75,14.75,10,10,10,15,20
20,12.75,15,10,10,10,15,1
20,12.75,15,10,10,10,15,2
20,12.75,15,10,10,10,15,3
20,12.75,15,10,10,10,15,4
20,12.75,15,10,10,10,15,5
20,12.75,15,10,10,10,15,6
20,12.75,15,10,10,10,15,7
20,12.75,15,10,10,10,15,8
20,12.75,15,10,10,10,15,9
20,12.75,15,10,10,10,15,10
20,12.75,15,10,10,10,15,11
20,12.75,15,10,10,10,15,12
20,12.75,15,10,10,10,15,13
20,12.75,15,10,10,10,15,14
20,12.75,15,10,10,10,15,15
20,12.75,15,10,10,10,15,16
20,12.75,15,10,10,10,15,17
20,12.75,15,10,10,10,15,18
20,12.75,15,10,10,10,15,19
20,12.75,15,10,10,10,15,20
20,13,6.75,10,10,10,15,1
20,13,6.75,10,10,10,15,2
20,13,6.75,10,10,10,15,3
20,13,6.75,10,10,10,15,4
20,13,6.75,10,10,10,15,5
20,13,6.75,10,10,10,15,6
20,13,6.75,10,10,10,15,7
20,13,6.75,10,10,10,15,8
20,13,6.75,10,10,10,15,9
20,13,6.75,10,10,10,15,10
20,13,6.75,10,10,10,15,11
20,13,6.75,10,10,10,15,12
20,13,6.75,10,10,10,15,13
20,13,6.75,10,10,10,15,14
20,13,6.75,10,10,10,15,15
20,13,6.75,10,10,10,15,16
20,13,6.75,10,10,10,15,17
20,13,6.75,10,10,10,15,18
20,13,6.75,10,10,10,15,19
20,13,6.75,10,10,10,15,20
20,13,7,10,10,10,15,1
20,13,7,10,10,10,15,2
20,13,7,10,10,10,15,3
20,13,7,10,10,10,15,4
20,13,7,10,10,10,15,5
20,13,7,10,10,10,15,6
20,13,7,10,10,10,15,7
20,13,7,10,10,10,15,8
20,13,7,10,10,10,15,9
20,13,7,10,10,10,15,10
20,13,7,10,10,10,15,11
20,13,7,10,10,10,15,12
20,13,7,10,10,10,15,13
20,13,7,10,10,10,15,14
20,13,7,10,10,10,15,15
20,13,7,10,10,10,15,16
20,13,7,10,10,10,15,17
20,13,7,10,10,10,15,18
20,13,7,10,10,10,15,19
20,13,7,10,10,10,15,20
20,13,7.25,10,10,10,15,1
20,13,7.25,10,10,10,15,2
20,13,7.25,10,10,10,15,3
20,13,7.25,10,10,10,15,4
20,13,7.25,10,10,10,15,5
20,13,7.25,10,10,10,15,6
20,13,7.25,10,10,10,15,7
20,13,7.25,10,10,10,15,8
20,13,7.25,10,10,10,15,9
20,13,7.25,10,10,10,15,10
20,13,7.25,10,10,10,15,11
20,13,7.25,10,10,10,15,12
20,13,7.25,10,10,10,15,13
20,13,7.25,10,10,10,15,14
20,13,7.25,10,10,10,15,15
20,13,7.25,10,10,10,15,16
20,13,7.25,10,10,10,15,17
20,13,7.25,10,10,10,15,18
20,13,7.25,10,10,10,15,19
20,13,7.25,10,10,10,15,20
20,13,7.5,10,10,10,15,1
20,13,7.5,10,10,10,15,2
20,13,7.5,10,10,10,15,3
20,13,7.5,10,10,10,15,4
20,13,7.5,10,10,10,15,5
20,13,7.5,10,10,10,15,6
20,13,7.5,10,10,10,15,7
20,13,7.5,10,10,10,15,8
20,13,7.5,10,10,10,15,9
20,13,7.5,10,10,10,15,10
20,13,7.5,10,10,10,15,11
20,13,7.5,10,10,10,15,12
20,13,7.5,10,10,10,15,13
20,13,7.5,10,10,10,15,14
20,13,7.5,10,10,10,15,15
20,13,7.5,10,10,10,15,16
20,13,7.5,10,10,10,15,17
20,13,7.5,10,10,10,15,18
20,13,7.5,10,10,10,15,19
20,13,7.5,10,10,10,15,20
20,13,7.75,10,10,10,15,1
20,13,7.75,10,10,10,15,2
20,13,7.75,10,10,10,15,3
20,13,7.75,10,10,10,15,4
20,13,7.75,10,10,10,15,5
20,13,7.75,10,10,10,15,6
20,13,7.75,10,10,10,15,7
20,13,7.75,10,10,10,15,8
20,13,7.75,10,10,10,15,9
20,13,7.75,10,10,10,15,10
20,13,7.75,10,10,10,15,11
20,13,7.75,10,10,10,15,12
20,13,7.75,10,10,10,15,13
20,13,7.75,10,10,10,15,14
20,13,7.75,10,10,10,15,15
20,13,7.75,10,10,10,15,16
20,13,7.75,10,10,10,15,17
20,13,7.75,10,10,10,15,18
20,13,7.75,10,10,10,15,19
20,13,7.75,10,10,10,15,20
20,13,8,10,10,10,15,1
20,13,8,10,10,10,15,2
20,13,8,10,10,10,15,3
20,13,8,10,10,10,15,4
20,13,8,10,10,10,15,5
20,13,8,10,10,10,15,6
20,13,8,10,10,10,15,7
20,13,8,10,10,10,15,8
20,13,8,10,10,10,15,9
20,13,8,10,10,10,15,10
20,13,8,10,10,10,15,11
20,13,8,10,10,10,15,12
20,13,8,10,10,10,15,13
20,13,8,10,10,10,15,14
20,13,8,10,10,10,15,15
20,13,8,10,10,10,15,16
20,13,8,10,10,10,15,17
20,13,8,10,10,10,15,18
20,13,8,10,10,10,15,19
20,13,8,10,10,10,15,20
20,13,8.25,10,10,10,15,1
20,13,8.25,10,10,10,15,2
20,13,8.25,10,10,10,15,3
20,13,8.25,10,10,10,15,4
20,13,8.25,10,10,10,15,5
20,13,8.25,10,10,10,15,6
20,13,8.25,10,10,10,15,7
20,13,8.25,10,10,10,15,8
20,13,8.25,10,10,10,15,9
20,13,8.25,10,10,10,15,10
20,13,8.25,10,10,10,15,11
20,13,8.25,10,10,10,15,12
20,13,8.25,10,10,10,15,13
20,13,8.25,10,10,10,15,14
20,13,8.25,10,10,10,15,15
20,13,8.25,10,10,10,15,16
20,13,8.25,10,10,10,15,17
20,13,8.25,10,10,10,15,18
20,13,8.25,10,10,10,15,19
20,13,8.25,10,10,10,15,20
20,13,8.5,10,10,10,15,1
20,13,8.5,10,10,10,15,2
20,13,8.5,10,10,10,15,3
20,13,8.5,10,10,10,15,4
20,13,8.5,10,10,10,15,5
20,13,8.5,10,10,10,15,6
20,13,8.5,10,10,10,15,7
20,13,8.5,10,10,10,15,8
20,13,8.5,10,10,10,15,9
20,13,8.5,10,10,10,15,10
20,13,8.5,10,10,10,15,11
20,13,8.5,10,10,10,15,12
20,13,8.5,10,10,10,15,13
20,13,8.5,10,10,10,15,14
20,13,8.5,10,10,10,15,15
20,13,8.5,10,10,10,15,16
20,13,8.5,10,10,10,15,17
20,13,8.5,10,10,10,15,18
20,13,8.5,10,10,10,15,19
20,13,8.5,10,10,10,15,20
20,13,8.75,10,10,10,15,1
20,13,8.75,10,10,10,15,2
20,13,8.75,10,10,10,15,3
20,13,8.75,10,10,10,15,4
20,13,8.75,10,10,10,15,5
20,13,8.75,10,10,10,15,6
20,13,8.75,10,10,10,15,7
20,13,8.75,10,10,10,15,8
20,13,8.75,10,10,10,15,9
20,13,8.75,10,10,10,15,10
20,13,8.75,10,10,10,15,11
20,13,8.75,10,10,10,15,12
20,13,8.75,10,10,10,15,13
20,13,8.75,10,10,10,15,14
20,13,8.75,10,10,10,15,15
20,13,8.75,10,10,10,15,16
20,13,8.75,10,10,10,15,17
20,13,8.75,10,10,10,15,18
20,13,8.75,10,10,10,15,19
20,13,8.75,10,10,10,15,20
20,13,9,10,10,10,15,1
20,13,9,10,10,10,15,2
20,13,9,10,10,10,15,3
20,13,9,10,10,10,15,4
20,13,9,10,10,10,15,5
20,13,9,10,10,10,15,6
20,13,9,10,10,10,15,7
20,13,9,10,10,10,15,8
20,13,9,10,10,10,15,9
20,13,9,10,10,10,15,10
20,13,9,10,10,10,15,11
20,13,9,10,10,10,15,12
20,13,9,10,10,10,15,13
20,13,9,10,10,10,15,14
20,13,9,10,10,10,15,15
20,13,9,10,10,10,15,16
20,13,9,10,10,10,15,17
20,13,9,10,10,10,15,18
20,13,9,10,10,10,15,19
20,13,9,10,10,10,15,20
20,13,9.25,10,10,10,15,1
20,13,9.25,10,10,10,15,2
20,13,9.25,10,10,10,15,3
20,13,9.25,10,10,10,15,4
20,13,9.25,10,10,10,15,5
20,13,9.25,10,10,10,15,6
20,13,9.25,10,10,10,15,7
20,13,9.25,10,10,10,15,8
20,13,9.25,10,10,10,15,9
20,13,9.25,10,10,10,15,10
20,13,9.25,10,10,10,15,11
20,13,9.25,10,10,10,15,12
20,13,9.25,10,10,10,15,13
20,13,9.25,10,10,10,15,14
20,13,9.25,10,10,10,15,15
20,13,9.25,10,10,10,15,16
20,13,9.25,10,10,10,15,17
20,13,9.25,10,10,10,15,18
20,13,9.25,10,10,10,15,19
20,13,9.25,10,10,10,15,20
20,13,9.5,10,10,10,15,1
20,13,9.5,10,10,10,15,2
20,13,9.5,10,10,10,15,3
20,13,9.5,10,10,10,15,4
20,13,9.5,10,10,10,15,5
20,13,9.5,10,10,10,15,6
20,13,9.5,10,10,10,15,7
20,13,9.5,10,10,10,15,8
20,13,9.5,10,10,10,15,9
20,13,9.5,10,10,10,15,10
20,13,9.5,10,10,10,15,11
20,13,9.5,10,10,10,15,12
20,13,9.5,10,10,10,15,13
20,13,9.5,10,10,10,15,14
20,13,9.5,10,10,10,15,15
20,13,9.5,10,10,10,15,16
20,13,9.5,10,10,10,15,17
20,13,9.5,10,10,10,15,18
20,13,9.5,10,10,10,15,19
20,13,9.5,10,10,10,15,20
20,13,9.75,10,10,10,15,1
20,13,9.75,10,10,10,15,2
20,13,9.75,10,10,10,15,3
20,13,9.75,10,10,10,15,4
