20,15,10.75,10,10,10,15,3
20,15,10.75,10,10,10,15,4
20,15,10.75,10,10,10,15,5
20,15,10.75,10,10,10,15,6
20,15,10.75,10,10,10,15,7
20,15,10.75,10,10,10,15,8
20,15,10.75,10,10,10,15,9
20,15,10.75,10,10,10,15,10
20,15,10.75,10,10,10,15,11
20,15,10.75,10,10,10,15,12
20,15,10.75,10,10,10,15,13
20,15,10.75,10,10,10,15,14
20,15,10.75,10,10,10,15,15
20,15,10.75,10,10,10,15,16
20,15,10.75,10,10,10,15,17
20,15,10.75,10,10,10,15,18
20,15,10.75,10,10,10,15,19
20,15,10.75,10,10,10,15,20
20,15,11,10,10,10,15,1
20,15,11,10,10,10,15,2
20,15,11,10,10,10,15,3
20,15,11,10,10,10,15,4
20,15,11,10,10,10,15,5
20,15,11,10,10,10,15,6
20,15,11,10,10,10,15,7
20,15,11,10,10,10,15,8
20,15,11,10,10,10,15,9
20,15,11,10,10,10,15,10
20,15,11,10,10,10,15,11
20,15,11,10,10,10,15,12
20,15,11,10,10,10,15,13
20,15,11,10,10,10,15,14
20,15,11,10,10,10,15,15
20,15,11,10,10,10,15,16
20,15,11,10,10,10,15,17
20,15,11,10,10,10,15,18
20,15,11,10,10,10,15,19
20,15,11,10,10,10,15,20
20,15,11.25,10,10,10,15,1
20,15,11.25,10,10,10,15,2
20,15,11.25,10,10,10,15,3
20,15,11.25,10,10,10,15,4
20,15,11.25,10,10,10,15,5
20,15,11.25,10,10,10,15,6
20,15,11.25,10,10,10,15,7
20,15,11.25,10,10,10,15,8
20,15,11.25,10,10,10,15,9
20,15,11.25,10,10,10,15,10
20,15,11.25,10,10,10,15,11
20,15,11.25,10,10,10,15,12
20,15,11.25,10,10,10,15,13
20,15,11.25,10,10,10,15,14
20,15,11.25,10,10,10,15,15
20,15,11.25,10,10,10,15,16
20,15,11.25,10,10,10,15,17
20,15,11.25,10,10,10,15,18
20,15,11.25,10,10,10,15,19
20,15,11.25,10,10,10,15,20
20,15,11.5,10,10,10,15,1
20,15,11.5,10,10,10,15,2
20,15,11.5,10,10,10,15,3
20,15,11.5,10,10,10,15,4
20,15,11.5,10,10,10,15,5
20,15,11.5,10,10,10,15,6
20,15,11.5,10,10,10,15,7
20,15,11.5,10,10,10,15,8
20,15,11.5,10,10,10,15,9
20,15,11.5,10,10,10,15,10
20,15,11.5,10,10,10,15,11
20,15,11.5,10,10,10,15,12
20,15,11.5,10,10,10,15,13
20,15,11.5,10,10,10,15,14
20,15,11.5,10,10,10,15,15
20,15,11.5,10,10,10,15,16
20,15,11.5,10,10,10,15,17
20,15,11.5,10,10,10,15,18
20,15,11.5,10,10,10,15,19
20,15,11.5,10,10,10,15,20
20,15,11.75,10,10,10,15,1
20,15,11.75,10,10,10,15,2
20,15,11.75,10,10,10,15,3
20,15,11.75,10,10,10,15,4
20,15,11.75,10,10,10,15,5
20,15,11.75,10,10,10,15,6
20,15,11.75,10,10,10,15,7
20,15,11.75,10,10,10,15,8
20,15,11.75,10,10,10,15,9
20,15,11.75,10,10,10,15,10
20,15,11.75,10,10,10,15,11
20,15,11.75,10,10,10,15,12
20,15,11.75,10,10,10,15,13
20,15,11.75,10,10,10,15,14
20,15,11.75,10,10,10,15,15
20,15,11.75,10,10,10,15,16
20,15,11.75,10,10,10,15,17
20,15,11.75,10,10,10,15,18
20,15,11.75,10,10,10,15,19
20,15,11.75,10,10,10,15,20
20,15,12,10,10,10,15,1
20,15,12,10,10,10,15,2
20,15,12,10,10,10,15,3
20,15,12,10,10,10,15,4
20,15,12,10,10,10,15,5
20,15,12,10,10,10,15,6
20,15,12,10,10,10,15,7
20,15,12,10,10,10,15,8
20,15,12,10,10,10,15,9
20,15,12,10,10,10,15,10
20,15,12,10,10,10,15,11
20,15,12,10,10,10,15,12
20,15,12,10,10,10,15,13
20,15,12,10,10,10,15,14
20,15,12,10,10,10,15,15
20,15,12,10,10,10,15,16
20,15,12,10,10,10,15,17
20,15,12,10,10,10,15,18
20,15,12,10,10,10,15,19
20,15,12,10,10,10,15,20
20,15,12.25,10,10,10,15,1
20,15,12.25,10,10,10,15,2
20,15,12.25,10,10,10,15,3
20,15,12.25,10,10,10,15,4
20,15,12.25,10,10,10,15,5
20,15,12.25,10,10,10,15,6
20,15,12.25,10,10,10,15,7
20,15,12.25,10,10,10,15,8
20,15,12.25,10,10,10,15,9
20,15,12.25,10,10,10,15,10
20,15,12.25,10,10,10,15,11
20,15,12.25,10,10,10,15,12
20,15,12.25,10,10,10,15,13
20,15,12.25,10,10,10,15,14
20,15,12.25,10,10,10,15,15
20,15,12.25,10,10,10,15,16
20,15,12.25,10,10,10,15,17
20,15,12.25,10,10,10,15,18
20,15,12.25,10,10,10,15,19
20,15,12.25,10,10,10,15,20
20,15,12.5,10,10,10,15,1
20,15,12.5,10,10,10,15,2
20,15,12.5,10,10,10,15,3
20,15,12.5,10,10,10,15,4
20,15,12.5,10,10,10,15,5
20,15,12.5,10,10,10,15,6
20,15,12.5,10,10,10,15,7
20,15,12.5,10,10,10,15,8
20,15,12.5,10,10,10,15,9
20,15,12.5,10,10,10,15,10
20,15,12.5,10,10,10,15,11
20,15,12.5,10,10,10,15,12
20,15,12.5,10,10,10,15,13
20,15,12.5,10,10,10,15,14
20,15,12.5,10,10,10,15,15
20,15,12.5,10,10,10,15,16
20,15,12.5,10,10,10,15,17
20,15,12.5,10,10,10,15,18
20,15,12.5,10,10,10,15,19
20,15,12.5,10,10,10,15,20
20,15,12.75,10,10,10,15,1
20,15,12.75,10,10,10,15,2
20,15,12.75,10,10,10,15,3
20,15,12.75,10,10,10,15,4
20,15,12.75,10,10,10,15,5
20,15,12.75,10,10,10,15,6
20,15,12.75,10,10,10,15,7
20,15,12.75,10,10,10,15,8
20,15,12.75,10,10,10,15,9
20,15,12.75,10,10,10,15,10
20,15,12.75,10,10,10,15,11
20,15,12.75,10,10,10,15,12
20,15,12.75,10,10,10,15,13
20,15,12.75,10,10,10,15,14
20,15,12.75,10,10,10,15,15
20,15,12.75,10,10,10,15,16
20,15,12.75,10,10,10,15,17
20,15,12.75,10,10,10,15,18
20,15,12.75,10,10,10,15,19
20,15,12.75,10,10,10,15,20
20,15,13,10,10,10,15,1
20,15,13,10,10,10,15,2
20,15,13,10,10,10,15,3
20,15,13,10,10,10,15,4
20,15,13,10,10,10,15,5
20,15,13,10,10,10,15,6
20,15,13,10,10,10,15,7
20,15,13,10,10,10,15,8
20,15,13,10,10,10,15,9
20,15,13,10,10,10,15,10
20,15,13,10,10,10,15,11
20,15,13,10,10,10,15,12
20,15,13,10,10,10,15,13
20,15,13,10,10,10,15,14
20,15,13,10,10,10,15,15
20,15,13,10,10,10,15,16
20,15,13,10,10,10,15,17
20,15,13,10,10,10,15,18
20,15,13,10,10,10,15,19
20,15,13,10,10,10,15,20
20,15,13.25,10,10,10,15,1
20,15,13.25,10,10,10,15,2
20,15,13.25,10,10,10,15,3
20,15,13.25,10,10,10,15,4
20,15,13.25,10,10,10,15,5
20,15,13.25,10,10,10,15,6
20,15,13.25,10,10,10,15,7
20,15,13.25,10,10,10,15,8
20,15,13.25,10,10,10,15,9
20,15,13.25,10,10,10,15,10
20,15,13.25,10,10,10,15,11
20,15,13.25,10,10,10,15,12
20,15,13.25,10,10,10,15,13
20,15,13.25,10,10,10,15,14
20,15,13.25,10,10,10,15,15
20,15,13.25,10,10,10,15,16
20,15,13.25,10,10,10,15,17
20,15,13.25,10,10,10,15,18
20,15,13.25,10,10,10,15,19
20,15,13.25,10,10,10,15,20
20,15,13.5,10,10,10,15,1
20,15,13.5,10,10,10,15,2
20,15,13.5,10,10,10,15,3
20,15,13.5,10,10,10,15,4
20,15,13.5,10,10,10,15,5
20,15,13.5,10,10,10,15,6
20,15,13.5,10,10,10,15,7
20,15,13.5,10,10,10,15,8
20,15,13.5,10,10,10,15,9
20,15,13.5,10,10,10,15,10
20,15,13.5,10,10,10,15,11
20,15,13.5,10,10,10,15,12
20,15,13.5,10,10,10,15,13
20,15,13.5,10,10,10,15,14
20,15,13.5,10,10,10,15,15
20,15,13.5,10,10,10,15,16
20,15,13.5,10,10,10,15,17
20,15,13.5,10,10,10,15,18
20,15,13.5,10,10,10,15,19
20,15,13.5,10,10,10,15,20
20,15,13.75,10,10,10,15,1
20,15,13.75,10,10,10,15,2
20,15,13.75,10,10,10,15,3
20,15,13.75,10,10,10,15,4
20,15,13.75,10,10,10,15,5
20,15,13.75,10,10,10,15,6
20,15,13.75,10,10,10,15,7
20,15,13.75,10,10,10,15,8
20,15,13.75,10,10,10,15,9
20,15,13.75,10,10,10,15,10
20,15,13.75,10,10,10,15,11
20,15,13.75,10,10,10,15,12
20,15,13.75,10,10,10,15,13
20,15,13.75,10,10,10,15,14
20,15,13.75,10,10,10,15,15
20,15,13.75,10,10,10,15,16
20,15,13.75,10,10,10,15,17
20,15,13.75,10,10,10,15,18
20,15,13.75,10,10,10,15,19
20,15,13.75,10,10,10,15,20
20,15,14,10,10,10,15,1
20,15,14,10,10,10,15,2
20,15,14,10,10,10,15,3
20,15,14,10,10,10,15,4
20,15,14,10,10,10,15,5
20,15,14,10,10,10,15,6
20,15,14,10,10,10,15,7
20,15,14,10,10,10,15,8
20,15,14,10,10,10,15,9
20,15,14,10,10,10,15,10
20,15,14,10,10,10,15,11
20,15,14,10,10,10,15,12
20,15,14,10,10,10,15,13
20,15,14,10,10,10,15,14
20,15,14,10,10,10,15,15
20,15,14,10,10,10,15,16
20,15,14,10,10,10,15,17
20,15,14,10,10,10,15,18
20,15,14,10,10,10,15,19
20,15,14,10,10,10,15,20
20,15,14.25,10,10,10,15,1
20,15,14.25,10,10,10,15,2
20,15,14.25,10,10,10,15,3
20,15,14.25,10,10,10,15,4
20,15,14.25,10,10,10,15,5
20,15,14.25,10,10,10,15,6
20,15,14.25,10,10,10,15,7
20,15,14.25,10,10,10,15,8
20,15,14.25,10,10,10,15,9
20,15,14.25,10,10,10,15,10
20,15,14.25,10,10,10,15,11
20,15,14.25,10,10,10,15,12
20,15,14.25,10,10,10,15,13
20,15,14.25,10,10,10,15,14
20,15,14.25,10,10,10,15,15
20,15,14.25,10,10,10,15,16
20,15,14.25,10,10,10,15,17
20,15,14.25,10,10,10,15,18
20,15,14.25,10,10,10,15,19
20,15,14.25,10,10,10,15,20
20,15,14.5,10,10,10,15,1
20,15,14.5,10,10,10,15,2
20,15,14.5,10,10,10,15,3
20,15,14.5,10,10,10,15,4
20,15,14.5,10,10,10,15,5
20,15,14.5,10,10,10,15,6
20,15,14.5,10,10,10,15,7
20,15,14.5,10,10,10,15,8
20,15,14.5,10,10,10,15,9
20,15,14.5,10,10,10,15,10
20,15,14.5,10,10,10,15,11
20,15,14.5,10,10,10,15,12
20,15,14.5,10,10,10,15,13
20,15,14.5,10,10,10,15,14
20,15,14.5,10,10,10,15,15
20,15,14.5,10,10,10,15,16
20,15,14.5,10,10,10,15,17
20,15,14.5,10,10,10,15,18
20,15,14.5,10,10,10,15,19
20,15,14.5,10,10,10,15,20
20,15,14.75,10,10,10,15,1
20,15,14.75,10,10,10,15,2
20,15,14.75,10,10,10,15,3
20,15,14.75,10,10,10,15,4
20,15,14.75,10,10,10,15,5
20,15,14.75,10,10,10,15,6
20,15,14.75,10,10,10,15,7
20,15,14.75,10,10,10,15,8
20,15,14.75,10,10,10,15,9
20,15,14.75,10,10,10,15,10
20,15,14.75,10,10,10,15,11
20,15,14.75,10,10,10,15,12
20,15,14.75,10,10,10,15,13
20,15,14.75,10,10,10,15,14
20,15,14.75,10,10,10,15,15
20,15,14.75,10,10,10,15,16
20,15,14.75,10,10,10,15,17
20,15,14.75,10,10,10,15,18
20,15,14.75,10,10,10,15,19
20,15,14.75,10,10,10,15,20
20,15,15,10,10,10,15,1
20,15,15,10,10,10,15,2
20,15,15,10,10,10,15,3
20,15,15,10,10,10,15,4
20,15,15,10,10,10,15,5
20,15,15,10,10,10,15,6
20,15,15,10,10,10,15,7
20,15,15,10,10,10,15,8
20,15,15,10,10,10,15,9
20,15,15,10,10,10,15,10
20,15,15,10,10,10,15,11
20,15,15,10,10,10,15,12
20,15,15,10,10,10,15,13
20,15,15,10,10,10,15,14
20,15,15,10,10,10,15,15
20,15,15,10,10,10,15,16
20,15,15,10,10,10,15,17
20,15,15,10,10,10,15,18
20,15,15,10,10,10,15,19
20,15,15,10,10,10,15,20
