20,5,10,10,10,18,6.5,7
20,5,10,10,10,18,6.5,8
20,5,10,10,10,18,6.5,9
20,5,10,10,10,18,6.5,10
20,5,10,10,10,18,6.5,11
20,5,10,10,10,18,6.5,12
20,5,10,10,10,18,6.5,13
20,5,10,10,10,18,6.5,14
20,5,10,10,10,18,6.5,15
20,5,10,10,10,18,6.5,16
20,5,10,10,10,18,6.5,17
20,5,10,10,10,18,6.5,18
20,5,10,10,10,18,6.5,19
20,5,10,10,10,18,6.5,20
20,5,10,10,10,18,7,1
20,5,10,10,10,18,7,2
20,5,10,10,10,18,7,3
20,5,10,10,10,18,7,4
20,5,10,10,10,18,7,5
20,5,10,10,10,18,7,6
20,5,10,10,10,18,7,7
20,5,10,10,10,18,7,8
20,5,10,10,10,18,7,9
20,5,10,10,10,18,7,10
20,5,10,10,10,18,7,11
20,5,10,10,10,18,7,12
20,5,10,10,10,18,7,13
20,5,10,10,10,18,7,14
20,5,10,10,10,18,7,15
20,5,10,10,10,18,7,16
20,5,10,10,10,18,7,17
20,5,10,10,10,18,7,18
20,5,10,10,10,18,7,19
20,5,10,10,10,18,7,20
20,5,10,10,10,18,7.5,1
20,5,10,10,10,18,7.5,2
20,5,10,10,10,18,7.5,3
20,5,10,10,10,18,7.5,4
20,5,10,10,10,18,7.5,5
20,5,10,10,10,18,7.5,6
20,5,10,10,10,18,7.5,7
20,5,10,10,10,18,7.5,8
20,5,10,10,10,18,7.5,9
20,5,10,10,10,18,7.5,10
20,5,10,10,10,18,7.5,11
20,5,10,10,10,18,7.5,12
20,5,10,10,10,18,7.5,13
20,5,10,10,10,18,7.5,14
20,5,10,10,10,18,7.5,15
20,5,10,10,10,18,7.5,16
20,5,10,10,10,18,7.5,17
20,5,10,10,10,18,7.5,18
20,5,10,10,10,18,7.5,19
20,5,10,10,10,18,7.5,20
20,5,10,10,10,18,8,1
20,5,10,10,10,18,8,2
20,5,10,10,10,18,8,3
20,5,10,10,10,18,8,4
20,5,10,10,10,18,8,5
20,5,10,10,10,18,8,6
20,5,10,10,10,18,8,7
20,5,10,10,10,18,8,8
20,5,10,10,10,18,8,9
20,5,10,10,10,18,8,10
20,5,10,10,10,18,8,11
20,5,10,10,10,18,8,12
20,5,10,10,10,18,8,13
20,5,10,10,10,18,8,14
20,5,10,10,10,18,8,15
20,5,10,10,10,18,8,16
20,5,10,10,10,18,8,17
20,5,10,10,10,18,8,18
20,5,10,10,10,18,8,19
20,5,10,10,10,18,8,20
20,5,10,10,10,18,8.5,1
20,5,10,10,10,18,8.5,2
20,5,10,10,10,18,8.5,3
20,5,10,10,10,18,8.5,4
20,5,10,10,10,18,8.5,5
20,5,10,10,10,18,8.5,6
20,5,10,10,10,18,8.5,7
20,5,10,10,10,18,8.5,8
20,5,10,10,10,18,8.5,9
20,5,10,10,10,18,8.5,10
20,5,10,10,10,18,8.5,11
20,5,10,10,10,18,8.5,12
20,5,10,10,10,18,8.5,13
20,5,10,10,10,18,8.5,14
20,5,10,10,10,18,8.5,15
20,5,10,10,10,18,8.5,16
20,5,10,10,10,18,8.5,17
20,5,10,10,10,18,8.5,18
20,5,10,10,10,18,8.5,19
20,5,10,10,10,18,8.5,20
20,5,10,10,10,18,9,1
20,5,10,10,10,18,9,2
20,5,10,10,10,18,9,3
20,5,10,10,10,18,9,4
20,5,10,10,10,18,9,5
20,5,10,10,10,18,9,6
20,5,10,10,10,18,9,7
20,5,10,10,10,18,9,8
20,5,10,10,10,18,9,9
20,5,10,10,10,18,9,10
20,5,10,10,10,18,9,11
20,5,10,10,10,18,9,12
20,5,10,10,10,18,9,13
20,5,10,10,10,18,9,14
20,5,10,10,10,18,9,15
20,5,10,10,10,18,9,16
20,5,10,10,10,18,9,17
20,5,10,10,10,18,9,18
20,5,10,10,10,18,9,19
20,5,10,10,10,18,9,20
20,5,10,10,10,18,9.5,1
20,5,10,10,10,18,9.5,2
20,5,10,10,10,18,9.5,3
20,5,10,10,10,18,9.5,4
20,5,10,10,10,18,9.5,5
20,5,10,10,10,18,9.5,6
20,5,10,10,10,18,9.5,7
20,5,10,10,10,18,9.5,8
20,5,10,10,10,18,9.5,9
20,5,10,10,10,18,9.5,10
20,5,10,10,10,18,9.5,11
20,5,10,10,10,18,9.5,12
20,5,10,10,10,18,9.5,13
20,5,10,10,10,18,9.5,14
20,5,10,10,10,18,9.5,15
20,5,10,10,10,18,9.5,16
20,5,10,10,10,18,9.5,17
20,5,10,10,10,18,9.5,18
20,5,10,10,10,18,9.5,19
20,5,10,10,10,18,9.5,20
20,5,10,10,10,18,10,1
20,5,10,10,10,18,10,2
20,5,10,10,10,18,10,3
20,5,10,10,10,18,10,4
20,5,10,10,10,18,10,5
20,5,10,10,10,18,10,6
20,5,10,10,10,18,10,7
20,5,10,10,10,18,10,8
20,5,10,10,10,18,10,9
20,5,10,10,10,18,10,10
20,5,10,10,10,18,10,11
20,5,10,10,10,18,10,12
20,5,10,10,10,18,10,13
20,5,10,10,10,18,10,14
20,5,10,10,10,18,10,15
20,5,10,10,10,18,10,16
20,5,10,10,10,18,10,17
20,5,10,10,10,18,10,18
20,5,10,10,10,18,10,19
20,5,10,10,10,18,10,20
20,5,10,10,10,20,5.5,1
20,5,10,10,10,20,5.5,2
20,5,10,10,10,20,5.5,3
20,5,10,10,10,20,5.5,4
20,5,10,10,10,20,5.5,5
20,5,10,10,10,20,5.5,6
20,5,10,10,10,20,5.5,7
20,5,10,10,10,20,5.5,8
20,5,10,10,10,20,5.5,9
20,5,10,10,10,20,5.5,10
20,5,10,10,10,20,5.5,11
20,5,10,10,10,20,5.5,12
20,5,10,10,10,20,5.5,13
20,5,10,10,10,20,5.5,14
20,5,10,10,10,20,5.5,15
20,5,10,10,10,20,5.5,16
20,5,10,10,10,20,5.5,17
20,5,10,10,10,20,5.5,18
20,5,10,10,10,20,5.5,19
20,5,10,10,10,20,5.5,20
20,5,10,10,10,20,6,1
20,5,10,10,10,20,6,2
20,5,10,10,10,20,6,3
20,5,10,10,10,20,6,4
20,5,10,10,10,20,6,5
20,5,10,10,10,20,6,6
20,5,10,10,10,20,6,7
20,5,10,10,10,20,6,8
20,5,10,10,10,20,6,9
20,5,10,10,10,20,6,10
20,5,10,10,10,20,6,11
20,5,10,10,10,20,6,12
20,5,10,10,10,20,6,13
20,5,10,10,10,20,6,14
20,5,10,10,10,20,6,15
20,5,10,10,10,20,6,16
20,5,10,10,10,20,6,17
20,5,10,10,10,20,6,18
20,5,10,10,10,20,6,19
20,5,10,10,10,20,6,20
20,5,10,10,10,20,6.5,1
20,5,10,10,10,20,6.5,2
20,5,10,10,10,20,6.5,3
20,5,10,10,10,20,6.5,4
20,5,10,10,10,20,6.5,5
20,5,10,10,10,20,6.5,6
20,5,10,10,10,20,6.5,7
20,5,10,10,10,20,6.5,8
20,5,10,10,10,20,6.5,9
20,5,10,10,10,20,6.5,10
20,5,10,10,10,20,6.5,11
20,5,10,10,10,20,6.5,12
20,5,10,10,10,20,6.5,13
20,5,10,10,10,20,6.5,14
20,5,10,10,10,20,6.5,15
20,5,10,10,10,20,6.5,16
20,5,10,10,10,20,6.5,17
20,5,10,10,10,20,6.5,18
20,5,10,10,10,20,6.5,19
20,5,10,10,10,20,6.5,20
20,5,10,10,10,20,7,1
20,5,10,10,10,20,7,2
20,5,10,10,10,20,7,3
20,5,10,10,10,20,7,4
20,5,10,10,10,20,7,5
20,5,10,10,10,20,7,6
20,5,10,10,10,20,7,7
20,5,10,10,10,20,7,8
20,5,10,10,10,20,7,9
20,5,10,10,10,20,7,10
20,5,10,10,10,20,7,11
20,5,10,10,10,20,7,12
20,5,10,10,10,20,7,13
20,5,10,10,10,20,7,14
20,5,10,10,10,20,7,15
20,5,10,10,10,20,7,16
20,5,10,10,10,20,7,17
20,5,10,10,10,20,7,18
20,5,10,10,10,20,7,19
20,5,10,10,10,20,7,20
20,5,10,10,10,20,7.5,1
20,5,10,10,10,20,7.5,2
20,5,10,10,10,20,7.5,3
20,5,10,10,10,20,7.5,4
20,5,10,10,10,20,7.5,5
20,5,10,10,10,20,7.5,6
20,5,10,10,10,20,7.5,7
20,5,10,10,10,20,7.5,8
20,5,10,10,10,20,7.5,9
20,5,10,10,10,20,7.5,10
20,5,10,10,10,20,7.5,11
20,5,10,10,10,20,7.5,12
20,5,10,10,10,20,7.5,13
20,5,10,10,10,20,7.5,14
20,5,10,10,10,20,7.5,15
20,5,10,10,10,20,7.5,16
20,5,10,10,10,20,7.5,17
20,5,10,10,10,20,7.5,18
20,5,10,10,10,20,7.5,19
20,5,10,10,10,20,7.5,20
20,5,10,10,10,20,8,1
20,5,10,10,10,20,8,2
20,5,10,10,10,20,8,3
20,5,10,10,10,20,8,4
20,5,10,10,10,20,8,5
20,5,10,10,10,20,8,6
20,5,10,10,10,20,8,7
20,5,10,10,10,20,8,8
20,5,10,10,10,20,8,9
20,5,10,10,10,20,8,10
20,5,10,10,10,20,8,11
20,5,10,10,10,20,8,12
20,5,10,10,10,20,8,13
20,5,10,10,10,20,8,14
20,5,10,10,10,20,8,15
20,5,10,10,10,20,8,16
20,5,10,10,10,20,8,17
20,5,10,10,10,20,8,18
20,5,10,10,10,20,8,19
20,5,10,10,10,20,8,20
20,5,10,10,10,20,8.5,1
20,5,10,10,10,20,8.5,2
20,5,10,10,10,20,8.5,3
20,5,10,10,10,20,8.5,4
20,5,10,10,10,20,8.5,5
20,5,10,10,10,20,8.5,6
20,5,10,10,10,20,8.5,7
20,5,10,10,10,20,8.5,8
20,5,10,10,10,20,8.5,9
20,5,10,10,10,20,8.5,10
20,5,10,10,10,20,8.5,11
20,5,10,10,10,20,8.5,12
20,5,10,10,10,20,8.5,13
20,5,10,10,10,20,8.5,14
20,5,10,10,10,20,8.5,15
20,5,10,10,10,20,8.5,16
20,5,10,10,10,20,8.5,17
20,5,10,10,10,20,8.5,18
20,5,10,10,10,20,8.5,19
20,5,10,10,10,20,8.5,20
20,5,10,10,10,20,9,1
20,5,10,10,10,20,9,2
20,5,10,10,10,20,9,3
20,5,10,10,10,20,9,4
20,5,10,10,10,20,9,5
20,5,10,10,10,20,9,6
20,5,10,10,10,20,9,7
20,5,10,10,10,20,9,8
20,5,10,10,10,20,9,9
20,5,10,10,10,20,9,10
20,5,10,10,10,20,9,11
20,5,10,10,10,20,9,12
20,5,10,10,10,20,9,13
20,5,10,10,10,20,9,14
20,5,10,10,10,20,9,15
20,5,10,10,10,20,9,16
20,5,10,10,10,20,9,17
20,5,10,10,10,20,9,18
20,5,10,10,10,20,9,19
20,5,10,10,10,20,9,20
20,5,10,10,10,20,9.5,1
20,5,10,10,10,20,9.5,2
20,5,10,10,10,20,9.5,3
20,5,10,10,10,20,9.5,4
20,5,10,10,10,20,9.5,5
20,5,10,10,10,20,9.5,6
20,5,10,10,10,20,9.5,7
20,5,10,10,10,20,9.5,8
20,5,10,10,10,20,9.5,9
20,5,10,10,10,20,9.5,10
20,5,10,10,10,20,9.5,11
20,5,10,10,10,20,9.5,12
20,5,10,10,10,20,9.5,13
20,5,10,10,10,20,9.5,14
20,5,10,10,10,20,9.5,15
20,5,10,10,10,20,9.5,16
20,5,10,10,10,20,9.5,17
20,5,10,10,10,20,9.5,18
20,5,10,10,10,20,9.5,19
20,5,10,10,10,20,9.5,20
20,5,10,10,10,20,10,1
20,5,10,10,10,20,10,2
20,5,10,10,10,20,10,3
20,5,10,10,10,20,10,4
20,5,10,10,10,20,10,5
20,5,10,10,10,20,10,6
20,5,10,10,10,20,10,7
20,5,10,10,10,20,10,8
20,5,10,10,10,20,10,9
20,5,10,10,10,20,10,10
20,5,10,10,10,20,10,11
20,5,10,10,10,20,10,12
20,5,10,10,10,20,10,13
20,5,10,10,10,20,10,14
20,5,10,10,10,20,10,15
20,5,10,10,10,20,10,16
20,5,10,10,10,20,10,17
20,5,10,10,10,20,10,18
20,5,10,10,10,20,10,19
20,5,10,10,10,20,10,20
20,5,10,10,10,22,5.5,1
20,5,10,10,10,22,5.5,2
20,5,10,10,10,22,5.5,3
20,5,10,10,10,22,5.5,4
20,5,10,10,10,22,5.5,5
20,5,10,10,10,22,5.5,6
20,5,10,10,10,22,5.5,7
20,5,10,10,10,22,5.5,8
20,5,10,10,10,22,5.5,9
20,5,10,10,10,22,5.5,10
20,5,10,10,10,22,5.5,11
20,5,10,10,10,22,5.5,12
20,5,10,10,10,22,5.5,13
20,5,10,10,10,22,5.5,14
20,5,10,10,10,22,5.5,15
20,5,10,10,10,22,5.5,16
20,5,10,10,10,22,5.5,17
20,5,10,10,10,22,5.5,18
20,5,10,10,10,22,5.5,19
20,5,10,10,10,22,5.5,20
20,5,10,10,10,22,6,1
20,5,10,10,10,22,6,2
20,5,10,10,10,22,6,3
20,5,10,10,10,22,6,4
20,5,10,10,10,22,6,5
20,5,10,10,10,22,6,6
20,5,10,10,10,22,6,7
20,5,10,10,10,22,6,8
20,5,10,10,10,22,6,9
20,5,10,10,10,22,6,10
20,5,10,10,10,22,6,11
20,5,10,10,10,22,6,12
20,5,10,10,10,22,6,13
20,5,10,10,10,22,6,14
20,5,10,10,10,22,6,15
20,5,10,10,10,22,6,16
20,5,10,10,10,22,6,17
20,5,10,10,10,22,6,18
20,5,10,10,10,22,6,19
20,5,10,10,10,22,6,20
20,5,10,10,10,22,6.5,1
20,5,10,10,10,22,6.5,2
20,5,10,10,10,22,6.5,3
20,5,10,10,10,22,6.5,4
20,5,10,10,10,22,6.5,5
20,5,10,10,10,22,6.5,6
20,5,10,10,10,22,6.5,7
20,5,10,10,10,22,6.5,8
20,5,10,10,10,22,6.5,9
20,5,10,10,10,22,6.5,10
20,5,10,10,10,22,6.5,11
20,5,10,10,10,22,6.5,12
20,5,10,10,10,22,6.5,13
20,5,10,10,10,22,6.5,14
20,5,10,10,10,22,6.5,15
20,5,10,10,10,22,6.5,16
20,5,10,10,10,22,6.5,17
20,5,10,10,10,22,6.5,18
20,5,10,10,10,22,6.5,19
20,5,10,10,10,22,6.5,20
20,5,10,10,10,22,7,1
20,5,10,10,10,22,7,2
20,5,10,10,10,22,7,3
20,5,10,10,10,22,7,4
20,5,10,10,10,22,7,5
20,5,10,10,10,22,7,6
20,5,10,10,10,22,7,7
20,5,10,10,10,22,7,8
20,5,10,10,10,22,7,9
20,5,10,10,10,22,7,10
20,5,10,10,10,22,7,11
20,5,10,10,10,22,7,12
20,5,10,10,10,22,7,13
20,5,10,10,10,22,7,14
20,5,10,10,10,22,7,15
20,5,10,10,10,22,7,16
20,5,10,10,10,22,7,17
20,5,10,10,10,22,7,18
20,5,10,10,10,22,7,19
20,5,10,10,10,22,7,20
20,5,10,10,10,22,7.5,1
20,5,10,10,10,22,7.5,2
20,5,10,10,10,22,7.5,3
20,5,10,10,10,22,7.5,4
20,5,10,10,10,22,7.5,5
20,5,10,10,10,22,7.5,6
20,5,10,10,10,22,7.5,7
20,5,10,10,10,22,7.5,8
20,5,10,10,10,22,7.5,9
20,5,10,10,10,22,7.5,10
20,5,10,10,10,22,7.5,11
20,5,10,10,10,22,7.5,12
20,5,10,10,10,22,7.5,13
20,5,10,10,10,22,7.5,14
20,5,10,10,10,22,7.5,15
20,5,10,10,10,22,7.5,16
20,5,10,10,10,22,7.5,17
20,5,10,10,10,22,7.5,18
20,5,10,10,10,22,7.5,19
20,5,10,10,10,22,7.5,20
20,5,10,10,10,22,8,1
20,5,10,10,10,22,8,2
20,5,10,10,10,22,8,3
20,5,10,10,10,22,8,4
20,5,10,10,10,22,8,5
20,5,10,10,10,22,8,6
20,5,10,10,10,22,8,7
20,5,10,10,10,22,8,8
20,5,10,10,10,22,8,9
20,5,10,10,10,22,8,10
20,5,10,10,10,22,8,11
20,5,10,10,10,22,8,12
20,5,10,10,10,22,8,13
20,5,10,10,10,22,8,14
20,5,10,10,10,22,8,15
20,5,10,10,10,22,8,16
20,5,10,10,10,22,8,17
20,5,10,10,10,22,8,18
20,5,10,10,10,22,8,19
20,5,10,10,10,22,8,20
20,5,10,10,10,22,8.5,1
20,5,10,10,10,22,8.5,2
20,5,10,10,10,22,8.5,3
20,5,10,10,10,22,8.5,4
20,5,10,10,10,22,8.5,5
20,5,10,10,10,22,8.5,6
20,5,10,10,10,22,8.5,7
20,5,10,10,10,22,8.5,8
20,5,10,10,10,22,8.5,9
20,5,10,10,10,22,8.5,10
20,5,10,10,10,22,8.5,11
20,5,10,10,10,22,8.5,12
20,5,10,10,10,22,8.5,13
20,5,10,10,10,22,8.5,14
20,5,10,10,10,22,8.5,15
20,5,10,10,10,22,8.5,16
20,5,10,10,10,22,8.5,17
20,5,10,10,10,22,8.5,18
20,5,10,10,10,22,8.5,19
20,5,10,10,10,22,8.5,20
20,5,10,10,10,22,9,1
20,5,10,10,10,22,9,2
20,5,10,10,10,22,9,3
20,5,10,10,10,22,9,4
20,5,10,10,10,22,9,5
20,5,10,10,10,22,9,6
20,5,10,10,10,22,9,7
20,5,10,10,10,22,9,8
20,5,10,10,10,22,9,9
20,5,10,10,10,22,9,10
20,5,10,10,10,22,9,11
20,5,10,10,10,22,9,12
20,5,10,10,10,22,9,13
20,5,10,10,10,22,9,14
20,5,10,10,10,22,9,15
20,5,10,10,10,22,9,16
20,5,10,10,10,22,9,17
20,5,10,10,10,22,9,18
20,5,10,10,10,22,9,19
20,5,10,10,10,22,9,20
20,5,10,10,10,22,9.5,1
20,5,10,10,10,22,9.5,2
20,5,10,10,10,22,9.5,3
20,5,10,10,10,22,9.5,4
20,5,10,10,10,22,9.5,5
20,5,10,10,10,22,9.5,6
20,5,10,10,10,22,9.5,7
20,5,10,10,10,22,9.5,8
20,5,10,10,10,22,9.5,9
20,5,10,10,10,22,9.5,10
20,5,10,10,10,22,9.5,11
20,5,10,10,10,22,9.5,12
20,5,10,10,10,22,9.5,13
20,5,10,10,10,22,9.5,14
20,5,10,10,10,22,9.5,15
20,5,10,10,10,22,9.5,16
20,5,10,10,10,22,9.5,17
20,5,10,10,10,22,9.5,18
20,5,10,10,10,22,9.5,19
20,5,10,10,10,22,9.5,20
20,5,10,10,10,22,10,1
20,5,10,10,10,22,10,2
20,5,10,10,10,22,10,3
20,5,10,10,10,22,10,4
20,5,10,10,10,22,10,5
20,5,10,10,10,22,10,6
20,5,10,10,10,22,10,7
20,5,10,10,10,22,10,8
20,5,10,10,10,22,10,9
20,5,10,10,10,22,10,10
20,5,10,10,10,22,10,11
20,5,10,10,10,22,10,12
20,5,10,10,10,22,10,13
20,5,10,10,10,22,10,14
20,5,10,10,10,22,10,15
20,5,10,10,10,22,10,16
20,5,10,10,10,22,10,17
20,5,10,10,10,22,10,18
20,5,10,10,10,22,10,19
20,5,10,10,10,22,10,20
20,5,10,10,10,24,5.5,1
20,5,10,10,10,24,5.5,2
20,5,10,10,10,24,5.5,3
20,5,10,10,10,24,5.5,4
20,5,10,10,10,24,5.5,5
20,5,10,10,10,24,5.5,6
20,5,10,10,10,24,5.5,7
20,5,10,10,10,24,5.5,8
20,5,10,10,10,24,5.5,9
20,5,10,10,10,24,5.5,10
20,5,10,10,10,24,5.5,11
20,5,10,10,10,24,5.5,12
20,5,10,10,10,24,5.5,13
20,5,10,10,10,24,5.5,14
20,5,10,10,10,24,5.5,15
20,5,10,10,10,24,5.5,16
20,5,10,10,10,24,5.5,17
20,5,10,10,10,24,5.5,18
20,5,10,10,10,24,5.5,19
20,5,10,10,10,24,5.5,20
20,5,10,10,10,24,6,1
20,5,10,10,10,24,6,2
20,5,10,10,10,24,6,3
20,5,10,10,10,24,6,4
20,5,10,10,10,24,6,5
20,5,10,10,10,24,6,6
20,5,10,10,10,24,6,7
20,5,10,10,10,24,6,8
20,5,10,10,10,24,6,9
20,5,10,10,10,24,6,10
20,5,10,10,10,24,6,11
20,5,10,10,10,24,6,12
20,5,10,10,10,24,6,13
20,5,10,10,10,24,6,14
20,5,10,10,10,24,6,15
20,5,10,10,10,24,6,16
20,5,10,10,10,24,6,17
20,5,10,10,10,24,6,18
20,5,10,10,10,24,6,19
20,5,10,10,10,24,6,20
20,5,10,10,10,24,6.5,1
20,5,10,10,10,24,6.5,2
20,5,10,10,10,24,6.5,3
20,5,10,10,10,24,6.5,4
20,5,10,10,10,24,6.5,5
20,5,10,10,10,24,6.5,6
20,5,10,10,10,24,6.5,7
20,5,10,10,10,24,6.5,8
20,5,10,10,10,24,6.5,9
20,5,10,10,10,24,6.5,10
20,5,10,10,10,24,6.5,11
20,5,10,10,10,24,6.5,12
20,5,10,10,10,24,6.5,13
20,5,10,10,10,24,6.5,14
20,5,10,10,10,24,6.5,15
20,5,10,10,10,24,6.5,16
20,5,10,10,10,24,6.5,17
20,5,10,10,10,24,6.5,18
20,5,10,10,10,24,6.5,19
20,5,10,10,10,24,6.5,20
20,5,10,10,10,24,7,1
20,5,10,10,10,24,7,2
20,5,10,10,10,24,7,3
20,5,10,10,10,24,7,4
20,5,10,10,10,24,7,5
20,5,10,10,10,24,7,6
20,5,10,10,10,24,7,7
20,5,10,10,10,24,7,8
20,5,10,10,10,24,7,9
20,5,10,10,10,24,7,10
20,5,10,10,10,24,7,11
20,5,10,10,10,24,7,12
20,5,10,10,10,24,7,13
20,5,10,10,10,24,7,14
20,5,10,10,10,24,7,15
20,5,10,10,10,24,7,16
20,5,10,10,10,24,7,17
20,5,10,10,10,24,7,18
20,5,10,10,10,24,7,19
20,5,10,10,10,24,7,20
20,5,10,10,10,24,7.5,1
20,5,10,10,10,24,7.5,2
20,5,10,10,10,24,7.5,3
20,5,10,10,10,24,7.5,4
20,5,10,10,10,24,7.5,5
20,5,10,10,10,24,7.5,6
20,5,10,10,10,24,7.5,7
20,5,10,10,10,24,7.5,8
20,5,10,10,10,24,7.5,9
20,5,10,10,10,24,7.5,10
20,5,10,10,10,24,7.5,11
20,5,10,10,10,24,7.5,12
20,5,10,10,10,24,7.5,13
20,5,10,10,10,24,7.5,14
20,5,10,10,10,24,7.5,15
20,5,10,10,10,24,7.5,16
20,5,10,10,10,24,7.5,17
20,5,10,10,10,24,7.5,18
20,5,10,10,10,24,7.5,19
20,5,10,10,10,24,7.5,20
20,5,10,10,10,24,8,1
20,5,10,10,10,24,8,2
20,5,10,10,10,24,8,3
20,5,10,10,10,24,8,4
20,5,10,10,10,24,8,5
20,5,10,10,10,24,8,6
20,5,10,10,10,24,8,7
20,5,10,10,10,24,8,8
20,5,10,10,10,24,8,9
20,5,10,10,10,24,8,10
20,5,10,10,10,24,8,11
20,5,10,10,10,24,8,12
20,5,10,10,10,24,8,13
20,5,10,10,10,24,8,14
20,5,10,10,10,24,8,15
20,5,10,10,10,24,8,16
20,5,10,10,10,24,8,17
20,5,10,10,10,24,8,18
20,5,10,10,10,24,8,19
20,5,10,10,10,24,8,20
20,5,10,10,10,24,8.5,1
20,5,10,10,10,24,8.5,2
20,5,10,10,10,24,8.5,3
20,5,10,10,10,24,8.5,4
20,5,10,10,10,24,8.5,5
20,5,10,10,10,24,8.5,6
20,5,10,10,10,24,8.5,7
20,5,10,10,10,24,8.5,8
20,5,10,10,10,24,8.5,9
20,5,10,10,10,24,8.5,10
20,5,10,10,10,24,8.5,11
20,5,10,10,10,24,8.5,12
20,5,10,10,10,24,8.5,13
20,5,10,10,10,24,8.5,14
20,5,10,10,10,24,8.5,15
20,5,10,10,10,24,8.5,16
20,5,10,10,10,24,8.5,17
20,5,10,10,10,24,8.5,18
20,5,10,10,10,24,8.5,19
20,5,10,10,10,24,8.5,20
20,5,10,10,10,24,9,1
20,5,10,10,10,24,9,2
20,5,10,10,10,24,9,3
20,5,10,10,10,24,9,4
20,5,10,10,10,24,9,5
20,5,10,10,10,24,9,6
20,5,10,10,10,24,9,7
20,5,10,10,10,24,9,8
20,5,10,10,10,24,9,9
20,5,10,10,10,24,9,10
20,5,10,10,10,24,9,11
20,5,10,10,10,24,9,12
20,5,10,10,10,24,9,13
20,5,10,10,10,24,9,14
20,5,10,10,10,24,9,15
20,5,10,10,10,24,9,16
20,5,10,10,10,24,9,17
20,5,10,10,10,24,9,18
20,5,10,10,10,24,9,19
20,5,10,10,10,24,9,20
20,5,10,10,10,24,9.5,1
20,5,10,10,10,24,9.5,2
20,5,10,10,10,24,9.5,3
20,5,10,10,10,24,9.5,4
20,5,10,10,10,24,9.5,5
20,5,10,10,10,24,9.5,6
20,5,10,10,10,24,9.5,7
20,5,10,10,10,24,9.5,8
20,5,10,10,10,24,9.5,9
20,5,10,10,10,24,9.5,10
20,5,10,10,10,24,9.5,11
20,5,10,10,10,24,9.5,12
20,5,10,10,10,24,9.5,13
20,5,10,10,10,24,9.5,14
20,5,10,10,10,24,9.5,15
20,5,10,10,10,24,9.5,16
20,5,10,10,10,24,9.5,17
20,5,10,10,10,24,9.5,18
20,5,10,10,10,24,9.5,19
20,5,10,10,10,24,9.5,20
20,5,10,10,10,24,10,1
20,5,10,10,10,24,10,2
20,5,10,10,10,24,10,3
20,5,10,10,10,24,10,4
20,5,10,10,10,24,10,5
20,5,10,10,10,24,10,6
20,5,10,10,10,24,10,7
20,5,10,10,10,24,10,8
20,5,10,10,10,24,10,9
20,5,10,10,10,24,10,10
20,5,10,10,10,24,10,11
20,5,10,10,10,24,10,12
20,5,10,10,10,24,10,13
20,5,10,10,10,24,10,14
20,5,10,10,10,24,10,15
20,5,10,10,10,24,10,16
20,5,10,10,10,24,10,17
20,5,10,10,10,24,10,18
20,5,10,10,10,24,10,19
20,5,10,10,10,24,10,20
20,5,10,10,10,26,5.5,1
20,5,10,10,10,26,5.5,2
20,5,10,10,10,26,5.5,3
20,5,10,10,10,26,5.5,4
20,5,10,10,10,26,5.5,5
20,5,10,10,10,26,5.5,6
20,5,10,10,10,26,5.5,7
20,5,10,10,10,26,5.5,8
20,5,10,10,10,26,5.5,9
20,5,10,10,10,26,5.5,10
20,5,10,10,10,26,5.5,11
20,5,10,10,10,26,5.5,12
20,5,10,10,10,26,5.5,13
20,5,10,10,10,26,5.5,14
20,5,10,10,10,26,5.5,15
20,5,10,10,10,26,5.5,16
20,5,10,10,10,26,5.5,17
20,5,10,10,10,26,5.5,18
20,5,10,10,10,26,5.5,19
20,5,10,10,10,26,5.5,20
20,5,10,10,10,26,6,1
20,5,10,10,10,26,6,2
20,5,10,10,10,26,6,3
20,5,10,10,10,26,6,4
20,5,10,10,10,26,6,5
20,5,10,10,10,26,6,6
20,5,10,10,10,26,6,7
20,5,10,10,10,26,6,8
20,5,10,10,10,26,6,9
20,5,10,10,10,26,6,10
20,5,10,10,10,26,6,11
20,5,10,10,10,26,6,12
20,5,10,10,10,26,6,13
20,5,10,10,10,26,6,14
20,5,10,10,10,26,6,15
20,5,10,10,10,26,6,16
20,5,10,10,10,26,6,17
20,5,10,10,10,26,6,18
20,5,10,10,10,26,6,19
20,5,10,10,10,26,6,20
20,5,10,10,10,26,6.5,1
20,5,10,10,10,26,6.5,2
20,5,10,10,10,26,6.5,3
20,5,10,10,10,26,6.5,4
20,5,10,10,10,26,6.5,5
20,5,10,10,10,26,6.5,6
20,5,10,10,10,26,6.5,7
20,5,10,10,10,26,6.5,8
20,5,10,10,10,26,6.5,9
20,5,10,10,10,26,6.5,10
20,5,10,10,10,26,6.5,11
20,5,10,10,10,26,6.5,12
20,5,10,10,10,26,6.5,13
20,5,10,10,10,26,6.5,14
20,5,10,10,10,26,6.5,15
20,5,10,10,10,26,6.5,16
20,5,10,10,10,26,6.5,17
20,5,10,10,10,26,6.5,18
20,5,10,10,10,26,6.5,19
20,5,10,10,10,26,6.5,20
20,5,10,10,10,26,7,1
20,5,10,10,10,26,7,2
20,5,10,10,10,26,7,3
20,5,10,10,10,26,7,4
20,5,10,10,10,26,7,5
20,5,10,10,10,26,7,6
20,5,10,10,10,26,7,7
20,5,10,10,10,26,7,8
20,5,10,10,10,26,7,9
